time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699281780616200,41.9826162109375,-0.23181432485580444,0.2248564064502716,-0.7228589057922363,0.6108819246292114,-2.7496485710144043,1.4119646549224854,-2.873763084411621
1763699281790204200,41.9922041015625,-0.22726503014564514,0.2289649397134781,-0.7363818287849426,0.5946994423866272,-2.823387384414673,1.3700758218765259,-2.7993922233581543
1763699281799791400,42.001791259765625,-0.22600671648979187,0.23212848603725433,-0.7466939687728882,0.5809349417686462,-2.846224308013916,1.3356765508651733,-2.7723946571350098
1763699281809379300,42.01137939453125,-0.22570887207984924,0.23360420763492584,-0.7551113963127136,0.5694658756256104,-2.850308895111084,1.307254672050476,-2.7653019428253174
1763699281818968300,42.02096826171875,-0.22634004056453705,0.2329365760087967,-0.7625792622566223,0.5594493746757507,-2.8396964073181152,1.2823771238327026,-2.7747702598571777
1763699281828556300,42.03055639648438,-0.22905997931957245,0.22944189608097076,-0.7686063647270203,0.5514818429946899,-2.809060573577881,1.2625160217285156,-2.805542469024658
1763699281838143500,42.0401435546875,-0.23424820601940155,0.2220890372991562,-0.7731000185012817,0.5460042357444763,-2.7550442218780518,1.2477718591690063,-2.8620259761810303
1763699281847731500,42.0497314453125,-0.24374285340309143,0.21199242770671844,-0.7751202583312988,0.542989194393158,-2.6727752685546875,1.237922191619873,-2.9446442127227783
1763699281857320200,42.0593203125,-0.25811272859573364,0.20440158247947693,-0.772426187992096,0.5430981516838074,-2.5734453201293945,1.2361416816711426,-3.033573627471924
1763699281866908400,42.06890844726563,-0.2754489779472351,0.200567826628685,-0.764748752117157,0.5468635559082031,-2.462423324584961,1.2435120344161987,-3.124476909637451
1763699281876495600,42.07849560546875,-0.29251202940940857,0.1986720860004425,-0.7540199160575867,0.5535522699356079,-2.3444483280181885,1.2564761638641357,3.063121795654297
1763699281886083600,42.08808349609375,-0.30498018860816956,0.1955532729625702,-0.744183361530304,0.5611925721168518,-2.236501693725586,1.2681130170822144,2.9688010215759277
1763699281895672300,42.09767236328125,-0.311267226934433,0.1910427063703537,-0.7378414869308472,0.5676313638687134,-2.15932035446167,1.2750145196914673,2.893941640853882
1763699281905260500,42.10726049804688,-0.31352952122688293,0.1874854862689972,-0.7345069050788879,0.571881115436554,-2.1160359382629395,1.2787811756134033,2.8484597206115723
1763699281914847700,42.11684765625,-0.3155437111854553,0.1877613365650177,-0.731816291809082,0.5741277933120728,-2.0927207469940186,1.2827683687210083,2.82842755317688
1763699281924435700,42.12643579101562,-0.3199196457862854,0.1930038183927536,-0.7263904213905334,0.5768516659736633,-2.062889337539673,1.29252028465271,2.812800168991089
1763699281934024400,42.1360244140625,-0.32583117485046387,0.20151278376579285,-0.7166873812675476,0.5827399492263794,-2.0079405307769775,1.3116264343261719,2.7789809703826904
1763699281943612400,42.1456123046875,-0.32768210768699646,0.20909729599952698,-0.7047809958457947,0.593453049659729,-1.932578206062317,1.340259075164795,2.716704845428467
1763699281953199600,42.15519970703125,-0.32152462005615234,0.21149413287639618,-0.6921879649162292,0.6105473041534424,-1.8207741975784302,1.3767297267913818,2.5975186824798584
1763699281962787800,42.16478784179687,-0.30837807059288025,0.20653674006462097,-0.6789695024490356,0.6334397792816162,-1.6173186302185059,1.4128690958023071,2.365095376968384
1763699281972376600,42.17437646484375,-0.2936912775039673,0.19754073023796082,-0.6639527678489685,0.6587031483650208,-1.2697309255599976,1.4345111846923828,1.9809492826461792
1763699281981964500,42.183964599609375,-0.27831876277923584,0.18590973317623138,-0.6475017070770264,0.6846296191215515,-0.8534329533576965,1.4298394918441772,1.524082899093628
1763699281991551700,42.1935517578125,-0.26327404379844666,0.17538514733314514,-0.6294153928756714,0.709762692451477,-0.5136512517929077,1.4021912813186646,1.1467397212982178
1763699282001140000,42.20313989257812,-0.24927914142608643,0.1706673502922058,-0.6091409921646118,0.7332665324211121,-0.2613770067691803,1.3626371622085571,0.8677495121955872
1763699282010728700,42.212728759765625,-0.23151886463165283,0.174085795879364,-0.5908246040344238,0.7530069351196289,-0.047214195132255554,1.326874852180481,0.6334784030914307
1763699282020316700,42.222316650390624,-0.20671845972537994,0.1831681728363037,-0.5781294107437134,0.7677781581878662,0.15841904282569885,1.2997031211853027,0.4055110812187195
1763699282029904000,42.23190380859375,-0.17845135927200317,0.19534310698509216,-0.5639557838439941,0.7822723388671875,0.3480568826198578,1.2598762512207031,0.19361914694309235
1763699282039492000,42.2414921875,-0.15030589699745178,0.20646026730537415,-0.5475190281867981,0.7968721389770508,0.48089998960494995,1.2073289155960083,0.037889957427978516
1763699282049080800,42.251080810546874,-0.12376831471920013,0.21283696591854095,-0.5324831604957581,0.8098416924476624,0.556425929069519,1.1558527946472168,-0.06503273546695709
1763699282058668800,42.26066870117187,-0.10250072926282883,0.21575002372264862,-0.5197554230690002,0.820243775844574,0.5936020612716675,1.1126669645309448,-0.12724104523658752
1763699282068256000,42.27025610351563,-0.09045367687940598,0.22014963626861572,-0.5075239539146423,0.8281133770942688,0.6129162907600403,1.0767080783843994,-0.15593717992305756
1763699282077844000,42.27984399414063,-0.0846007764339447,0.22780738770961761,-0.49520695209503174,0.8340962529182434,0.6306436061859131,1.0444451570510864,-0.168988436460495
1763699282087433000,42.28943286132812,-0.07711503654718399,0.23511339724063873,-0.4831036925315857,0.8398724794387817,0.6486636400222778,1.0117335319519043,-0.1851361244916916
1763699282097021000,42.29902099609375,-0.06580474972724915,0.24217134714126587,-0.47085514664649963,0.8457648754119873,0.6694909930229187,0.9761337041854858,-0.2099255621433258
1763699282106608000,42.30860815429688,-0.05230991169810295,0.24964936077594757,-0.45877233147621155,0.8511561751365662,0.6925427317619324,0.9392102360725403,-0.23942619562149048
1763699282116196000,42.318196044921876,-0.037385132163763046,0.2546033263206482,-0.4479920566082001,0.8562024235725403,0.709266722202301,0.9046040773391724,-0.2687625586986542
1763699282125785000,42.32778515625,-0.021586615592241287,0.2546892762184143,-0.4392849802970886,0.8612177968025208,0.7140587568283081,0.8751440644264221,-0.29540708661079407
1763699282135373000,42.337373046875,-0.00542034674435854,0.24838292598724365,-0.4333617389202118,0.8662990927696228,0.7042551636695862,0.8534218668937683,-0.318541020154953
1763699282144960300,42.346960205078126,0.010960598476231098,0.2347799688577652,-0.43048718571662903,0.8714579939842224,0.6786563992500305,0.8407691717147827,-0.3381615877151489
1763699282154548200,42.35654833984375,0.027448425069451332,0.21541930735111237,-0.4307103455066681,0.8759735822677612,0.6422145962715149,0.8371769785881042,-0.3564681112766266
1763699282164137200,42.36613720703125,0.042367830872535706,0.1939196139574051,-0.4341959059238434,0.8786774277687073,0.6035351753234863,0.8429432511329651,-0.3736822009086609
1763699282173725200,42.37572509765625,0.05489771440625191,0.17314240336418152,-0.44092580676078796,0.8789723515510559,0.5693268179893494,0.8573530316352844,-0.3906313478946686
1763699282183312400,42.3853125,0.06453724205493927,0.1549369990825653,-0.450076699256897,0.8770749568939209,0.5427901148796082,0.8780634999275208,-0.40676891803741455
1763699282192900400,42.394900390625,0.07142044603824615,0.14044497907161713,-0.4609147608280182,0.8733452558517456,0.5262335538864136,0.9027189612388611,-0.4228608310222626
1763699282202489000,42.40448901367188,0.07374144345521927,0.1313123255968094,-0.47281861305236816,0.868194580078125,0.5213447213172913,0.9300181269645691,-0.43553557991981506
1763699282212077300,42.41407739257812,0.07320679724216461,0.12672416865825653,-0.48584848642349243,0.8617035150527954,0.5285626649856567,0.9592489004135132,-0.4491754174232483
1763699282221664500,42.42366455078125,0.07095854729413986,0.12472444027662277,-0.500382661819458,0.8538301587104797,0.5453161001205444,0.9913812279701233,-0.46595242619514465
1763699282231252500,42.43325244140625,0.06791609525680542,0.12309747189283371,-0.5165931582450867,0.8446099162101746,0.5678410530090332,1.0273250341415405,-0.48680803179740906
1763699282250429200,42.45242919921875,0.059253547340631485,0.11857829988002777,-0.5504041314125061,0.824307918548584,0.6189749836921692,1.1047515869140625,-0.5327198505401611
1763699282260016400,42.462016357421874,0.05185239389538765,0.11826484650373459,-0.5643301606178284,0.8153871893882751,0.6436342000961304,1.1385585069656372,-0.5474388003349304
1763699282269604600,42.4716044921875,0.04267303645610809,0.11888616532087326,-0.5731786489486694,0.8096365332603455,0.6544525623321533,1.1629730463027954,-0.5443350076675415
1763699282279193300,42.481193359375,0.032321635633707047,0.11797129362821579,-0.5761006474494934,0.8081746101379395,0.6364863514900208,1.1772468090057373,-0.5128973722457886
1763699282288781300,42.49078125,0.020787470042705536,0.1145542711019516,-0.573689877986908,0.8107559084892273,0.5863754153251648,1.1823070049285889,-0.4511244595050812
1763699282298368500,42.50036840820312,0.0075966548174619675,0.11123888194561005,-0.5680110454559326,0.8154333829879761,0.5225354433059692,1.1801424026489258,-0.3729827105998993
1763699282307956700,42.509956787109374,-0.007334328722208738,0.1113177165389061,-0.5627616047859192,0.8190567493438721,0.4710819125175476,1.177107334136963,-0.29976892471313477
1763699282317545500,42.51954541015625,-0.02548994868993759,0.12148797512054443,-0.5616480112075806,0.8180112838745117,0.46442973613739014,1.181199550628662,-0.2521662414073944
1763699282327133400,42.529133544921876,-0.04750774800777435,0.14752525091171265,-0.567392885684967,0.8087302446365356,0.5336727499961853,1.199210524559021,-0.2520952522754669
1763699282336720600,42.538720703125,-0.07050507515668869,0.18501368165016174,-0.5801166892051697,0.790103554725647,0.6836002469062805,1.230912446975708,-0.3148753046989441
1763699282346308900,42.54830883789062,-0.09179727733135223,0.22065450251102448,-0.596066951751709,0.7665435671806335,0.8726509213447571,1.2674208879470825,-0.421836793422699
1763699282355897600,42.557897705078126,-0.11057239770889282,0.24532286822795868,-0.6114162802696228,0.7441508769989014,1.0496832132339478,1.3024992942810059,-0.5361853837966919
1763699282365485600,42.567485595703126,-0.1264045238494873,0.2571302652359009,-0.6253942847251892,0.7258015275001526,1.192400574684143,1.3371520042419434,-0.6392530798912048
1763699282375072800,42.57707275390625,-0.14020365476608276,0.25797468423843384,-0.6383135914802551,0.7115811705589294,1.3011071681976318,1.3743265867233276,-0.727435827255249
1763699282384661000,42.58666088867187,-0.1545792520046234,0.25417518615722656,-0.6473478674888611,0.7017413973808289,1.365113377571106,1.4101371765136719,-0.7767264246940613
1763699282394249700,42.596249755859375,-0.17364519834518433,0.254998117685318,-0.6491014957427979,0.6953348517417908,1.362646222114563,1.4383677244186401,-0.7453681230545044
1763699282403837700,42.605837646484375,-0.1989303082227707,0.2613406777381897,-0.6419202089309692,0.6928681135177612,1.218231439590454,1.4567980766296387,-0.5541138648986816
1763699282413425000,42.6154248046875,-0.2207026183605194,0.26319366693496704,-0.634044885635376,0.6928250193595886,0.9756191968917847,1.4681779146194458,-0.2762165367603302
1763699282423013000,42.62501318359375,-0.2315717339515686,0.25405052304267883,-0.6322738528251648,0.694307267665863,0.698567271232605,1.4774508476257324,0.003270906861871481
1763699282432601900,42.634601806640624,-0.23519325256347656,0.23624096810817719,-0.6369295120239258,0.6951223611831665,0.35816118121147156,1.4884625673294067,0.3221566677093506
1763699282442189800,42.64418994140625,-0.23593103885650635,0.2149987667798996,-0.6461250185966492,0.6932780742645264,-0.09304208308458328,1.4978200197219849,0.7425335049629211
1763699282451777000,42.65377709960938,-0.23692716658115387,0.19711750745773315,-0.6582545638084412,0.6868122816085815,-0.636371374130249,1.5014954805374146,1.2606605291366577
1763699282461365000,42.66336499023438,-0.23901315033435822,0.1866239458322525,-0.6716985702514648,0.6759180426597595,-1.184499740600586,1.4964488744735718,1.7963570356369019
1763699282470954000,42.6729541015625,-0.24354499578475952,0.18594709038734436,-0.6839544773101807,0.6620542407035828,-1.6252682209014893,1.4836238622665405,2.2430145740509033
1763699282480542000,42.6825419921875,-0.250034362077713,0.1926897168159485,-0.6945067644119263,0.6465399265289307,-1.948513150215149,1.4650192260742188,2.5862483978271484
1763699282490129200,42.69212915039063,-0.2525051236152649,0.20161619782447815,-0.706201434135437,0.6299774646759033,-2.2253098487854004,1.4410922527313232,2.8805460929870605
1763699282518894000,42.72089404296875,-0.22779974341392517,0.22032776474952698,-0.7482821345329285,0.5827836394309998,-2.77172589302063,1.3359683752059937,-2.8619613647460938
1763699282528481300,42.73048120117188,-0.22439004480838776,0.2258027195930481,-0.7570412755012512,0.5705705285072327,-2.822237014770508,1.3063089847564697,-2.8070855140686035
1763699282538069200,42.7400693359375,-0.22320933640003204,0.22930610179901123,-0.7631572484970093,0.561415433883667,-2.842604160308838,1.2843819856643677,-2.7821810245513916
1763699282547658000,42.74965795898437,-0.22232981026172638,0.2289363443851471,-0.7680924534797668,0.5551500916481018,-2.8439457416534424,1.2683542966842651,-2.7819156646728516
1763699282557246200,42.75924609375,-0.22291040420532227,0.22416804730892181,-0.7722616791725159,0.5510640144348145,-2.8214731216430664,1.256680965423584,-2.8101019859313965
1763699282566833400,42.76883349609375,-0.22666871547698975,0.2156626284122467,-0.7759908437728882,0.5476760864257812,-2.7709195613861084,1.2461111545562744,-2.8672566413879395
1763699282576421400,42.77842138671875,-0.23546266555786133,0.20532698929309845,-0.7781530618667603,0.5448632836341858,-2.691523313522339,1.2365802526474,-2.9484546184539795
1763699282586010000,42.78801000976563,-0.24868649244308472,0.19779425859451294,-0.7762807607650757,0.544445276260376,-2.599505662918091,1.2335284948349,-3.0316879749298096
1763699282595598300,42.79759838867187,-0.2643582224845886,0.19382299482822418,-0.7698342204093933,0.547633707523346,-2.499523639678955,1.2395931482315063,-3.1142807006835938
1763699282605185500,42.807185546875,-0.2795817255973816,0.19180522859096527,-0.7604390382766724,0.5538747906684875,-2.3954110145568848,1.2520419359207153,3.0841422080993652
1763699282624362200,42.8263623046875,-0.2937009334564209,0.18222485482692719,-0.7475423812866211,0.5671985745429993,-2.2406301498413086,1.2698255777359009,2.9352660179138184
1763699282633950500,42.83595043945313,-0.2936086058616638,0.17703934013843536,-0.746240496635437,0.5705928206443787,-2.212418794631958,1.2715518474578857,2.8989384174346924
1763699282643537400,42.845537353515624,-0.2935829162597656,0.17594143748283386,-0.7454115748405457,0.5720273852348328,-2.2030837535858154,1.2733855247497559,2.887799024581909
