time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696848975223000,135.61522314453126,2.053343217218905,0.04768514616420072,0.8516553961280652,-0.23049733528779046,-0.5021657271168504,0.14226317896829388,-0.19567297937845368
1763696848985183000,135.6251828613281,2.0538729178026585,0.04737225298571489,0.8519053704202545,-0.22740446768316416,-0.502431131813168,0.1399147958548921,-0.19196252979422654
1763696848995143200,135.63514306640624,2.0541937960876755,0.04746690478621187,0.8520956338551893,-0.22487174525169248,-0.5027900494726881,0.13741201025059047,-0.187542012884967
1763696849005103000,135.64510302734374,2.05417978724426,0.04778994876458397,0.852194430323472,-0.22270040327292462,-0.503286049100249,0.1348475796283139,-0.18274412251631525
1763696849015063000,135.65506298828126,2.0537262841147212,0.04821590520142759,0.8521700361585375,-0.22088627814398223,-0.5039326724414528,0.1324140692989424,-0.17802228741704845
1763696849025023200,135.6650231933594,2.0526926065227005,0.0485494932674908,0.851984504923222,-0.2193147939517528,-0.5047615197257874,0.13031134236636496,-0.17390997417722492
1763696849034983200,135.67498315429688,2.0512025512251815,0.04866337759470037,0.8516661507693222,-0.2179690017558058,-0.505689738358729,0.1287418089521306,-0.1709036873795489
1763696849044943000,135.68494311523438,2.0491780195048928,0.048584551102344165,0.8511861184704109,-0.21714497418553733,-0.5067093717604005,0.1279343057779522,-0.16936383016535111
1763696849054903000,135.69490307617187,2.0467158925672444,0.04838099655559995,0.8505632445488368,-0.21706666996982843,-0.5077587142510332,0.12799454106869074,-0.16941236832368767
1763696849064863200,135.70486328125,2.0439360812403113,0.048017274898373936,0.8498301139958557,-0.21763801513096143,-0.5087924343833745,0.1288934085869181,-0.17104617237221317
1763696849074823200,135.7148232421875,2.040884786418539,0.04751466163796254,0.8490006594703637,-0.21879399161922644,-0.5098053877155269,0.13053242369064766,-0.17407558423431657
1763696849084783000,135.724783203125,2.0378564011624,0.04693559995728661,0.8481536408631954,-0.22044224022784362,-0.5106974594507746,0.13274236506005063,-0.17817326817323959
1763696849094743000,135.73474291992187,2.0349213015279375,0.0462611353997925,0.8473148594872167,-0.22232731553708546,-0.5114750525260809,0.13531697453687463,-0.18300919226899054
1763696849104703200,135.744703125,2.032232860881662,0.04542585855631123,0.8465340788732006,-0.22407975502681554,-0.5121178731250701,0.1380281831079626,-0.18827467020173783
1763696849114663200,135.7546630859375,2.0299400212568264,0.044324663779361735,0.8458591843599911,-0.22531334583867824,-0.5126027074440357,0.14069858039802408,-0.19379118403083526
1763696849124623600,135.76462353515626,2.0279791284834294,0.04283753838251764,0.8452818874516879,-0.22566824436538682,-0.5129934061126866,0.14318242166319337,-0.19942755679132876
1763696849134583600,135.77458349609375,2.026410280898891,0.04084895895443941,0.8448247691126718,-0.22477695027009786,-0.5133041146926298,0.14533177836277947,-0.20505794859935625
1763696849144543500,135.78454345703125,2.025180425051355,0.03835008405466714,0.8444736149978225,-0.22256182345488112,-0.513574315863965,0.14708824999998577,-0.21058606739055377
1763696849154503400,135.79450341796874,2.024213655647182,0.03527680231943104,0.8442069180136805,-0.21888341518132107,-0.5138497729467593,0.14842023841217408,-0.21601692584287271
1763696849164463600,135.80446362304687,2.023493649604824,0.031565808929542825,0.8440144256508036,-0.21364215573599693,-0.5141419479091232,0.14933621512455125,-0.2214303012192131
1763696849174423600,135.81442358398436,2.022987044493727,0.027258033025061912,0.8438770476879675,-0.20695187351427655,-0.5144569297939131,0.1498751879581753,-0.22684686559319994
1763696849184384300,135.82438427734374,2.0228387635354226,0.022534294676305366,0.8438224997241225,-0.1991255303511355,-0.514721570436188,0.1500586648329556,-0.2321269851457702
1763696849194344400,135.83434448242187,2.022972123015434,0.017591743434784375,0.8438277566914,-0.19047630668416338,-0.5149632159648239,0.1498603983377977,-0.23700717942739943
1763696849204304400,135.84430444335936,2.023060938868265,0.012584133667913115,0.8438093446191824,-0.1812936978019506,-0.5153111438372363,0.14927124650975263,-0.2412776445471376
1763696849214264300,135.85426440429688,2.0228780711288423,0.00776803675773196,0.8437135187449973,-0.17207516457623812,-0.5158374928340576,0.14832032817519866,-0.24470038144433126
1763696849224224500,135.864224609375,2.0222035574572206,0.0033959082981145122,0.8434935777954299,-0.16332346847908502,-0.5166083300111266,0.14704766784447765,-0.24706466801924137
1763696849234184400,135.87418432617187,2.021172950301784,-0.000354154936399647,0.8431942040778332,-0.15539863728230405,-0.5175398757669175,0.14551926428948855,-0.24831251135471358
1763696849244144400,135.88414428710936,2.019768841429401,-0.003484584323976536,0.842817378372342,-0.14833645549305854,-0.51862977575248,0.14376986928647487,-0.2485078348525448
1763696849254104300,135.8941042480469,2.0180215099391,-0.006001524747709307,0.8423743313077979,-0.14217551709137652,-0.5198541652504989,0.14184911602628272,-0.24774655675796228
1763696849264064500,135.904064453125,2.0158264108533324,-0.007992445918167305,0.8418381189539799,-0.13679156838030662,-0.5212572366262417,0.13976987433422128,-0.24613725037974182
1763696849274024400,135.9140244140625,2.0130383897074586,-0.00960071768380317,0.8411677811814301,-0.1319407185561138,-0.5229084226832673,0.1375186779298319,-0.24380120463845106
1763696849283984400,135.923984375,2.0097062463683333,-0.010959074006354102,0.8403713188670721,-0.12735703695642764,-0.5247976853355699,0.13506786688186664,-0.24083840376108412
1763696849293944300,135.9339443359375,2.005667396405367,-0.01209363154061529,0.8394015896229076,-0.12306029357606763,-0.5269842146253364,0.1324626736729724,-0.23734723689454967
1763696849303904500,135.94390454101563,2.000662096676902,-0.01270773182895584,0.8381914567628758,-0.11981037631212219,-0.5295237313861021,0.12991606334039235,-0.233359393919161
1763696849313864400,135.95386450195312,1.994757869027137,-0.012418486874054127,0.8367593499985669,-0.11854565353671315,-0.5323252331068365,0.1277084781736514,-0.22893852649267685
1763696849323824400,135.9638244628906,1.9881204581929108,-0.011036188845713734,0.8351431668612387,-0.11976875009992415,-0.5352851136283263,0.12603180348296444,-0.2241977011017614
1763696849333784300,135.97378442382814,1.9811335188720722,-0.008689211034628616,0.8334260362445778,-0.12334648671726874,-0.5382368759109593,0.1250064181009742,-0.21947875796824678
1763696849343744500,135.98374462890624,1.9740361506678303,-0.0057061132101853046,0.8316472992483962,-0.12882063823932077,-0.5410823814711567,0.12474001956910988,-0.2153141709976349
1763696849353704400,135.99370434570312,1.9669532050106917,-0.0026418662941903844,0.8298216550495734,-0.13517442839471855,-0.5438051496674255,0.12516012541880514,-0.21218304388704196
1763696849363664400,136.00366430664062,1.9601289481781248,-0.0000372093899310866,0.8280143752565874,-0.14116676716567944,-0.5463712308307617,0.12597917939708766,-0.210210533327959
1763696849373624600,136.01362451171875,1.9536482119713807,0.0019371622907882722,0.8262628861202298,-0.1461982823449729,-0.5487968652638658,0.12691658158070854,-0.20912772098045498
1763696849383584500,136.02358447265624,1.9474446909485343,0.0032110499762920846,0.824564702256373,-0.1498633258388917,-0.5511568773869003,0.12770572755330076,-0.20857264011914375
1763696849393544400,136.03354443359376,1.9415194107619749,0.0038012162459096902,0.8229323628302976,-0.1519742420433921,-0.5534836747702359,0.12815524998542682,-0.20821970113602578
1763696849403504400,136.04350439453125,1.9357334155347403,0.0038098775903019784,0.8213354534199777,-0.152607168075401,-0.5558469857706693,0.12817094670391627,-0.20779952805369514
1763696849413464600,136.05346459960938,1.9300949126302,0.003480365689189916,0.8197789225738437,-0.15224536449792458,-0.55822167837996,0.12782446548287701,-0.20716870505650398
1763696849423424500,136.06342456054688,1.924600856848308,0.002986462264327404,0.8182583228208307,-0.15139922027438865,-0.5605682566827678,0.1273092862615735,-0.2064591445823327
1763696849433384400,136.07338452148437,1.9191504786531641,0.0024730313446385934,0.8167396757324623,-0.15061202553899497,-0.5628785206921106,0.1268778862347354,-0.20592057733554478
1763696849443344400,136.08334448242186,1.913708949524261,0.0021428261513615765,0.8152068096760675,-0.15059252411544213,-0.5651045014522221,0.12684661731706315,-0.20584113579516475
1763696849453304600,136.0933046875,1.908141589165105,0.0020671280766000086,0.8136163262871398,-0.15174013871218067,-0.5672592354913645,0.12744045049573205,-0.20649442710729063
1763696849463264500,136.10326440429688,1.9024616034346675,0.0023231897368842297,0.8119684606585222,-0.15437602175205836,-0.5693041464659863,0.12881964345731906,-0.2080473709711331
1763696849473224400,136.11322436523437,1.8965571123828435,0.0027473874067084764,0.8102299083120473,-0.15818991012339617,-0.5712943825108839,0.13092991316670963,-0.21058041559537122
1763696849483184400,136.12318432617187,1.8905030017459992,0.003028523890936829,0.8084239141275215,-0.16237316110923883,-0.5732496828928033,0.13351532839459276,-0.21403215625564287
1763696849493144600,136.13314453125,1.884268578413846,0.0031682269663014773,0.8065473343770103,-0.16673976297736287,-0.5752081773208055,0.13640728231275603,-0.2181184927464517
1763696849503104500,136.1431044921875,1.8777308321556594,0.003111943922399329,0.8045679395706089,-0.17105946690164126,-0.5772424560685089,0.1394702185861233,-0.2226693357877159
1763696849513064400,136.153064453125,1.8707920925066401,0.002770817311580426,0.8024562579137529,-0.1751575404942684,-0.5793993214541372,0.14266305514086208,-0.22771376902571236
1763696849523024600,136.1630246582031,1.863565532877064,0.0021171029207455753,0.8002448729651525,-0.17891445513849122,-0.5816432190147561,0.1459278842204128,-0.2332012352220023
1763696849532984600,136.17298461914064,1.856455375183629,0.0012818744668895874,0.7980550483433645,-0.18241114135534736,-0.5838221841919853,0.14919216019484297,-0.2388962213549174
1763696849542944500,136.18294458007813,1.8496580726077017,0.00038799575812934823,0.7959497575995439,-0.1857186149861451,-0.5858722647511009,0.1523725292372713,-0.24453699823811606
1763696849552904400,136.19290454101562,1.843141781046626,-0.0005735818102991263,0.7939256956392178,-0.18863056798445121,-0.5878427320011484,0.15531430842527427,-0.24988279122289223
1763696849562864600,136.20286474609375,1.8369675421953506,-0.0015072646198849061,0.7920094335849878,-0.19108400060729108,-0.589745975296621,0.1578561987613519,-0.2545655707701118
1763696849572825300,136.21282543945313,1.8309770851849345,-0.0022650357982296862,0.790161855253136,-0.19324211637268865,-0.5916593256965871,0.15993233412850968,-0.25828738199241924
1763696849582785300,136.22278540039062,1.8251086682664799,-0.002802221061276546,0.7883658934895429,-0.19520803064578118,-0.5936044989296495,0.16157047900252833,-0.2610344871186048
1763696849592745500,136.2327453613281,1.819179068634518,-0.0030611916235297825,0.7865645020800652,-0.19727241262687117,-0.5956213638858547,0.16291712170414788,-0.2629562054165216
1763696849602705400,136.24270532226564,1.8133893888952843,-0.002782948034724461,0.7848176561142123,-0.20006725351490795,-0.597578844648265,0.16417415396531887,-0.2640782791723736
1763696849612665300,136.25266528320313,1.8078852110493575,-0.001707613246820415,0.7831699085055321,-0.20416934047708013,-0.5993779535147307,0.16549344662073023,-0.2643335108681268
1763696849622625300,136.26262524414062,1.8029359108118574,0.00015172479119238813,0.7816993331210402,-0.20946793706691652,-0.6009253819977065,0.16683802683905144,-0.2636974841782795
1763696849632585500,136.27258544921875,1.7986502970924922,0.0024306354781217106,0.7804323888707378,-0.2151073921794994,-0.6022410298610393,0.1680037540728381,-0.2623009510590973
1763696849642545400,136.28254541015625,1.7950204399968297,0.004570972259197404,0.7793627853878683,-0.21984855599984407,-0.6034148684223376,0.16871088374097304,-0.2603901644263111
1763696849652505300,136.29250537109374,1.7918972940449063,0.006095981472349132,0.7784478508421069,-0.22264854021683156,-0.604579637597513,0.1687165864152996,-0.25816119510864344
1763696849662465300,136.30246533203126,1.789259006387552,0.006612874666061396,0.7776866175507131,-0.22259397610329254,-0.605811279116163,0.1677874190891558,-0.25573828665084747
1763696849672425500,136.31242553710936,1.7868118062041602,0.006031691596476183,0.7769930909396552,-0.21951360291181543,-0.607233803792816,0.16586919065194092,-0.25312762214847845
1763696849682385400,136.32238549804688,1.7843369578600485,0.004601938472974724,0.7762993703251727,-0.2139689899437979,-0.6088890704119928,0.1630710844060668,-0.250181507663033
1763696849692345300,136.33234545898438,1.781668815193649,0.002965945863122648,0.7755496361351507,-0.20754124169124302,-0.6107133397370517,0.15982267216048118,-0.2467752160853153
1763696849702305500,136.34230541992187,1.778684614300316,0.0017503713035344126,0.7746997559677118,-0.20201999295495415,-0.6125924887900773,0.15674119905270795,-0.243097508254581
1763696849712265500,136.35226538085936,1.775422805351008,0.0010169123711368095,0.773753021567658,-0.19804401357998544,-0.6144197529543722,0.1542519012358681,-0.23974623503804324
1763696849722225400,136.3622253417969,1.7717886870157475,0.00040613357250733455,0.772671010339444,-0.19528213723716487,-0.6162111847916503,0.15252258792766202,-0.23742334381879515
1763696849732185300,136.37218530273438,1.7677779143339505,-0.00044813540982290093,0.7714465914602402,-0.1931413616932454,-0.6179872573321256,0.1515314526906976,-0.2365506448217316
1763696849742145500,136.3821455078125,1.7634295743706936,-0.001751509394781535,0.7700896611607053,-0.19117382420990406,-0.6197616322156442,0.15117700196080872,-0.23722960630297668
1763696849752105500,136.39210546875,1.7586629318251994,-0.0035311957007376094,0.7685759208270806,-0.18917631237744734,-0.6215952213751971,0.15132086868203268,-0.23926960297869754
1763696849762065400,136.4020654296875,1.7535759191107576,-0.005627702211378396,0.7669405662721204,-0.18714894965403414,-0.6234856519301092,0.15177633641584326,-0.24218501150422486
1763696849772025300,136.412025390625,1.74834141737693,-0.00773788425595541,0.7652459514853469,-0.1853728028662418,-0.6253872548452731,0.1524125628270548,-0.24540018700296823
1763696849781985500,136.42198559570312,1.743039075853209,-0.009634513333472294,0.7635241007937484,-0.18415748130005194,-0.6272689377065337,0.15320513610469294,-0.24859097207122297
1763696849791945500,136.4319455566406,1.7378440613936899,-0.011168968724209322,0.7618354417840792,-0.1837466867608179,-0.6290546200743926,0.15418262355006657,-0.25162215275250377
