time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699325364118500,85.71211840820312,-0.09866950660943985,0.05328039079904556,-0.7069000601768494,0.6983679533004761,-1.6488943099975586,1.5054699182510376,1.8643149137496948
1763699325374129400,85.72212939453125,-0.10305187106132507,0.021539004519581795,-0.7207890152931213,0.6851128339767456,-1.8949649333953857,1.4448790550231934,2.0717430114746094
1763699325384134000,85.7321337890625,-0.10853958129882812,-0.008445573970675468,-0.7357765436172485,0.6684165596961975,-2.022069215774536,1.3795971870422363,2.1643929481506348
1763699325394141700,85.7421416015625,-0.11554840952157974,-0.028497932478785515,-0.7534301280975342,0.6466679573059082,-2.146524429321289,1.3165473937988281,2.2707135677337646
1763699325404146400,85.752146484375,-0.12200998514890671,-0.03627317398786545,-0.7730292677879333,0.6214688420295715,-2.2730956077575684,1.259625792503357,2.3959054946899414
1763699325414152200,85.76215209960938,-0.12591087818145752,-0.03344136103987694,-0.7916702628135681,0.5968972444534302,-2.3893909454345703,1.212998628616333,2.522381544113159
1763699325424157000,85.77215698242188,-0.12883272767066956,-0.02322053350508213,-0.805186927318573,0.5783917307853699,-2.474795341491699,1.182205319404602,2.6271650791168213
1763699325434168800,85.7821689453125,-0.13529668748378754,-0.009628207422792912,-0.8120378851890564,0.5676236152648926,-2.5155389308929443,1.1661925315856934,2.6972105503082275
1763699325444174300,85.79217431640625,-0.1450672149658203,0.0019933502189815044,-0.8141726851463318,0.562204897403717,-2.518724203109741,1.1580984592437744,2.7316086292266846
1763699325454179000,85.80217895507812,-0.15260525047779083,0.008652005344629288,-0.8154951930046082,0.5582153797149658,-2.5146164894104004,1.1507855653762817,2.7483229637145996
1763699325464184600,85.8121845703125,-0.15457266569137573,0.01092322077602148,-0.818132221698761,0.5537577271461487,-2.5238113403320312,1.1420097351074219,2.763918161392212
1763699325474188800,85.82218872070312,-0.15417112410068512,0.011240595951676369,-0.8214669227600098,0.5489052534103394,-2.5384938716888428,1.1320406198501587,2.778743028640747
1763699325484194300,85.8321943359375,-0.1558067500591278,0.010848285630345345,-0.8241291046142578,0.5444426536560059,-2.5422446727752686,1.121522068977356,2.784597396850586
1763699325494203600,85.84220361328126,-0.16091294586658478,0.009280012920498848,-0.825379490852356,0.5410818457603455,-2.527702569961548,1.1110886335372925,2.775526762008667
1763699325504209200,85.85220922851562,-0.16730980575084686,0.004825923591852188,-0.8256618976593018,0.5387638807296753,-2.500788688659668,1.100178837776184,2.7517824172973633
1763699325514232600,85.86223266601563,-0.17148804664611816,-0.00327328615821898,-0.8258006572723389,0.5372470617294312,-2.4742422103881836,1.0890675783157349,2.7198219299316406
1763699325524240100,85.872240234375,-0.1733378767967224,-0.013554389588534832,-0.826178252696991,0.5359102487564087,-2.4527711868286133,1.0775824785232544,2.68631911277771
1763699325534259200,85.88225927734375,-0.1752018928527832,-0.02261701226234436,-0.8267045021057129,0.5341838598251343,-2.4353251457214355,1.0660544633865356,2.6586356163024902
1763699325544267800,85.89226782226562,-0.1779385209083557,-0.027937617152929306,-0.8269868493080139,0.5325881838798523,-2.4214446544647217,1.0571211576461792,2.641214370727539
1763699325554258700,85.9022587890625,-0.17944352328777313,-0.030754132196307182,-0.8266763091087341,0.5324100852012634,-2.412355661392212,1.0536314249038696,2.6302969455718994
1763699325564265500,85.91226538085938,-0.1766880452632904,-0.03394392505288124,-0.8261175751686096,0.5340027213096619,-2.4123058319091797,1.0558173656463623,2.6214394569396973
1763699325574249500,85.92224951171875,-0.16887082159519196,-0.03825724497437477,-0.8258770108222961,0.5366061925888062,-2.4246134757995605,1.0621824264526367,2.615757942199707
1763699325584254000,85.93225390625,-0.1587902009487152,-0.04102538526058197,-0.8251364231109619,0.5406038165092468,-2.4433369636535645,1.0740020275115967,2.6153671741485596
1763699325594281000,85.94228100585937,-0.1498730331659317,-0.04037046805024147,-0.8220487833023071,0.5478541254997253,-2.4552571773529053,1.0943379402160645,2.6147871017456055
1763699325604288000,85.9522880859375,-0.1404508352279663,-0.03984782472252846,-0.8159891366958618,0.5593277215957642,-2.4561874866485596,1.123494267463684,2.6022253036499023
1763699325614298400,85.96229833984376,-0.1271439641714096,-0.043130047619342804,-0.8076894879341125,0.5741183757781982,-2.4509403705596924,1.159119963645935,2.5723907947540283
1763699325624305400,85.97230541992188,-0.10971846431493759,-0.05095026269555092,-0.7974873185157776,0.5910836458206177,-2.437851905822754,1.1987437009811401,2.522447109222412
1763699325634286600,85.98228662109375,-0.09045059978961945,-0.06095725670456886,-0.7854320406913757,0.6092613935470581,-2.4105007648468018,1.2407878637313843,2.4527881145477295
1763699325644291000,85.992291015625,-0.07172010838985443,-0.06865949928760529,-0.7712894678115845,0.6286928057670593,-2.3618428707122803,1.2868584394454956,2.366215229034424
1763699325654328000,86.002328125,-0.05461243540048599,-0.06988737732172012,-0.7548931837081909,0.6498226523399353,-2.2826361656188965,1.3398925065994263,2.2608888149261475
1763699325664336000,86.0123359375,-0.03393508121371269,-0.06769923865795135,-0.7385477423667908,0.6699346899986267,-2.1885805130004883,1.3971583843231201,2.1406455039978027
1763699325674337300,86.02233715820313,-0.00702929450199008,-0.06866613775491714,-0.7247143983840942,0.6855834126472473,-2.0915915966033936,1.4502156972885132,2.004237651824951
1763699325684344600,86.03234448242188,0.01566518470644951,-0.06808199733495712,-0.7146496176719666,0.6959851384162903,-1.9721736907958984,1.4920868873596191,1.8535759449005127
1763699325694343400,86.04234350585938,0.02191091887652874,-0.05905710905790329,-0.7083146572113037,0.7030807137489319,-1.7680796384811401,1.5177379846572876,1.653470516204834
1763699325704349700,86.052349609375,0.009961294010281563,-0.03749595955014229,-0.7009807825088501,0.7121241092681885,-1.219813346862793,1.5287854671478271,1.1526713371276855
1763699325714359000,86.06235913085938,-0.00852663628757,-0.007583702448755503,-0.6876041293144226,0.7259961366653442,-0.396644651889801,1.5119068622589111,0.3979787230491638
1763699325724365600,86.07236547851562,-0.018660936504602432,0.0172750074416399,-0.6704003214836121,0.7415637373924255,0.005972699727863073,1.4700950384140015,0.044918399304151535
1763699325734375000,86.082375,-0.018077803775668144,0.028320765122771263,-0.6538308262825012,0.7558944225311279,0.13292500376701355,1.4256041049957275,-0.06712236255407333
1763699325744382000,86.0923818359375,-0.014330784790217876,0.027514854446053505,-0.6398013234138489,0.7679139375686646,0.13226619362831116,1.3884081840515137,-0.07283183187246323
1763699325754395100,86.10239501953124,-0.012812371365725994,0.020772496238350868,-0.6285295486450195,0.7774026989936829,0.07730173319578171,1.3595646619796753,-0.029534880071878433
1763699325764402700,86.11240258789063,-0.01478769164532423,0.015643078833818436,-0.6193179488182068,0.7848451733589172,0.02683604136109352,1.3361647129058838,0.01650083065032959
1763699325774394400,86.12239428710937,-0.016942519694566727,0.016195839270949364,-0.611050546169281,0.7912445068359375,0.019483383744955063,1.3152666091918945,0.027770858258008957
1763699325784400400,86.132400390625,-0.0152140436694026,0.020532753318548203,-0.6032673716545105,0.7971295118331909,0.05294929817318916,1.2956639528274536,-0.0019079960184171796
1763699325794411500,86.14241162109376,-0.007164190988987684,0.022467264905571938,-0.5961761474609375,0.8025072813034058,0.0952141061425209,1.2771447896957397,-0.05284992605447769
1763699325804418000,86.15241796875,0.006205802783370018,0.01820816472172737,-0.5902356505393982,0.8070017695426941,0.12074538320302963,1.2610679864883423,-0.10356566309928894
1763699325814423800,86.162423828125,0.022996162995696068,0.007380397990345955,-0.585873544216156,0.8100425004959106,0.12350073456764221,1.2494957447052002,-0.1458733081817627
1763699325824430000,86.17243017578124,0.042414356023073196,-0.009330938570201397,-0.5831167101860046,0.8112267851829529,0.10693460702896118,1.2433642148971558,-0.181122288107872
1763699325834430500,86.18243041992187,0.06258567422628403,-0.02915288880467415,-0.5819755792617798,0.8102700710296631,0.07961483299732208,1.2430304288864136,-0.21120965480804443
1763699325844436200,86.19243627929687,0.08056474477052689,-0.048480402678251266,-0.5828205943107605,0.8071425557136536,0.049489255994558334,1.2489413022994995,-0.23463989794254303
1763699325854453800,86.20245385742187,0.09444521367549896,-0.06586528569459915,-0.5856648683547974,0.8023331761360168,0.01616109162569046,1.2604832649230957,-0.246137335896492
1763699325864460500,86.21246044921875,0.10318244248628616,-0.0807754248380661,-0.5903359055519104,0.7964497804641724,-0.023594047874212265,1.2765294313430786,-0.24016720056533813
1763699325874459600,86.22245971679688,0.10607368499040604,-0.09194248914718628,-0.5970585942268372,0.7898202538490295,-0.06864148378372192,1.2966006994247437,-0.2149980217218399
1763699325884466000,86.2324658203125,0.10383951663970947,-0.09875093400478363,-0.6066675782203674,0.7819335460662842,-0.11584790796041489,1.3221884965896606,-0.17389854788780212
1763699325894470400,86.24247045898437,0.09801209717988968,-0.10069363564252853,-0.6207416653633118,0.7713198065757751,-0.1595907360315323,1.3574084043502808,-0.12397786974906921
1763699325904476400,86.25247631835937,0.08793149888515472,-0.09518153965473175,-0.6379883885383606,0.759064793586731,-0.19013646245002747,1.3990508317947388,-0.07051953673362732
1763699325914493400,86.26249340820313,0.0737079381942749,-0.08231513947248459,-0.6547456979751587,0.7477295398712158,-0.2030964493751526,1.4386392831802368,-0.018489183858036995
1763699325924500700,86.27250073242188,0.057850588113069534,-0.0657510980963707,-0.6684542894363403,0.7385789752006531,-0.19981122016906738,1.4709553718566895,0.024569980800151825
1763699325934505500,86.28250537109375,0.04273371770977974,-0.04989495128393173,-0.6783825755119324,0.7317659854888916,-0.19894425570964813,1.494606852531433,0.06775817275047302
1763699325944512500,86.29251245117187,0.02907276153564453,-0.036161985248327255,-0.6840892434120178,0.7279210090637207,-0.2065156251192093,1.5079929828643799,0.11418147385120392
1763699325954511000,86.30251098632813,0.018559740856289864,-0.024832116439938545,-0.6829506158828735,0.7298063635826111,-0.16377906501293182,1.5039277076721191,0.10236980020999908
1763699325964517400,86.31251733398437,0.00862661749124527,-0.010446252301335335,-0.6777567863464355,0.7351613640785217,-0.04518593102693558,1.4895517826080322,0.018189718946814537
1763699325974529300,86.322529296875,-0.006288608536124229,0.012302783317863941,-0.6738696098327637,0.7387210726737976,0.10563361644744873,1.4786564111709595,-0.07931272685527802
1763699325984535800,86.33253588867187,-0.02399906888604164,0.040370769798755646,-0.6730448007583618,0.7381089925765991,0.29208970069885254,1.4758776426315308,-0.20092283189296722
1763699325994540300,86.34254028320312,-0.038446396589279175,0.06853004544973373,-0.6725385189056396,0.7358786463737488,0.5192200541496277,1.4715882539749146,-0.36760103702545166
1763699326004546800,86.352546875,-0.04554919898509979,0.08889707177877426,-0.6687324047088623,0.7367628812789917,0.6626797914505005,1.4566535949707031,-0.47194498777389526
1763699326014549500,86.36254956054688,-0.045749254524707794,0.09527670592069626,-0.6606666445732117,0.7432017922401428,0.6405952572822571,1.434565544128418,-0.440356582403183
1763699326024555500,86.37255541992188,-0.04476943612098694,0.09588326513767242,-0.6493581533432007,0.7530844211578369,0.5578091144561768,1.4070794582366943,-0.35789501667022705
1763699326034560800,86.38256079101562,-0.04548396170139313,0.09920477122068405,-0.6430234909057617,0.7580305933952332,0.5398964881896973,1.3910404443740845,-0.3340834081172943
1763699326044566800,86.39256689453126,-0.048624586313962936,0.10476375371217728,-0.6491142511367798,0.7518715858459473,0.609070897102356,1.4050122499465942,-0.3909677267074585
1763699326054568700,86.40256860351562,-0.05852757766842842,0.1074930801987648,-0.6596711277961731,0.7415212988853455,0.6570552587509155,1.4358084201812744,-0.4211843013763428
1763699326064574200,86.41257421875,-0.0731826201081276,0.10938037186861038,-0.669752299785614,0.7308297753334045,0.6646173000335693,1.4703484773635864,-0.4053829312324524
1763699326074589200,86.42258911132812,-0.08754400163888931,0.10809445381164551,-0.6784685254096985,0.7213404774665833,0.5858488082885742,1.5035477876663208,-0.3081260621547699
1763699326084595700,86.432595703125,-0.09593800455331802,0.09684687107801437,-0.6892296671867371,0.7116031646728516,0.17736250162124634,1.5391281843185425,0.0961625948548317
1763699326094593300,86.44259326171876,-0.09833565354347229,0.0758051723241806,-0.7031851410865784,0.7000817060470581,-1.5842154026031494,1.5386332273483276,1.8311463594436646
1763699326104598800,86.45259887695312,-0.09882721304893494,0.050543803721666336,-0.7178096175193787,0.6873338222503662,-2.0279247760772705,1.4900262355804443,2.2397356033325195
1763699326114607400,86.462607421875,-0.10078255087137222,0.026573892682790756,-0.7322083711624146,0.6730583906173706,-2.1533713340759277,1.4364891052246094,2.3341333866119385
1763699326124613000,86.47261303710937,-0.10611262172460556,0.00977336522191763,-0.7475196123123169,0.6556363105773926,-2.250122308731079,1.3822418451309204,2.4149272441864014
1763699326134625300,86.48262524414062,-0.11402782797813416,0.0021959792356938124,-0.7638654708862305,0.6352183818817139,-2.3431236743927,1.329142689704895,2.5088858604431152
1763699326144631800,86.4926318359375,-0.12182650715112686,0.0019016321748495102,-0.7798714637756348,0.6139667630195618,-2.427156448364258,1.2802716493606567,2.6042282581329346
1763699326154632000,86.5026318359375,-0.1282564103603363,0.005939872469753027,-0.7934942841529846,0.5948796272277832,-2.493243455886841,1.239405870437622,2.6859591007232666
1763699326164637700,86.5126376953125,-0.13295723497867584,0.01134074479341507,-0.8034921884536743,0.5801672339439392,-2.5390148162841797,1.209205985069275,2.746838092803955
1763699326174644700,86.52264477539063,-0.1380937099456787,0.01615966111421585,-0.8099517226219177,0.5697782039642334,-2.5604734420776367,1.187531590461731,2.7831480503082275
1763699326184650800,86.53265063476563,-0.14641782641410828,0.01992853544652462,-0.8134140372276306,0.5626031756401062,-2.5541880130767822,1.1708821058273315,2.7947998046875
1763699326194653000,86.54265283203125,-0.15575288236141205,0.02247619442641735,-0.8150560855865479,0.5576015114784241,-2.5347886085510254,1.1578800678253174,2.7930285930633545
1763699326204658400,86.55265844726563,-0.16299636662006378,0.023586412891745567,-0.8160487413406372,0.5540218949317932,-2.517287015914917,1.1479064226150513,2.7879912853240967
