time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701068026068000,32.51406787109375,-0.508694589138031,0.19301080703735352,0.36881327629089355,0.753626823425293,0.7950187921524048,-0.36776208877563477,1.343349575996399
1763701068036169000,32.5241689453125,-0.5152390003204346,0.19487546384334564,0.36587196588516235,0.7501266598701477,0.7952514886856079,-0.3555283546447754,1.354346513748169
1763701068046248700,32.534248779296874,-0.5220547318458557,0.19673815369606018,0.36419737339019775,0.7457299828529358,0.7977042198181152,-0.34454628825187683,1.367928147315979
1763701068056328400,32.54432836914062,-0.5304112434387207,0.19776639342308044,0.36482322216033936,0.7392268776893616,0.8032363057136536,-0.3358578681945801,1.388525366783142
1763701068066415900,32.55441577148437,-0.5387521982192993,0.19859103858470917,0.36757194995880127,0.7315726280212402,0.8120999336242676,-0.3297731876373291,1.4123588800430298
1763701068076495600,32.56449560546875,-0.5456888675689697,0.19985133409500122,0.3717919886112213,0.7239156365394592,0.8238145112991333,-0.32591816782951355,1.4352810382843018
1763701068086575400,32.57457543945313,-0.5525258779525757,0.20115435123443604,0.3774261772632599,0.7154030799865723,0.838158905506134,-0.32334259152412415,1.4603296518325806
1763701068096627700,32.58462768554688,-0.5590484142303467,0.20289044082164764,0.38406264781951904,0.7062550783157349,0.8550125956535339,-0.3211323618888855,1.4864691495895386
1763701068106707500,32.59470751953125,-0.5652338862419128,0.20510481297969818,0.39123204350471497,0.6966922879219055,0.873616635799408,-0.31863683462142944,1.51295804977417
1763701068116787200,32.604787109375,-0.5722880959510803,0.20689080655574799,0.39860326051712036,0.6861472129821777,0.8923543691635132,-0.3154020607471466,1.5421773195266724
1763701068126859500,32.614859619140624,-0.578671932220459,0.20886549353599548,0.40521544218063354,0.6762502789497375,0.909853458404541,-0.3113299310207367,1.568822979927063
1763701068136939300,32.62493920898437,-0.5844634175300598,0.21054290235042572,0.4107644557952881,0.6673430800437927,0.9247635006904602,-0.3069287836551666,1.59246027469635
1763701068147019000,32.63501904296875,-0.5894479751586914,0.21147236227989197,0.41503816843032837,0.6599801778793335,0.9359046816825867,-0.30315205454826355,1.6121022701263428
1763701068157139200,32.64513916015625,-0.5937139391899109,0.2111254185438156,0.4181177318096161,0.6542991399765015,0.9426793456077576,-0.3009754717350006,1.628036618232727
1763701068167219000,32.655218994140625,-0.5961464643478394,0.20995450019836426,0.4197729229927063,0.6513978838920593,0.9449673891067505,-0.30107930302619934,1.6370214223861694
1763701068177298700,32.665298583984374,-0.5975395441055298,0.20750075578689575,0.42034968733787537,0.6505352258682251,0.9430094957351685,-0.3035656809806824,1.6415841579437256
1763701068187378400,32.67537841796875,-0.5977978110313416,0.2041068971157074,0.41989678144454956,0.6516631245613098,0.9373523592948914,-0.30808377265930176,1.6415342092514038
1763701068197427000,32.68542700195312,-0.5968597531318665,0.20010346174240112,0.4185069799423218,0.6546517610549927,0.9286083579063416,-0.3142310380935669,1.636855959892273
1763701068207506700,32.69550659179688,-0.5948392152786255,0.1955588012933731,0.4164187014102936,0.659180223941803,0.9173537492752075,-0.32186663150787354,1.6282533407211304
1763701068217586400,32.70558642578125,-0.5920259952545166,0.1904052495956421,0.4141489267349243,0.6646289825439453,0.904580295085907,-0.3310762941837311,1.6173697710037231
1763701068228246000,32.71624609375,-0.5885083675384521,0.18428298830986023,0.4120676815509796,0.6707442998886108,0.8905002474784851,-0.3425392806529999,1.6050779819488525
1763701068238325800,32.72632568359375,-0.5866222977638245,0.17690812051296234,0.4112583100795746,0.6748661994934082,0.8776399493217468,-0.35493791103363037,1.5990811586380005
1763701068248405500,32.73640551757813,-0.5848640203475952,0.16915589570999146,0.41134271025657654,0.6783196330070496,0.8660402894020081,-0.3684579133987427,1.5949575901031494
1763701068258543600,32.74654370117187,-0.5840653777122498,0.16084682941436768,0.4124588370323181,0.6803482174873352,0.8560824394226074,-0.38260796666145325,1.595062494277954
1763701068268623400,32.75662329101562,-0.5837726593017578,0.15263484418392181,0.4144393801689148,0.6812870502471924,0.8482831120491028,-0.3968295753002167,1.5980156660079956
1763701068278703000,32.766703125,-0.5844177603721619,0.1443866491317749,0.4174536466598511,0.6806914210319519,0.8430734276771545,-0.4110259413719177,1.6052995920181274
1763701068288739000,32.77673901367187,-0.5853724479675293,0.13662981986999512,0.42146238684654236,0.6789999008178711,0.8409738540649414,-0.42507290840148926,1.6153582334518433
1763701068298818800,32.78681884765625,-0.5867735743522644,0.12930037081241608,0.4265037775039673,0.6760715246200562,0.8421423435211182,-0.4389111399650574,1.6287347078323364
1763701068308898600,32.79689868164063,-0.5884378552436829,0.12263712286949158,0.43233582377433777,0.6721508502960205,0.8464166522026062,-0.4521062672138214,1.6446205377578735
1763701068318984200,32.80698413085938,-0.5902701616287231,0.11679501086473465,0.43860772252082825,0.6675053238868713,0.8532605171203613,-0.464152067899704,1.6621681451797485
1763701068329064000,32.81706396484375,-0.5924234390258789,0.11177016794681549,0.44496384263038635,0.662230372428894,0.8619616031646729,-0.4745144844055176,1.6810985803604126
1763701068339143700,32.827143798828125,-0.594733476638794,0.10768590867519379,0.45109793543815613,0.6566631197929382,0.871864378452301,-0.482900470495224,1.7003225088119507
1763701068349229800,32.837229736328126,-0.5973541736602783,0.10410533845424652,0.4569130837917328,0.6508153080940247,0.8821825981140137,-0.489694744348526,1.720025658607483
1763701068359309600,32.8473095703125,-0.5998488068580627,0.10070271044969559,0.4623802602291107,0.6451703906059265,0.8921480178833008,-0.4958907961845398,1.7389792203903198
1763701068369389300,32.857389404296875,-0.6020658016204834,0.09684637188911438,0.4677963852882385,0.6397687792778015,0.9015727043151855,-0.5028757452964783,1.757491111755371
1763701068388928500,32.876928466796876,-0.6046012043952942,0.08698850125074387,0.47934964299201965,0.6301700472831726,0.9195737242698669,-0.5223946571350098,1.7925865650177002
1763701068399008300,32.88700830078125,-0.6050921678543091,0.08024915307760239,0.486713707447052,0.6249266266822815,0.9306880831718445,-0.5365855693817139,1.8129024505615234
1763701068409124600,32.89712451171875,-0.6060028672218323,0.07209901511669159,0.4944310188293457,0.6189509034156799,0.9420487880706787,-0.552330493927002,1.8363301753997803
1763701068419204400,32.90720434570313,-0.6085880398750305,0.0635790154337883,0.5010545253753662,0.6119825839996338,0.9518991112709045,-0.5655573010444641,1.8625808954238892
1763701068429284000,32.9172841796875,-0.6126687526702881,0.05627141147851944,0.5056126117706299,0.6048358678817749,0.9590485692024231,-0.573617160320282,1.888033390045166
1763701068439357200,32.92735717773437,-0.6190425753593445,0.050083741545677185,0.5076305270195007,0.5971508622169495,0.9622262716293335,-0.5755020380020142,1.9133720397949219
1763701068449437200,32.93743725585937,-0.6264815926551819,0.04702753573656082,0.5071232318878174,0.5900298357009888,0.9624080657958984,-0.5698572993278503,1.9342238903045654
1763701068459517000,32.94751684570313,-0.6351048350334167,0.048199091106653214,0.5049953460693359,0.5824933052062988,0.9629698991775513,-0.5551724433898926,1.9527549743652344
1763701068469604000,32.95760400390625,-0.6434517502784729,0.0543847531080246,0.5030991435050964,0.5743722319602966,0.9686992764472961,-0.5327967405319214,1.9693306684494019
1763701068479683800,32.967683837890625,-0.6496977806091309,0.06441807001829147,0.5037775039672852,0.5656423568725586,0.983622670173645,-0.5077487230300903,1.9851386547088623
1763701068489763600,32.977763671875,-0.652528703212738,0.07586188614368439,0.5086122751235962,0.5565652251243591,1.0088552236557007,-0.48606204986572266,2.0012588500976562
1763701068499837200,32.98783715820313,-0.6518908739089966,0.08623293787240982,0.5175853371620178,0.5474555492401123,1.0421229600906372,-0.47156497836112976,2.018578290939331
1763701068509917000,32.9979169921875,-0.6480793952941895,0.09457102417945862,0.5292726159095764,0.5393699407577515,1.079292893409729,-0.464939147233963,2.035108804702759
1763701068519996700,33.00799658203125,-0.6422369480133057,0.10056798160076141,0.5411685109138489,0.5334364175796509,1.1143122911453247,-0.46472957730293274,2.04809832572937
1763701068530070300,33.0180703125,-0.6357017159461975,0.10417229682207108,0.5509893298149109,0.5305113196372986,1.1416634321212769,-0.4691935181617737,2.0552706718444824
1763701068540150000,33.02814990234375,-0.6293928623199463,0.10561077296733856,0.5572778582572937,0.5311801433563232,1.1577814817428589,-0.4769689440727234,2.054795265197754
1763701068550229800,33.03822973632813,-0.623994767665863,0.1050276830792427,0.5593148469924927,0.5355059504508972,1.1607948541641235,-0.4869803786277771,2.0460920333862305
1763701068560307700,33.0483076171875,-0.6196905970573425,0.10248612612485886,0.5574806332588196,0.5428586006164551,1.151646375656128,-0.4986574947834015,2.030435085296631
1763701068570387500,33.058387451171875,-0.6165174245834351,0.09824878722429276,0.5527478456497192,0.5520173907279968,1.1331775188446045,-0.5110675692558289,2.0104589462280273
1763701068580467500,33.068467529296875,-0.6145305037498474,0.09256332367658615,0.5461506843566895,0.5616971850395203,1.108507513999939,-0.5233408808708191,1.9891191720962524
1763701068590547700,33.078547607421875,-0.6133800148963928,0.08581666648387909,0.5389630198478699,0.5708934664726257,1.0814319849014282,-0.5353062748908997,1.9688894748687744
1763701068600627500,33.08862744140625,-0.6127679944038391,0.07850288599729538,0.5322104096412659,0.5788823366165161,1.055174708366394,-0.5468115210533142,1.9515902996063232
1763701068610707500,33.09870751953125,-0.6126859188079834,0.07111511379480362,0.5264889597892761,0.5851222276687622,1.0319087505340576,-0.5573962330818176,1.938610315322876
1763701068620782000,33.108781982421874,-0.6147790551185608,0.06266480684280396,0.5221421122550964,0.5877818465232849,1.012611746788025,-0.5665938258171082,1.9357975721359253
1763701068630861800,33.11886181640625,-0.6176851987838745,0.05453231930732727,0.5190288424491882,0.5883029103279114,0.9976277351379395,-0.5743923783302307,1.9385838508605957
1763701068640941600,33.12894165039062,-0.619255006313324,0.04861397296190262,0.5171335935592651,0.5888401865959167,0.9875038266181946,-0.5809390544891357,1.9401756525039673
1763701068651026000,33.13902587890625,-0.6209874153137207,0.04384668543934822,0.5163626074790955,0.5880661010742188,0.9818202257156372,-0.5857856869697571,1.944899559020996
1763701068661105700,33.14910571289062,-0.6230903267860413,0.04038935899734497,0.5162808299064636,0.5861580967903137,0.979633092880249,-0.5882571339607239,1.9520946741104126
1763701068671185400,33.15918530273437,-0.6257055401802063,0.038111187517642975,0.5164017677307129,0.5834117531776428,0.9795064330101013,-0.588191032409668,1.9608746767044067
1763701068681272600,33.1692724609375,-0.6282610297203064,0.03672675043344498,0.5168395042419434,0.580358624458313,0.9811052680015564,-0.586868941783905,1.9700267314910889
1763701068691352300,33.17935229492188,-0.6315682530403137,0.03472881019115448,0.5178870558738708,0.5759413242340088,0.984394371509552,-0.5855740308761597,1.9833778142929077
1763701068701432300,33.18943237304688,-0.6346386671066284,0.032814059406518936,0.5191977024078369,0.5714811682701111,0.9884074330329895,-0.5844890475273132,1.9968388080596924
1763701068711508200,33.19950830078125,-0.6376413702964783,0.030966321006417274,0.520260751247406,0.5672594308853149,0.9917669296264648,-0.5832683444023132,2.009469747543335
1763701068721588000,33.209587890625,-0.6415464878082275,0.02843458764255047,0.5203603506088257,0.5628806352615356,0.9923738837242126,-0.5815470218658447,2.022458791732788
1763701068731668000,33.21966796875,-0.6463773250579834,0.025627287104725838,0.5189594626426697,0.5587670803070068,0.9890571236610413,-0.5785674452781677,2.0341994762420654
1763701068741750000,33.22975,-0.6521318554878235,0.022966036573052406,0.5162447094917297,0.5546963214874268,0.9827314615249634,-0.5737249255180359,2.045069932937622
1763701068751829800,33.23982983398437,-0.6582277417182922,0.021156329661607742,0.5130957961082458,0.5504737496376038,0.9761551022529602,-0.5669244527816772,2.055513620376587
1763701068761909500,33.24990942382812,-0.6641266942024231,0.02078479714691639,0.5105556845664978,0.5457441210746765,0.9724158048629761,-0.5581973195075989,2.066514015197754
1763701068771988200,33.25998828125,-0.6694629192352295,0.022476157173514366,0.5094144344329834,0.5401954650878906,0.973944365978241,-0.5471704006195068,2.0787365436553955
1763701068782068000,33.27006787109375,-0.6745181679725647,0.025903407484292984,0.5101460814476013,0.533015251159668,0.9818783402442932,-0.533890962600708,2.0944364070892334
1763701068802223900,33.29022387695313,-0.6814353466033936,0.03786583989858627,0.5171298384666443,0.5165159702301025,1.0147629976272583,-0.5036270022392273,2.1285364627838135
1763701068812304000,33.30030395507813,-0.6840312480926514,0.044928617775440216,0.5222827196121216,0.5072508454322815,1.0358632802963257,-0.4874693751335144,2.146965503692627
1763701068822383600,33.310383544921876,-0.6860691905021667,0.05216524377465248,0.5272664427757263,0.49857592582702637,1.0561376810073853,-0.47145918011665344,2.1631431579589844
1763701068832461800,33.3204619140625,-0.6876644492149353,0.05867762118577957,0.5313838124275208,0.4912288784980774,1.0731141567230225,-0.45711493492126465,2.1759796142578125
1763701068842541600,33.33054150390625,-0.6889817118644714,0.06355825066566467,0.5342947244644165,0.4855859577655792,1.0853397846221924,-0.44594550132751465,2.1855239868164062
1763701068852621600,33.34062158203125,-0.6895596385002136,0.06685198098421097,0.535972535610199,0.4824642241001129,1.0926332473754883,-0.4389379024505615,2.1902034282684326
1763701068862703900,33.35070385742188,-0.6896591782569885,0.06822506338357925,0.5364702939987183,0.4815756678581238,1.095056414604187,-0.43630993366241455,2.1911463737487793
1763701068872783600,33.36078369140625,-0.6893341541290283,0.0680830329656601,0.5356470942497253,0.48297545313835144,1.0925633907318115,-0.4373549818992615,2.1878879070281982
1763701068882863600,33.370863525390625,-0.6888121962547302,0.0668773278594017,0.5335100293159485,0.4862429201602936,1.0856050252914429,-0.4408397674560547,2.1809213161468506
1763701068892942600,33.38094262695312,-0.688315749168396,0.06492486596107483,0.5302519798278809,0.4907535910606384,1.0750341415405273,-0.44567662477493286,2.1713383197784424
