time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699021104618000,128.47661791992186,-0.8061367273330688,-0.4636065363883972,-0.2834857106208801,0.23419728875160217,-1.0250658988952637,-0.6619768142700195,2.1941230297088623
1763699021114623200,128.48662329101563,-0.8009093999862671,-0.47543683648109436,-0.2771819829940796,0.235953688621521,-1.0378409624099731,-0.682531476020813,2.168333053588867
1763699021124629800,128.49662963867186,-0.7960168719291687,-0.4854906499385834,-0.2727314829826355,0.23722046613693237,-1.051538109779358,-0.6990914344787598,2.145461082458496
1763699021134642700,128.506642578125,-0.7919129133224487,-0.49388259649276733,-0.2683967053890228,0.2385731041431427,-1.0625371932983398,-0.7130708694458008,2.125436544418335
1763699021144649700,128.51664965820314,-0.7887735962867737,-0.500686526298523,-0.2634851932525635,0.2402598112821579,-1.0693117380142212,-0.7251487970352173,2.1083004474639893
1763699021154646000,128.52664599609375,-0.7867331504821777,-0.5057263970375061,-0.2575165331363678,0.24285171926021576,-1.070436716079712,-0.7351073622703552,2.0938477516174316
1763699021164652000,128.53665209960937,-0.7857608795166016,-0.5087465047836304,-0.25065600872039795,0.24683663249015808,-1.0656815767288208,-0.7420006990432739,2.0818116664886475
1763699021174672000,128.546671875,-0.7857325673103333,-0.5094612240791321,-0.2437216192483902,0.25233590602874756,-1.0559942722320557,-0.7444958090782166,2.0722968578338623
1763699021184679200,128.55667919921876,-0.7865393161773682,-0.5077226758003235,-0.23718450963497162,0.2594553530216217,-1.0420325994491577,-0.7417919635772705,2.0651488304138184
1763699021194680300,128.56668041992188,-0.7879491448402405,-0.5036779642105103,-0.23126915097236633,0.26825207471847534,-1.0247918367385864,-0.7337621450424194,2.0595507621765137
1763699021204687000,128.57668701171875,-0.7895532846450806,-0.49784770607948303,-0.2262299507856369,0.27851974964141846,-1.00617516040802,-0.7209992408752441,2.0542290210723877
1763699021214693000,128.58669311523437,-0.7908167243003845,-0.4911932647228241,-0.22205860912799835,0.2898760139942169,-0.9884231090545654,-0.7051509618759155,2.0474696159362793
1763699021224699600,128.59669970703126,-0.791358232498169,-0.484634131193161,-0.21872717142105103,0.30172890424728394,-0.9732967615127563,-0.6880677938461304,2.038381338119507
1763699021234708700,128.60670874023438,-0.7908595204353333,-0.4790315628051758,-0.21626056730747223,0.31353050470352173,-0.9623634815216064,-0.671402633190155,2.0263335704803467
1763699021244715800,128.6167158203125,-0.7892702221870422,-0.47485437989234924,-0.21466822922229767,0.3247821033000946,-0.9561988711357117,-0.6562322974205017,2.0116186141967773
1763699021254711000,128.6267109375,-0.7867279648780823,-0.4720887243747711,-0.21378108859062195,0.3353937864303589,-0.9542085528373718,-0.6427627205848694,1.9947643280029297
1763699021264716800,128.636716796875,-0.7835045456886292,-0.47028863430023193,-0.2133994996547699,0.3455572724342346,-0.9550168514251709,-0.6303940415382385,1.9765385389328003
1763699021274731300,128.6467312011719,-0.779930591583252,-0.4688650369644165,-0.21337485313415527,0.35545042157173157,-0.9570870995521545,-0.6183310747146606,1.957939624786377
1763699021284737800,128.65673779296876,-0.7762786746025085,-0.46734538674354553,-0.2136983573436737,0.3651201128959656,-0.9593675136566162,-0.6059331893920898,1.9399009943008423
1763699021294739000,128.66673901367187,-0.7727959156036377,-0.46543869376182556,-0.2143252193927765,0.3744570016860962,-0.9610779881477356,-0.5930190086364746,1.9232970476150513
1763699021304745000,128.67674487304689,-0.7697320580482483,-0.46301960945129395,-0.21516065299510956,0.3831856846809387,-0.9616533517837524,-0.5798627138137817,1.90900719165802
1763699021314751000,128.6867509765625,-0.7671564221382141,-0.4602920413017273,-0.21608778834342957,0.39103493094444275,-0.9612302184104919,-0.5671569108963013,1.8972111940383911
1763699021324757000,128.69675708007813,-0.7650664448738098,-0.4576496481895447,-0.21686220169067383,0.3977448046207428,-0.9601314067840576,-0.5559531450271606,1.8877215385437012
1763699021334769400,128.70676928710938,-0.763481080532074,-0.4554513692855835,-0.2175188511610031,0.4029220938682556,-0.9590315222740173,-0.5470507740974426,1.8806692361831665
1763699021344776200,128.71677612304688,-0.7622582316398621,-0.4541046619415283,-0.21816889941692352,0.40639105439186096,-0.9589240550994873,-0.5409682989120483,1.8756204843521118
1763699021354783700,128.72678369140624,-0.7612725496292114,-0.4537683427333832,-0.21915502846240997,0.40808025002479553,-0.960722804069519,-0.5375313758850098,1.872362732887268
1763699021364790500,128.73679052734374,-0.7605929970741272,-0.4542146623134613,-0.22084543108940125,0.40793946385383606,-0.9645863175392151,-0.536070704460144,1.871385097503662
1763699021374800000,128.7467998046875,-0.7603878378868103,-0.4549942910671234,-0.22391095757484436,0.4057762622833252,-0.9706923961639404,-0.5354507565498352,1.8738317489624023
1763699021384807000,128.75680688476564,-0.7610113024711609,-0.4553850293159485,-0.2285967469215393,0.4015342891216278,-0.9779786467552185,-0.5346354842185974,1.8811628818511963
1763699021394803500,128.7668034667969,-0.7629448771476746,-0.454484760761261,-0.23429012298583984,0.3955588936805725,-0.9836931824684143,-0.5330268144607544,1.894499659538269
1763699021404809500,128.7768095703125,-0.766396701335907,-0.45166459679603577,-0.23991332948207855,0.3886859714984894,-0.9850615859031677,-0.5303167104721069,1.9134572744369507
1763699021414815000,128.78681494140625,-0.7710626721382141,-0.44715559482574463,-0.24455538392066956,0.38171565532684326,-0.9813652038574219,-0.5269144773483276,1.9359898567199707
1763699021424820700,128.79682080078126,-0.7764009833335876,-0.4419792592525482,-0.2473374605178833,0.3750733435153961,-0.9732962250709534,-0.5244845151901245,1.9593781232833862
1763699021434835500,128.80683544921874,-0.7816932201385498,-0.4376896917819977,-0.2484140247106552,0.3683394193649292,-0.963977038860321,-0.5250737071037292,1.9815477132797241
1763699021444842200,128.81684228515624,-0.7862688302993774,-0.4354262351989746,-0.24952732026576996,0.36044615507125854,-0.958286464214325,-0.5291987061500549,2.002220630645752
1763699021454845000,128.82684497070312,-0.789901077747345,-0.43517449498176575,-0.2523628771305084,0.35070279240608215,-0.9589936137199402,-0.5357439517974854,2.022397518157959
1763699021464851200,128.83685131835938,-0.7926821708679199,-0.43601980805397034,-0.2575448751449585,0.3394293785095215,-0.9657090902328491,-0.5426576733589172,2.0427939891815186
1763699021474857700,128.84685766601564,-0.7949787378311157,-0.43657106161117554,-0.26448512077331543,0.3278142213821411,-0.975249171257019,-0.5477004647254944,2.063589572906494
1763699021484864000,128.85686401367187,-0.7973616123199463,-0.43542400002479553,-0.27225226163864136,0.3170159161090851,-0.9836947321891785,-0.5489175915718079,2.0853078365325928
1763699021494867000,128.86686694335938,-0.800300121307373,-0.43179595470428467,-0.28004756569862366,0.3076447546482086,-0.9883394241333008,-0.5454729199409485,2.1084635257720947
1763699021504873000,128.876873046875,-0.8039402961730957,-0.42572492361068726,-0.2872318923473358,0.29989349842071533,-0.9882257580757141,-0.5377872586250305,2.1327738761901855
1763699021514883300,128.88688330078125,-0.8083228468894958,-0.4175519645214081,-0.2933814525604248,0.2935844659805298,-0.9832649827003479,-0.5267992615699768,2.157996416091919
1763699021524889900,128.89688989257812,-0.8132016658782959,-0.4079141616821289,-0.2984025478363037,0.2885567247867584,-0.9745466113090515,-0.5134907960891724,2.1831717491149902
1763699021534898000,128.90689794921875,-0.8159715533256531,-0.3997635841369629,-0.3000388443470001,0.2904413342475891,-0.9647079110145569,-0.49849480390548706,2.1926732063293457
1763699021544904400,128.9169045410156,-0.818146824836731,-0.3917146623134613,-0.30214571952819824,0.2930927872657776,-0.9566270112991333,-0.48233240842819214,2.199930429458618
1763699021554904300,128.926904296875,-0.8192954063415527,-0.38426080346107483,-0.3053397238254547,0.2964226007461548,-0.9522523880004883,-0.46522852778434753,2.204158067703247
1763699021564910000,128.93691015625,-0.8194910883903503,-0.3772704601287842,-0.3099442720413208,0.30005982518196106,-0.9517820477485657,-0.44708165526390076,2.206328868865967
1763699021574922800,128.9469228515625,-0.8192658424377441,-0.37018436193466187,-0.3156341016292572,0.303549200296402,-0.9534640312194824,-0.42787450551986694,2.2084479331970215
1763699021584929000,128.95692895507813,-0.8190675377845764,-0.36278799176216125,-0.32102957367897034,0.30733251571655273,-0.9543294906616211,-0.4082133173942566,2.2104408740997314
1763699021594935800,128.96693579101563,-0.8191266059875488,-0.355299174785614,-0.3247663974761963,0.31196293234825134,-0.9521299600601196,-0.38919076323509216,2.2112655639648438
1763699021604942300,128.9769423828125,-0.8194193840026855,-0.3482950031757355,-0.3261047303676605,0.31764477491378784,-0.9462612271308899,-0.37216001749038696,2.2098209857940674
1763699021614941200,128.9869411621094,-0.8196660280227661,-0.34250518679618835,-0.3250364363193512,0.32432863116264343,-0.9376959800720215,-0.35825708508491516,2.2051146030426025
1763699021624947000,128.99694702148437,-0.8194476366043091,-0.33847761154174805,-0.322501540184021,0.33155882358551025,-0.9289088845252991,-0.3478452265262604,2.19704008102417
1763699021634960600,129.0069606933594,-0.81845623254776,-0.3364897072315216,-0.3195579946041107,0.3388019800186157,-0.9222079515457153,-0.3408310115337372,2.186063289642334
1763699021644967200,129.01696728515626,-0.8162845373153687,-0.3368169963359833,-0.3169133961200714,0.3461209833621979,-0.9193834066390991,-0.3368293344974518,2.1715610027313232
1763699021654966300,129.02696630859376,-0.8126765489578247,-0.33953016996383667,-0.3151218593120575,0.353517085313797,-0.9216596484184265,-0.33530211448669434,2.153311252593994
1763699021664972000,129.03697192382813,-0.807719349861145,-0.3443513810634613,-0.3144824206829071,0.36071091890335083,-0.929236650466919,-0.3356723487377167,2.132146120071411
1763699021674984200,129.04698413085939,-0.8015940189361572,-0.3510233759880066,-0.3143618106842041,0.36797595024108887,-0.9407092928886414,-0.3377884030342102,2.1079201698303223
1763699021684990700,129.05699072265625,-0.7947973012924194,-0.3591177463531494,-0.3138589560985565,0.37526562809944153,-0.9538549184799194,-0.34191372990608215,2.0814061164855957
1763699021694993700,129.06699365234374,-0.7879471778869629,-0.36808693408966064,-0.3121640980243683,0.3823673129081726,-0.9664044976234436,-0.3483458459377289,2.053881883621216
1763699021704999700,129.07699975585936,-0.7832965850830078,-0.37599068880081177,-0.310539186000824,0.38554227352142334,-0.9767665266990662,-0.3571147322654724,2.0356109142303467
1763699021715005000,129.0870048828125,-0.779157817363739,-0.38415566086769104,-0.30691879987716675,0.38876521587371826,-0.9841572046279907,-0.368264764547348,2.0169544219970703
1763699021725011000,129.09701098632812,-0.7756269574165344,-0.3924342095851898,-0.3013905882835388,0.39186978340148926,-0.9885452389717102,-0.38175898790359497,1.9984341859817505
1763699021735030300,129.1070302734375,-0.772698700428009,-0.40073803067207336,-0.29427534341812134,0.3946489095687866,-0.9903983473777771,-0.3974069058895111,1.9805335998535156
1763699021745037600,129.11703759765626,-0.770311176776886,-0.4089551270008087,-0.28575554490089417,0.3971399664878845,-0.9899264574050903,-0.41487497091293335,1.963320255279541
1763699021755035600,129.12703564453125,-0.7683702707290649,-0.4170454144477844,-0.2758511006832123,0.3994826376438141,-0.9871824979782104,-0.4339909851551056,1.9465738534927368
1763699021765042200,129.1370422363281,-0.766754686832428,-0.42498305439949036,-0.2648177146911621,0.4016817808151245,-0.982629120349884,-0.4544526934623718,1.9302771091461182
1763699021775050000,129.14705004882813,-0.7653338313102722,-0.4328101873397827,-0.2529336214065552,0.4036880433559418,-0.9768636226654053,-0.4760545790195465,1.9143978357315063
1763699021785056300,129.15705615234376,-0.7639641761779785,-0.4406757652759552,-0.24030965566635132,0.4054810106754303,-0.9703989624977112,-0.4988761842250824,1.898667812347412
1763699021795043300,129.16704321289063,-0.7624388337135315,-0.4488801062107086,-0.22709789872169495,0.40696465969085693,-0.9641284346580505,-0.5231896042823792,1.8826416730880737
1763699021805047800,129.1770478515625,-0.7605175971984863,-0.4579213559627533,-0.21302416920661926,0.40809524059295654,-0.9587062001228333,-0.5499518513679504,1.8653825521469116
1763699021815060500,129.187060546875,-0.7581568956375122,-0.4680812656879425,-0.19786785542964935,0.408590704202652,-0.9544674754142761,-0.5800480842590332,1.8467596769332886
1763699021825065700,129.19706567382812,-0.7553765177726746,-0.4793490171432495,-0.18230725824832916,0.407915323972702,-0.952622652053833,-0.6131495237350464,1.8275188207626343
1763699021835078100,129.207078125,-0.7519979476928711,-0.49143949151039124,-0.16699934005737305,0.4063219428062439,-0.9540863037109375,-0.6477729082107544,1.8072195053100586
1763699021845084200,129.21708422851563,-0.7479884624481201,-0.5036240816116333,-0.15360599756240845,0.40408068895339966,-0.9603069424629211,-0.6806156039237976,1.786260724067688
1763699021855112200,129.2271123046875,-0.7440016865730286,-0.5147238373756409,-0.1432032287120819,0.40126514434814453,-0.9700139164924622,-0.7088825106620789,1.7671462297439575
1763699021865120500,129.23712060546876,-0.7409630417823792,-0.5233082175254822,-0.13472765684127808,0.3987113833427429,-0.9775481820106506,-0.7316110134124756,1.752353549003601
1763699021875127800,129.2471279296875,-0.7393434047698975,-0.5283717513084412,-0.1263098418712616,0.3977944850921631,-0.9771382212638855,-0.7488618493080139,1.742522120475769
1763699021885136000,129.25713598632814,-0.7392829060554504,-0.5292301774024963,-0.1169109046459198,0.39963483810424805,-0.9652773141860962,-0.7601888179779053,1.737727165222168
1763699021895110100,129.26711010742187,-0.7404393553733826,-0.5259333252906799,-0.10661003738641739,0.40469488501548767,-0.9423942565917969,-0.7650241255760193,1.7368452548980713
1763699021905115000,129.27711499023437,-0.7420642971992493,-0.519429624080658,-0.09615286439657211,0.41265973448753357,-0.9125136733055115,-0.7636237144470215,1.7374306917190552
1763699021915157500,129.28715747070314,-0.7435656785964966,-0.5108513236045837,-0.08666004240512848,0.4226476550102234,-0.8804993033409119,-0.7565954327583313,1.7376916408538818
1763699021925166000,129.297166015625,-0.7428464293479919,-0.5017045736312866,-0.07706787437200546,0.43650004267692566,-0.8506559133529663,-0.7451726198196411,1.7286278009414673
1763699021935154400,129.30715454101562,-0.7409236431121826,-0.4926622211933136,-0.06942768394947052,0.45110517740249634,-0.8257059454917908,-0.7307277917861938,1.7157613039016724
1763699021945161000,129.31716088867188,-0.7375090718269348,-0.4844807982444763,-0.06372775882482529,0.46615177392959595,-0.8071606755256653,-0.7144531011581421,1.698166012763977
1763699021955160300,129.32716040039062,-0.7325282096862793,-0.4775031507015228,-0.059488069266080856,0.48151251673698425,-0.7947133183479309,-0.69746994972229,1.6757192611694336
