time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698917991715000,26.782715087890626,0.38905659317970276,0.278165340423584,0.2574353516101837,0.8396344780921936,0.3582013249397278,-0.7059372067451477,-0.7346317768096924
1763698918001797000,26.792797119140626,0.3810459077358246,0.27841058373451233,0.25508344173431396,0.843933641910553,0.36788612604141235,-0.6980453133583069,-0.7130147814750671
1763698918011879400,26.80287939453125,0.3735160529613495,0.277164101600647,0.2523351013660431,0.8485239148139954,0.3735966682434082,-0.6883648633956909,-0.6940521001815796
1763698918021987300,26.8129873046875,0.3667706847190857,0.2746472656726837,0.24910587072372437,0.8532258868217468,0.37565863132476807,-0.677121639251709,-0.6783109307289124
1763698918032069400,26.8230693359375,0.3608700931072235,0.27153605222702026,0.24564410746097565,0.8577294945716858,0.3755209147930145,-0.6653961539268494,-0.6653749942779541
1763698918042151400,26.8331513671875,0.3556627333164215,0.26893121004104614,0.2424919307231903,0.861613392829895,0.3756357431411743,-0.6550087928771973,-0.6540003418922424
1763698918052233700,26.843233642578124,0.3510071039199829,0.26793792843818665,0.24027834832668304,0.8644475340843201,0.37838390469551086,-0.6478987336158752,-0.6430040597915649
1763698918062267000,26.853266845703125,0.3466659188270569,0.2692601680755615,0.23923225700855255,0.8660771250724792,0.3855244219303131,-0.6448440551757812,-0.6312498450279236
1763698918072349200,26.86334912109375,0.34268173575401306,0.27325454354286194,0.23950515687465668,0.8663362264633179,0.3978801965713501,-0.6463324427604675,-0.6184990406036377
1763698918082431500,26.873431396484374,0.3391770124435425,0.2795200049877167,0.24058686196804047,0.8654163479804993,0.4148419201374054,-0.6510590314865112,-0.605219304561615
1763698918092527900,26.88352783203125,0.3359699845314026,0.2875378429889679,0.24164937436580658,0.8637428879737854,0.4358772039413452,-0.6568862795829773,-0.5912706851959229
1763698918102610200,26.893610107421875,0.333145409822464,0.2963913083076477,0.24263061583042145,0.861566424369812,0.45885413885116577,-0.6631059646606445,-0.5774803161621094
1763698918112692200,26.903692138671875,0.3316360414028168,0.30518749356269836,0.24375870823860168,0.8587548136711121,0.48081451654434204,-0.6701202988624573,-0.5667735934257507
1763698918122772000,26.91377197265625,0.3319987654685974,0.3138062357902527,0.24472017586231232,0.8552277684211731,0.5011073350906372,-0.6776314377784729,-0.5606877207756042
1763698918132854000,26.92385400390625,0.3343106806278229,0.3217768669128418,0.24593518674373627,0.8510063886642456,0.5183141827583313,-0.6863678693771362,-0.559737503528595
1763698918142936000,26.93393603515625,0.3385622501373291,0.32974758744239807,0.24761272966861725,0.845771849155426,0.5339009761810303,-0.6972708702087402,-0.5633714199066162
1763698918153642800,26.944642822265624,0.3452893793582916,0.33941733837127686,0.24960725009441376,0.8386103510856628,0.5516448020935059,-0.7115928530693054,-0.571583092212677
1763698918163724800,26.954724853515625,0.3527270257472992,0.34975141286849976,0.25192922353744507,0.8305355310440063,0.5705024600028992,-0.7277695536613464,-0.5807878375053406
1763698918173807000,26.96480712890625,0.3600534498691559,0.36095568537712097,0.254617303609848,0.821731448173523,0.5918049216270447,-0.7455564141273499,-0.5886231660842896
1763698918183850200,26.974850341796873,0.3664261996746063,0.3724439740180969,0.25667476654052734,0.8131023049354553,0.6152558922767639,-0.7619757056236267,-0.5936266779899597
1763698918193932300,26.984932373046874,0.37215569615364075,0.3836084306240082,0.2560461163520813,0.8054719567298889,0.6395532488822937,-0.7726008892059326,-0.5978694558143616
1763698918204014300,26.995014404296874,0.3782152235507965,0.3936835527420044,0.2510647177696228,0.799332857131958,0.6619487404823303,-0.7742258310317993,-0.6055375337600708
1763698918214087000,27.0050869140625,0.3845239579677582,0.402373731136322,0.24145591259002686,0.7949438691139221,0.6816402077674866,-0.7661032676696777,-0.6171633005142212
1763698918224169000,27.0151689453125,0.39031532406806946,0.4101565182209015,0.22803200781345367,0.7921028733253479,0.7004852294921875,-0.7497152090072632,-0.6301642656326294
1763698918234251300,27.025251220703126,0.3955615758895874,0.4175373613834381,0.21247920393943787,0.7899659276008606,0.7195180058479309,-0.7288686037063599,-0.6434463262557983
1763698918244338000,27.035337890625,0.3999413847923279,0.42465248703956604,0.1963728815317154,0.7881338000297546,0.7389681339263916,-0.7065432667732239,-0.6554994583129883
1763698918254420200,27.045420166015624,0.4035133123397827,0.432900071144104,0.1805115044116974,0.7856144905090332,0.7620876431465149,-0.6854052543640137,-0.6650341749191284
1763698918264502500,27.05550244140625,0.4064472019672394,0.4438650906085968,0.1653565764427185,0.7813076376914978,0.7925041317939758,-0.6677287817001343,-0.6711570024490356
1763698918274013700,27.065013671875,0.40808433294296265,0.4571250379085541,0.1520959585905075,0.7754809260368347,0.8291308283805847,-0.6547817587852478,-0.6721174120903015
1763698918284095700,27.075095703125,0.4080827832221985,0.4738500118255615,0.13888713717460632,0.7678834199905396,0.8756935596466064,-0.6435489654541016,-0.6673327088356018
1763698918294178000,27.085177978515624,0.40647968649864197,0.4920620918273926,0.12554264068603516,0.759531557559967,0.9271280169487,-0.6319678425788879,-0.658769428730011
1763698918304243700,27.09524365234375,0.40370768308639526,0.5101579427719116,0.1115463376045227,0.7512099146842957,0.9790626764297485,-0.6181135177612305,-0.6492531299591064
1763698918314326000,27.105325927734373,0.40044185519218445,0.5271477699279785,0.09677594155073166,0.7432334423065186,1.0284520387649536,-0.6016921401023865,-0.6413584351539612
1763698918324408000,27.115407958984374,0.3976685702800751,0.5423122048377991,0.08141014724969864,0.735615074634552,1.0728620290756226,-0.5836747884750366,-0.6376667022705078
1763698918334530300,27.1255302734375,0.3963896334171295,0.5549986958503723,0.06582631915807724,0.7283670902252197,1.1101819276809692,-0.5655531287193298,-0.6402358412742615
1763698918344612400,27.1356123046875,0.3973010778427124,0.5642845630645752,0.050994474440813065,0.7218963503837585,1.1377002000808716,-0.5492025017738342,-0.6498250961303711
1763698918354694700,27.145694580078125,0.40063023567199707,0.5695300698280334,0.03776223585009575,0.7167320847511292,1.153611421585083,-0.5357344150543213,-0.6659908890724182
1763698918364707600,27.15570751953125,0.4066009521484375,0.5704261064529419,0.027057314291596413,0.7131322622299194,1.15684974193573,-0.5264445543289185,-0.6880560517311096
1763698918374790000,27.165789794921874,0.41548019647598267,0.5675479173660278,0.01920006424188614,0.7105609774589539,1.1487091779708862,-0.5223238468170166,-0.7156960368156433
1763698918384872000,27.175871826171875,0.4269949793815613,0.5619745254516602,0.014306635595858097,0.7082762122154236,1.1319047212600708,-0.5238143801689148,-0.7476947903633118
1763698918394978800,27.185978759765625,0.4403139054775238,0.5547556281089783,0.011929412372410297,0.7058523893356323,1.1093411445617676,-0.5298153758049011,-0.7824438214302063
1763698918405061000,27.19606103515625,0.4541412889957428,0.5469663143157959,0.01127070002257824,0.7031760215759277,1.0843260288238525,-0.53826904296875,-0.8176014423370361
1763698918415143200,27.20614306640625,0.4669010043144226,0.5391951203346252,0.011779436841607094,0.7008090615272522,1.0590802431106567,-0.5468646883964539,-0.8500019311904907
1763698918425254400,27.21625439453125,0.4765980541706085,0.532056987285614,0.012835926376283169,0.6997177004814148,1.0363270044326782,-0.5528534054756165,-0.8751962780952454
1763698918435336700,27.226336669921874,0.4825967252254486,0.5264275670051575,0.014294935390353203,0.6998357772827148,1.0187413692474365,-0.5563764572143555,-0.8910428881645203
1763698918445418800,27.236418701171875,0.48443567752838135,0.5219638347625732,0.015970155596733093,0.7018694877624512,1.0058757066726685,-0.556401252746582,-0.8965570330619812
1763698918455476000,27.24647607421875,0.4809258282184601,0.5179930925369263,0.01775047741830349,0.7071622610092163,0.9967460632324219,-0.5507628321647644,-0.8893164992332458
1763698918465558300,27.256558349609374,0.4719894826412201,0.5152451992034912,0.0195610411465168,0.7150983810424805,0.9931544065475464,-0.540257453918457,-0.8689336776733398
1763698918475640300,27.266640380859375,0.4585943818092346,0.5144355297088623,0.02124115452170372,0.7242900729179382,0.9962710738182068,-0.5266082286834717,-0.8377496600151062
1763698918485727700,27.276727783203125,0.4423406720161438,0.5159357190132141,0.022656846791505814,0.7332337498664856,1.0061235427856445,-0.5117046236991882,-0.7997177839279175
1763698918495809800,27.286809814453125,0.4243226647377014,0.5201619863510132,0.02401905320584774,0.740813672542572,1.0230324268341064,-0.49726131558418274,-0.7571981549263
1763698918505891800,27.296891845703126,0.4052720069885254,0.5260784029960632,0.025310462340712547,0.7472319006919861,1.044136643409729,-0.48277097940444946,-0.7125290036201477
1763698918515967200,27.30696728515625,0.38704603910446167,0.5338326096534729,0.025941455736756325,0.7513622045516968,1.0693949460983276,-0.4692511260509491,-0.670092761516571
1763698918526049500,27.317049560546874,0.3705439567565918,0.5429536700248718,0.026368631049990654,0.7531289458274841,1.0973079204559326,-0.4579322934150696,-0.631458580493927
1763698918536131600,27.327131591796874,0.3560497760772705,0.5508115291595459,0.027230435982346535,0.7543830275535583,1.1211397647857666,-0.448170006275177,-0.5977415442466736
1763698918546217200,27.33721728515625,0.34442615509033203,0.5555645823478699,0.02869737334549427,0.7562374472618103,1.1360276937484741,-0.4401840567588806,-0.5711278319358826
1763698918556299300,27.34729931640625,0.33407071232795715,0.555450975894928,0.029322924092411995,0.7609277963638306,1.1382635831832886,-0.4287618398666382,-0.5505911111831665
1763698918566381600,27.357381591796877,0.32451874017715454,0.5502292513847351,0.02838883176445961,0.7688494324684143,1.127599835395813,-0.412360280752182,-0.5358458757400513
1763698918576467500,27.367467529296874,0.315420925617218,0.540227472782135,0.026742814108729362,0.7797107100486755,1.1051232814788818,-0.392502099275589,-0.5248518586158752
1763698918586549800,27.3775498046875,0.3062373697757721,0.5274091362953186,0.024814754724502563,0.7921126484870911,1.0761672258377075,-0.3707740008831024,-0.5148868560791016
1763698918596631800,27.3876318359375,0.2976585030555725,0.5164865255355835,0.022607233375310898,0.8025770783424377,1.0521917343139648,-0.35091936588287354,-0.5051366686820984
1763698918606705200,27.397705078125,0.29030609130859375,0.5106959939002991,0.020585602149367332,0.8090044260025024,1.040444254875183,-0.3361171782016754,-0.495291143655777
1763698918616787500,27.407787353515626,0.2845410108566284,0.5114400386810303,0.019207077100872993,0.8106149435043335,1.0437997579574585,-0.3280423581600189,-0.48537272214889526
1763698918626869500,27.417869384765623,0.27994415163993835,0.5170990824699402,0.018514646217226982,0.8086389899253845,1.058454990386963,-0.3251606822013855,-0.47526827454566956
1763698918636954600,27.42795458984375,0.2759908437728882,0.5248076319694519,0.018190577626228333,0.8050311207771301,1.0778645277023315,-0.3246448040008545,-0.46531912684440613
1763698918647037000,27.438036865234373,0.2723945081233978,0.5324981808662415,0.018431780859827995,0.8011910915374756,1.0971428155899048,-0.32534313201904297,-0.45551902055740356
1763698918657119000,27.448118896484374,0.2688845992088318,0.5389887094497681,0.019861092790961266,0.7979961037635803,1.1133614778518677,-0.32736560702323914,-0.4451526999473572
1763698918667198700,27.45819873046875,0.26567041873931885,0.5439154505729675,0.023048102855682373,0.7956406474113464,1.1254913806915283,-0.3317314088344574,-0.4341242015361786
1763698918677281000,27.468281005859374,0.26321735978126526,0.547659695148468,0.028128791600465775,0.7937217950820923,1.1344040632247925,-0.3394409120082855,-0.42295050621032715
1763698918687363300,27.47836328125,0.26173311471939087,0.5507636070251465,0.034714799374341965,0.7918018102645874,1.1415342092514038,-0.35040754079818726,-0.41215476393699646
1763698918697449700,27.48844970703125,0.26108261942863464,0.5535190105438232,0.04218284785747528,0.7897297739982605,1.1477774381637573,-0.3636142313480377,-0.40199220180511475
1763698918707531800,27.49853173828125,0.26080211997032166,0.5559284687042236,0.049910616129636765,0.7876768112182617,1.1533209085464478,-0.3775041699409485,-0.39226171374320984
1763698918717614000,27.508614013671874,0.26025891304016113,0.5577316880226135,0.057353485375642776,0.7860732674598694,1.1576557159423828,-0.39031243324279785,-0.3825230896472931
1763698918727698700,27.51869873046875,0.2588973939418793,0.5586512684822083,0.0640031099319458,0.7853562831878662,1.1601507663726807,-0.40041136741638184,-0.3724827766418457
1763698918737781000,27.528781005859376,0.2562621235847473,0.5587958693504333,0.06969939172267914,0.7856327891349792,1.1611049175262451,-0.40706154704093933,-0.3614794611930847
1763698918747863000,27.538863037109376,0.2519109845161438,0.5585127472877502,0.07430777698755264,0.7868180871009827,1.1614364385604858,-0.409689337015152,-0.3487136662006378
1763698918757939500,27.548939453125,0.24587343633174896,0.5582292079925537,0.07804661989212036,0.7885652780532837,1.162186622619629,-0.40889662504196167,-0.333815336227417
1763698918768021500,27.559021484375,0.2384670525789261,0.5591241121292114,0.08144254237413406,0.789861261844635,1.1663036346435547,-0.4064183831214905,-0.3162130117416382
1763698918778103600,27.569103515625,0.2300712913274765,0.5619176030158997,0.08415058255195618,0.7900851368904114,1.175504207611084,-0.40229856967926025,-0.2966499328613281
1763698918788194300,27.5791943359375,0.22122636437416077,0.566456139087677,0.08573810011148453,0.78919917345047,1.1891933679580688,-0.3962470591068268,-0.2767385244369507
1763698918798276600,27.589276611328124,0.21300657093524933,0.5725609064102173,0.08603501319885254,0.7870197892189026,1.2066360712051392,-0.3890839219093323,-0.25876399874687195
1763698918808358700,27.599358642578125,0.2062426656484604,0.5799909234046936,0.08515244722366333,0.7834689617156982,1.2270735502243042,-0.3818807005882263,-0.24423392117023468
1763698918818436000,27.60943603515625,0.20157110691070557,0.5884125828742981,0.0837780013680458,0.7785376906394958,1.2496976852416992,-0.3764943480491638,-0.23360134661197662
1763698918828518400,27.619518310546876,0.19994953274726868,0.5971933603286743,0.08334571868181229,0.7722912430763245,1.2730551958084106,-0.376374751329422,-0.2269880622625351
1763698918838600400,27.629600341796873,0.20089191198349,0.605688750743866,0.0833372250199318,0.7654008865356445,1.2955536842346191,-0.38000887632369995,-0.22431804239749908
