time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699335256898800,99.08489892578125,0.6962899565696716,-0.4376808702945709,-0.39572396874427795,0.40867868065834045,0.5669335722923279,1.2025316953659058,-2.474555015563965
1763699335266980400,99.09498046875,0.6883330941200256,-0.4306727647781372,-0.41329720616340637,0.41219401359558105,0.6398643255233765,1.2043594121932983,-2.510291337966919
1763699335277061600,99.1050615234375,0.6794163584709167,-0.41991910338401794,-0.4344772398471832,0.41628220677375793,0.7286150455474854,1.2008038759231567,-2.552981376647949
1763699335287169800,99.11516967773437,0.6689828038215637,-0.40616142749786377,-0.45690715312957764,0.4227655529975891,0.8149152994155884,1.193758487701416,-2.585038661956787
1763699335297251000,99.1252509765625,0.6578493714332581,-0.3916240930557251,-0.47714003920555115,0.4315115213394165,0.8833465576171875,1.1864458322525024,-2.597728967666626
1763699335307332400,99.13533227539062,0.6456220746040344,-0.37792667746543884,-0.49109455943107605,0.44628429412841797,0.9073379039764404,1.1845539808273315,-2.565964698791504
1763699335317423400,99.14542333984375,0.6346951127052307,-0.37131136655807495,-0.4918464422225952,0.4662370979785919,0.8579306602478027,1.1943397521972656,-2.4775164127349854
1763699335327505000,99.1555048828125,0.6319335103034973,-0.37753158807754517,-0.4818858206272125,0.4753061532974243,0.7846821546554565,1.2089260816574097,-2.408625364303589
1763699335337586200,99.16558618164062,0.6297020316123962,-0.3799595832824707,-0.48146024346351624,0.4767620861530304,0.7780745029449463,1.215681552886963,-2.401137590408325
1763699335347660000,99.17565991210938,0.623047947883606,-0.37050896883010864,-0.4895265996456146,0.48466286063194275,0.7948130965232849,1.2116591930389404,-2.38529372215271
1763699335357741600,99.18574145507813,0.5993347764015198,-0.34893956780433655,-0.510991632938385,0.5078646540641785,0.8337507843971252,1.2147791385650635,-2.3328166007995605
1763699335367822800,99.19582275390626,0.5818794369697571,-0.3410677909851074,-0.5202601552009583,0.5238496661186218,0.8320115804672241,1.2285312414169312,-2.279771566390991
1763699335377876700,99.20587670898438,0.5753136873245239,-0.35060831904411316,-0.5151286721229553,0.5298399329185486,0.7803513407707214,1.2509729862213135,-2.2304892539978027
1763699335387958000,99.2159580078125,0.5639346837997437,-0.3612806797027588,-0.5133861899375916,0.5365524888038635,0.7346401214599609,1.281324028968811,-2.179311752319336
1763699335398039600,99.22603955078125,0.5537705421447754,-0.3779255151748657,-0.5102899074554443,0.5386229753494263,0.6847591400146484,1.3182358741760254,-2.1373291015625
1763699335408113700,99.23611376953124,0.5463769435882568,-0.4031141698360443,-0.5044338703155518,0.5334019660949707,0.6303105354309082,1.3637220859527588,-2.112257242202759
1763699335428276500,99.2562763671875,0.516927182674408,-0.4503299295902252,-0.5061010122299194,0.523307740688324,0.5636749863624573,1.4734820127487183,-2.0722358226776123
1763699335438408000,99.26640795898437,0.4955340027809143,-0.46826639771461487,-0.511061429977417,0.5234394073486328,0.3946339786052704,1.5284433364868164,-1.8946990966796875
1763699335448489500,99.27648950195312,0.4748944938182831,-0.48410531878471375,-0.5140471458435059,0.5252359509468079,-1.433982253074646,1.5502997636795044,-0.05650470405817032
1763699335458570800,99.28657080078125,0.4568876326084137,-0.4986031949520111,-0.513961672782898,0.5277233719825745,-1.9944121837615967,1.5086650848388672,0.5098780393600464
1763699335468636000,99.29663598632813,0.4409328103065491,-0.5093456506729126,-0.5129304528236389,0.5320221781730652,-2.0366370677948,1.4703068733215332,0.560670018196106
1763699335478717200,99.30671728515625,0.42683878540992737,-0.514808714389801,-0.5119356513023376,0.5391683578491211,-2.001110076904297,1.4404711723327637,0.5400583744049072
1763699335488798700,99.316798828125,0.41555696725845337,-0.5168573260307312,-0.5098853707313538,0.5478940010070801,-1.9343339204788208,1.417634129524231,0.4893542230129242
1763699335498874600,99.32687451171876,0.40658703446388245,-0.5175473690032959,-0.506727933883667,0.5568289756774902,-1.8620474338531494,1.3984065055847168,0.43130743503570557
1763699335508956000,99.33695581054687,0.3985632658004761,-0.5162478685379028,-0.503868818283081,0.566349446773529,-1.7899909019470215,1.382083535194397,0.37545499205589294
1763699335519037400,99.34703735351563,0.3909165859222412,-0.5112044811248779,-0.5030146837234497,0.5769145488739014,-1.715814232826233,1.3708114624023438,0.3239574432373047
1763699335529115600,99.35711572265625,0.3841066360473633,-0.5015499591827393,-0.5049061179161072,0.5882002115249634,-1.634845495223999,1.3668214082717896,0.27296218276023865
1763699335539197000,99.36719702148437,0.3793566823005676,-0.48913902044296265,-0.5088353157043457,0.5982626080513,-1.5524290800094604,1.3702131509780884,0.22201834619045258
1763699335549278500,99.37727856445312,0.37769725918769836,-0.4774767756462097,-0.5133842825889587,0.6048117876052856,-1.4819444417953491,1.3791135549545288,0.17615754902362823
1763699335559384600,99.38738452148438,0.3790571093559265,-0.4684959948062897,-0.5176442861557007,0.6073480248451233,-1.429584264755249,1.3914132118225098,0.13825520873069763
1763699335569466000,99.39746606445313,0.3831408619880676,-0.4629250168800354,-0.5210673213005066,0.606128990650177,-1.3972750902175903,1.4056788682937622,0.10951364040374756
1763699335579547400,99.40754736328125,0.390419602394104,-0.4606044292449951,-0.522701621055603,0.6018297672271729,-1.3733999729156494,1.4210758209228516,0.07774628698825836
1763699335589638700,99.417638671875,0.4015952944755554,-0.461140900850296,-0.521343469619751,0.5952069163322449,-1.336343765258789,1.4365202188491821,0.020625557750463486
1763699335599720200,99.42772021484375,-0.5339015126228333,0.4590011239051819,-0.5213669538497925,0.48212406039237976,-1.2733129262924194,1.451141357421875,2.8335018157958984
1763699335609801500,99.43780151367187,-0.5219374895095825,0.4514537453651428,-0.5244356989860535,0.49873632192611694,-1.1599599123001099,1.4646477699279785,2.6809003353118896
1763699335619895600,99.4478955078125,-0.5111088752746582,0.4444666802883148,-0.5246847867965698,0.5156772136688232,-0.9622011184692383,1.4756571054458618,2.448089599609375
1763699335629977000,99.45797705078125,-0.5010535717010498,0.43833693861961365,-0.5226441621780396,0.5325872302055359,-0.6861788034439087,1.4809634685516357,2.1409521102905273
1763699335640058400,99.46805834960938,-0.4909064471721649,0.43250182271003723,-0.5196642279624939,0.5494561791419983,-0.38670557737350464,1.4780410528182983,1.8115031719207764
1763699335650071000,99.47807104492188,-0.4804201126098633,0.42667728662490845,-0.5160830020904541,0.566393256187439,-0.12089833617210388,1.4666399955749512,1.5158510208129883
1763699335660152300,99.48815234375,-0.4695911705493927,0.42131271958351135,-0.5111932158470154,0.5836619138717651,0.09537257254123688,1.4475717544555664,1.2707276344299316
1763699335670233900,99.49823388671875,-0.45921629667282104,0.41725078225135803,-0.5038990378379822,0.6009225845336914,0.26241838932037354,1.4211597442626953,1.0788795948028564
1763699335680339500,99.50833935546875,-0.44954246282577515,0.41435325145721436,-0.49356332421302795,0.6185613870620728,0.3860161602497101,1.3868921995162964,0.934847891330719
1763699335690421000,99.5184208984375,-0.4398207366466522,0.4120140075683594,-0.4801291823387146,0.6373995542526245,0.476294606924057,1.3444499969482422,0.8262942433357239
1763699335700502300,99.52850219726562,-0.42785388231277466,0.40776777267456055,-0.46477875113487244,0.6592777967453003,0.5363563299179077,1.2933815717697144,0.7421687841415405
1763699335720651500,99.54865161132813,-0.39687851071357727,0.41322892904281616,-0.43089112639427185,0.6971815824508667,0.6841167211532593,1.1912208795547485,0.5614693760871887
1763699335730732800,99.55873291015625,-0.3803015947341919,0.4232930839061737,-0.40965157747268677,0.7130072116851807,0.7620311379432678,1.134036660194397,0.4804666042327881
1763699335740843300,99.56884326171875,-0.37181583046913147,0.43207770586013794,-0.38483554124832153,0.7259225249290466,0.8013494610786438,1.075921654701233,0.45160675048828125
1763699335750924800,99.5789248046875,-0.3697908818721771,0.43876180052757263,-0.35979124903678894,0.7357261776924133,0.8172597885131836,1.0234642028808594,0.45436543226242065
1763699335761006000,99.58900610351563,-0.36944812536239624,0.4439084529876709,-0.33585068583488464,0.7440817952156067,0.8259315490722656,0.9751803278923035,0.4651031494140625
1763699335771165700,99.59916577148438,-0.36892303824424744,0.4496888220310211,-0.31201133131980896,0.7512154579162598,0.8379952311515808,0.9282568693161011,0.47427627444267273
1763699335781247500,99.60924755859375,-0.3661820888519287,0.45675650238990784,-0.2897246778011322,0.7571946978569031,0.857564389705658,0.8839791417121887,0.4747981131076813
1763699335791329000,99.6193291015625,-0.36100345849990845,0.4628833532333374,-0.27183061838150024,0.7625769376754761,0.8772862553596497,0.8462322950363159,0.4678976535797119
1763699335801294000,99.62929418945312,-0.34359344840049744,0.4620817303657532,-0.2670298218727112,0.7727348208427429,0.8893759846687317,0.8186482787132263,0.4290730357170105
1763699335811375600,99.63937573242187,-0.32549551129341125,0.4565441310405731,-0.26860275864601135,0.7832449674606323,0.888663649559021,0.8008810877799988,0.38998129963874817
1763699335821457200,99.64945703125,-0.30816003680229187,0.4445311427116394,-0.2759292423725128,0.7945391535758972,0.8699654340744019,0.7929786443710327,0.3556974530220032
1763699335831583200,99.65958325195312,-0.29949334263801575,0.42866846919059753,-0.28380051255226135,0.8037439584732056,0.8335044384002686,0.7937285304069519,0.3464832603931427
1763699335841664800,99.66966479492187,-0.29165664315223694,0.4086062014102936,-0.29553452134132385,0.8127956390380859,0.7858424186706543,0.8020225763320923,0.3411317765712738
1763699335851746300,99.67974633789062,-0.2842197120189667,0.38763222098350525,-0.31036198139190674,0.8201438188552856,0.73635333776474,0.8174859285354614,0.33607217669487
1763699335861828900,99.68982885742187,-0.27549123764038086,0.3688432276248932,-0.327757328748703,0.8250057101249695,0.6952641010284424,0.8390811085700989,0.3241100013256073
1763699335871910400,99.69991040039062,-0.2648472189903259,0.35435643792152405,-0.3468663692474365,0.8270254731178284,0.669688880443573,0.8655243515968323,0.3010883033275604
1763699335881992000,99.70999194335937,-0.255458265542984,0.34520187973976135,-0.3669656813144684,0.8251745104789734,0.6601322889328003,0.8978534936904907,0.2733139097690582
1763699335892062000,99.72006201171875,-0.25099658966064453,0.34038200974464417,-0.38740286231040955,0.8191823959350586,0.6598498821258545,0.9366481304168701,0.2515842616558075
1763699335902143500,99.7301435546875,-0.25331732630729675,0.33832189440727234,-0.4067917764186859,0.8098697662353516,0.6604552865028381,0.9796500205993652,0.24476905167102814
1763699335912225000,99.74022509765625,-0.26291871070861816,0.3384910225868225,-0.42340102791786194,0.7981410622596741,0.6564949750900269,1.023354172706604,0.2585010528564453
1763699335922268400,99.75026831054687,-0.27660706639289856,0.33975252509117126,-0.4362819194793701,0.7859483957290649,0.645736575126648,1.0628516674041748,0.28841233253479004
1763699335932350000,99.76034985351562,-0.2904822826385498,0.3408716022968292,-0.4454723596572876,0.7752296328544617,0.6289514303207397,1.094547986984253,0.32568278908729553
1763699335942431500,99.77043139648437,-0.3048187792301178,0.34303778409957886,-0.4505252540111542,0.7657921314239502,0.6100544333457947,1.117814540863037,0.3687768578529358
1763699335952513000,99.78051293945313,-0.3199236989021301,0.3481743037700653,-0.45184755325317383,0.756476879119873,0.5975499153137207,1.1346890926361084,0.4126036763191223
1763699335962624000,99.7906240234375,-0.33551478385925293,0.3574453592300415,-0.45035573840141296,0.746218740940094,0.5989139080047607,1.1480952501296997,0.45093634724617004
1763699335972705500,99.80070556640625,-0.35153210163116455,0.37083521485328674,-0.4462205469608307,0.7347065210342407,0.6157866716384888,1.1589998006820679,0.4821622669696808
1763699335982787000,99.810787109375,-0.3682378828525543,0.38757655024528503,-0.4389069080352783,0.7221814393997192,0.6452077627182007,1.1665054559707642,0.5088826417922974
1763699335992868400,99.82086840820313,-0.38543540239334106,0.40638095140457153,-0.4280188977718353,0.7092911601066589,0.6825137138366699,1.1692231893539429,0.5338536500930786
1763699336002950000,99.83094995117187,-0.40263980627059937,0.42742475867271423,-0.41326597332954407,0.6959888935089111,0.7298591732978821,1.166688323020935,0.5549759864807129
1763699336013031400,99.84103149414062,-0.4201847016811371,0.45221275091171265,-0.39416882395744324,0.6808666586875916,0.7929696440696716,1.1599385738372803,0.5704650282859802
1763699336033201700,99.86120166015625,-0.4627329707145691,0.5033504962921143,-0.347284197807312,0.6418023109436035,0.910680890083313,1.1471823453903198,0.6365861892700195
1763699336043283200,99.871283203125,-0.4747552275657654,0.5144545435905457,-0.33824265003204346,0.6289164423942566,0.9324058890342712,1.1528702974319458,0.6609317660331726
1763699336053339600,99.88133959960938,-0.47403591871261597,0.5098944306373596,-0.3446824550628662,0.6296758055686951,0.9154507517814636,1.1617310047149658,0.6651215553283691
1763699336063421200,99.89142114257812,-0.4970807433128357,0.5193448066711426,-0.32611146569252014,0.6138754487037659,0.9016646146774292,1.159732460975647,0.7472338080406189
1763699336073502700,99.90150268554687,-0.5189661979675293,0.5310198664665222,-0.302776575088501,0.5975100994110107,0.9028802514076233,1.1505460739135742,0.8211320638656616
1763699336083605000,99.91160498046875,-0.5298975706100464,0.5459194183349609,-0.2882126271724701,0.5814757347106934,0.945534348487854,1.1523959636688232,0.8363767862319946
1763699336093686500,99.9216865234375,-0.5446552634239197,0.5616718530654907,-0.2767398953437805,0.5579341053962708,0.9848920702934265,1.16971755027771,0.8640084862709045
1763699336103768300,99.93176831054687,-0.5578914284706116,0.563414990901947,-0.27709251642227173,0.5427157878875732,0.9602807760238647,1.1928211450576782,0.9186972975730896
1763699336113849900,99.94184985351562,-0.5670928955078125,0.5615755319595337,-0.2870281934738159,0.5297672748565674,0.9216277003288269,1.2257131338119507,0.9670791625976562
1763699336123910400,99.95191040039063,-0.5750782489776611,0.5597074031829834,-0.30170178413391113,0.5147704482078552,0.8750905990600586,1.267527461051941,1.019121766090393
1763699336133992000,99.96199194335938,-0.5816652178764343,0.5599770545959473,-0.3179243803024292,0.4970063865184784,0.8303327560424805,1.3149887323379517,1.071373462677002
1763699336144073500,99.97207348632813,-0.5852874517440796,0.5646763443946838,-0.334545373916626,0.4760867953300476,0.8121735453605652,1.3681690692901611,1.1013786792755127
1763699336154173400,99.98217333984375,-0.5865051746368408,0.5732974410057068,-0.3505888283252716,0.4521385133266449,0.8360401391983032,1.4258469343185425,1.0947118997573853
1763699336164255200,99.99225512695313,-0.5865036249160767,0.583433985710144,-0.3649536669254303,0.427114874124527,0.92631995677948,1.4827518463134766,1.0250037908554077
