time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701396538781000,70.07078100585937,-1.2501802643206417,0.3720478437472768,-0.5330699418779798,-0.1421620519720019,-0.6775013350904964,0.34410572397733846,1.057215134351988
1763701396548739000,70.08073901367187,-1.242973818996381,0.3680332386160249,-0.5314732815867989,-0.1327228486143903,-0.6857395575385478,0.3344382979513106,1.035740058088303
1763701396558698000,70.09069799804688,-1.2367883472794814,0.36590066823247547,-0.5289765990218785,-0.11803945069333535,-0.6939725312372957,0.3235779056013131,1.0163276659206515
1763701396568656000,70.10065576171876,-1.2298745352325111,0.36499586316724425,-0.5257658435710042,-0.10287108238164522,-0.7016820436871835,0.3130345971399519,0.999846215010578
1763701396578614000,70.11061401367188,-1.2208706386831496,0.3639511874623834,-0.5224033677191168,-0.0927415329751856,-0.7084832491567727,0.3044433581116364,0.9859394515882902
1763701396588572000,70.12057202148438,-1.2102665253325595,0.361534912027851,-0.5196657953790157,-0.09020045589110053,-0.7142269932599122,0.2985294510710883,0.9732295573384745
1763701396598530000,70.13053002929688,-1.1978876157429839,0.3576432549214955,-0.5173550168561435,-0.09375437318402254,-0.7195400982207718,0.2944438446083729,0.9602611688730267
1763701396608488200,70.14048828125,-1.1843914966993998,0.3525481798250208,-0.51526046898044,-0.1005284408396358,-0.7249064722018115,0.29107909744806354,0.9460166650988588
1763701396618446000,70.15044604492188,-1.1703615036574835,0.34683820141001664,-0.5131364418174178,-0.10836539434524621,-0.7304280254952972,0.2878700723258972,0.9308267640162419
1763701396628404000,70.16040405273438,-1.1561457495260794,0.34140840109391646,-0.5106923663642031,-0.11587120899737459,-0.7359021909913827,0.28474839433647947,0.9162497334323683
1763701396638361900,70.17036181640626,-1.1418145753572784,0.3372249676470538,-0.5076280567265555,-0.12212231119967236,-0.741060149338449,0.28182093652522044,0.904196188989684
1763701396648320000,70.18032006835938,-1.1275006660369864,0.33490289572858806,-0.5038514974555687,-0.12679388578362408,-0.7456395472711238,0.2792765353646468,0.896043664945317
1763701396658278000,70.19027783203126,-1.113618327871315,0.3348712194474058,-0.49934222250051463,-0.1288477835694253,-0.7495732734266529,0.2768728607024183,0.8923196186113865
1763701396668236000,70.20023608398438,-1.1007166447543106,0.3375501173234777,-0.4939977262609533,-0.12622526555640412,-0.753010406097754,0.27386381100118323,0.8929636700492557
1763701396678194000,70.21019384765626,-1.0887226408907005,0.34303562158777257,-0.487681612525975,-0.11822839956402796,-0.7560791847290473,0.2698844229400045,0.8978032955329445
1763701396688152000,70.22015209960938,-1.0771361642920398,0.35094126785877033,-0.480427500473015,-0.10634778922469253,-0.7586988445782773,0.26534095184355516,0.9066960507209224
1763701396698111000,70.23011108398437,-1.0654445326029105,0.3607305366053699,-0.47237630916390344,-0.09277650782736058,-0.7606934196994202,0.2609205682480121,0.9195288193385808
1763701396708069000,70.24006909179687,-1.0535194934160792,0.3720848417503683,-0.46361330768377634,-0.07842384621678895,-0.7619940315373465,0.25686688979775524,0.9360576400060469
1763701396718027000,70.25002709960937,-1.0417477792048726,0.38479451739314846,-0.45422337007286273,-0.06292917082434052,-0.7626399882767735,0.2529717196156669,0.95572225187081
1763701396727985000,70.25998486328125,-1.030018478011126,0.39849035340807987,-0.44429182476095697,-0.04692518882062634,-0.7626580578820686,0.24932503385301155,0.977978953275554
1763701396737943000,70.26994311523437,-1.0174460472189306,0.41259309867444527,-0.4339532365168291,-0.03264710554946161,-0.7620338381208556,0.2464872968436368,1.002367378330429
1763701396747901000,70.27990087890625,-1.0029137019989163,0.4265974380732714,-0.4233587269824295,-0.022537807591057637,-0.7607455601412632,0.24504741086846063,1.0285471571383384
1763701396757859000,70.28985913085937,-0.9853805319734833,0.4401486930286615,-0.41264579143258634,-0.018453062830024593,-0.758815822091726,0.24533873602163592,1.0561351985535226
1763701396767817000,70.29981689453125,-0.9644967416435921,0.45310238619071563,-0.4019417409539506,-0.02067359828626959,-0.7563353378571264,0.24717979063585438,1.0845611902095578
1763701396777775000,70.30977514648437,-0.9406777831885964,0.4654006057109947,-0.3913332880692064,-0.027796406168792115,-0.7535502258627855,0.2498450241365224,1.1128239460739706
1763701396787733000,70.31973291015625,-0.9150528648981208,0.4768489226113504,-0.38091429308883473,-0.03719149350364156,-0.7509288134691584,0.2522406827976097,1.1392579119738555
1763701396797691100,70.32969116210937,-0.8894500526105991,0.48698736775442,-0.3709578750999368,-0.046083396284641816,-0.7490082078636681,0.2534171287637187,1.161822118451211
1763701396807649000,70.33964892578125,-0.8655590811515844,0.4955097956143136,-0.3617552326998782,-0.05280304372963355,-0.7480307309415056,0.2530874655770193,1.179523873504032
1763701396817607000,70.34960693359375,-0.8445733975866638,0.5026410150352866,-0.35330387295714255,-0.056015092629832806,-0.7479328908729082,0.25124625129197237,1.1928272807507856
1763701396827565000,70.35956494140625,-0.8277959589455934,0.509015142591793,-0.3452149044783425,-0.05289790218121218,-0.7486761601914242,0.2474149610144632,1.2026544705001552
1763701396837524000,70.36952392578125,-0.8182072960714978,0.5153094444912616,-0.33736302313292016,-0.03927933326052861,-0.7500325457517534,0.24102597349136734,1.2100232560709387
1763701396847481900,70.37948193359375,-0.8188507166124029,0.5218097877486053,-0.33012650021234197,-0.012829574429807323,-0.751547858012142,0.23217848111777542,1.2157390986625916
1763701396857440000,70.38943994140625,-0.8293850671808872,0.5281834885517289,-0.3240605886845392,0.02345403186362889,-0.7528053305482445,0.2220161328213099,1.220095146556588
1763701396867398100,70.39939819335937,-0.8474542622354317,0.5336838747656562,-0.31991474627961686,0.06339931941945046,-0.7535162685004857,0.2122483755854864,1.2228699517993558
1763701396877356000,70.40935595703125,-0.8711717237362249,0.5380239897329183,-0.318008232550224,0.10324793445788978,-0.7535659411164384,0.20381207733249657,1.224101584764114
1763701396887314200,70.41931420898437,-0.8977067300152636,0.5417248437243343,-0.3172888458488038,0.14284964278902068,-0.7532667426919157,0.1960898959591457,1.224278045606979
1763701396897272000,70.42927197265625,-0.9223102389955126,0.545378301512619,-0.31585082171804946,0.1827199055576255,-0.7533991240243914,0.18759117282761484,1.2234422987283757
1763701396907230000,70.43922998046875,-0.9404280780517057,0.549161945309753,-0.3122780848733994,0.22199693916583937,-0.7546298768628845,0.17730561498813646,1.2213585167881562
1763701396917187800,70.44918774414063,-0.9492250403308288,0.5521823798940044,-0.30726420555290096,0.2545758022398032,-0.7569137798292335,0.16662801172111513,1.2177001852124942
1763701396927146000,70.45914599609375,-0.9475759754992967,0.5536608588014578,-0.30218462563157983,0.27356907824595317,-0.7597266238106896,0.15798565025275385,1.2132073932334897
1763701396937104000,70.46910375976563,-0.9348521785138203,0.5533342391904663,-0.2975487105807797,0.27592467265591863,-0.7629070317703621,0.15250824817084552,1.2083787209430634
1763701396947062000,70.47906201171875,-0.9117812489654026,0.5515156795799593,-0.29342177049786944,0.2615574997813575,-0.7661680665288051,0.1507331213582829,1.2042318029080765
1763701396957020200,70.48902026367188,-0.8798148087023158,0.5492106417151833,-0.2893012890400307,0.23290019659565397,-0.7690145129976328,0.15260822075531671,1.202664888412027
1763701396966978000,70.49897802734375,-0.8404094518055789,0.5477726694888173,-0.28417989422805423,0.19466792056977197,-0.7710488251687865,0.1570692312417044,1.205423963464166
1763701396976937000,70.50893701171876,-0.7944526421410044,0.5481222356995342,-0.27688744161023376,0.1528653764655445,-0.7724530351045776,0.1619005319648992,1.2123807988976325
1763701396986895000,70.51889501953124,-0.7433983457572941,0.5507655895718985,-0.26658112089593833,0.11362478800007408,-0.7735860988716459,0.16479212794460893,1.2226014300173131
1763701396996853000,70.52885302734374,-0.6909942418897004,0.5557579444248227,-0.253558046015323,0.08186944675521321,-0.7744385644612176,0.16457908204865745,1.235343903811716
1763701397006811000,70.53881079101562,-0.6421568014025095,0.5622900822964483,-0.23913247623735795,0.060488368560898516,-0.775031602242962,0.16115673402074435,1.2489745860676076
1763701397016769000,70.54876904296874,-0.6038217179678573,0.5692410209902798,-0.22466098392939451,0.05482370996567113,-0.7757241509380061,0.1540916158963341,1.2609641862943173
1763701397026727000,70.55872680664062,-0.5806154601576057,0.5757767371526702,-0.2109866625996618,0.0681186757579769,-0.7767901895480069,0.14339727303584118,1.2697449757104724
1763701397036685000,70.56868505859374,-0.5735531734000655,0.5819715321943051,-0.19845583443355,0.09966473815963951,-0.7778475950400031,0.1299137017423469,1.2762521798940503
1763701397046643000,70.57864282226562,-0.5835781361233779,0.5885643162910984,-0.18730733767057614,0.14864715078308857,-0.7780497948005246,0.11465908803923698,1.282809723258044
1763701397056601000,70.58860107421874,-0.6107750280325257,0.5960532008260737,-0.1776003538039499,0.2138010911339966,-0.7768329252873596,0.09853556834062432,1.2908396385168805
1763701397066559000,70.59855908203124,-0.6500652488779778,0.6041837957981311,-0.1687624425747303,0.28976436118364013,-0.7744067002349196,0.08231326709610547,1.2999721503761517
1763701397076517000,70.60851708984374,-0.6948167096478831,0.6123426957983326,-0.15995427545484164,0.370892366930739,-0.7714119727730524,0.06614196301744964,1.3088830890744885
1763701397086475000,70.61847509765624,-0.7408416492768575,0.620069432999407,-0.1507071278003462,0.4539164577777136,-0.7683202101365905,0.049852702729163687,1.3165378259401608
1763701397096433000,70.62843286132812,-0.7873052770830388,0.6272747874392905,-0.14114949488118414,0.5376311779517711,-0.7651634123728384,0.033587054227310925,1.3228441331399792
1763701397106391000,70.63839111328124,-0.8341996530140701,0.6340262223324099,-0.1315971813579405,0.6209782146845858,-0.7618245702286124,0.01778187264552352,1.3281835547368814
1763701397116350000,70.64834985351563,-0.8801501282033417,0.640427998065778,-0.12192256628442733,0.7024553608865226,-0.7582742213477365,0.0026764608242077765,1.3331413640649812
1763701397126307800,70.65830786132813,-0.9225083143456346,0.6465783034437216,-0.11167828906051518,0.7797536386836637,-0.75454105619631,-0.011499933386287176,1.3386340391198859
1763701397136266000,70.66826586914063,-0.9569157357460345,0.6523817151706205,-0.10019446592250783,0.8493822066895383,-0.7508330204111533,-0.024675349257170187,1.3454411368518253
1763701397146224000,70.67822412109375,-0.9805514758394711,0.6577166976981472,-0.0870670036796371,0.9091103863216902,-0.7473081865340948,-0.03685738012669334,1.354113675182845
1763701397156182000,70.68818212890625,-0.993379501063363,0.6625667554294983,-0.07227868522846399,0.9589594849139267,-0.7439558151132581,-0.04807002338975994,1.3649673957262676
1763701397166140200,70.69814013671875,-0.9976847504813995,0.6669858496265519,-0.05598404952554007,1.0014393526567469,-0.7406473464292311,-0.058626604645681354,1.377822655024722
1763701397176098000,70.70809814453125,-0.9976870196948064,0.6710863160355631,-0.038623108333594204,1.0404709963820167,-0.737173271010362,-0.06875317549364816,1.39224979209197
1763701397186056000,70.71805590820313,-0.9970353229622504,0.6749391200869482,-0.020813386826032093,1.0786389657843731,-0.7334111006555052,-0.07830853550919022,1.4078645397194887
1763701397196013800,70.72801391601563,-0.9995846454334054,0.6785834743690216,-0.0034541879384329755,1.1179668634987707,-0.7293578164324638,-0.086889249666574,1.4241046707978378
1763701397205972000,70.73797192382813,-1.0123428166812427,0.6821644338481732,0.01269927863792326,1.164300116671744,-0.7249659408562196,-0.09441874995742097,1.4402433791229137
1763701397215930000,70.74793017578125,-1.0462986553110887,0.6858425133211596,0.02758196356556744,1.2296792345559908,-0.7200822407537427,-0.10169013898147336,1.4552821681600803
1763701397225888000,70.75788793945313,-1.109839873935967,0.6894949978682019,0.0415923899292256,1.3247664544948008,-0.7146963929927752,-0.10989017860843071,1.467798060748743
1763701397235846100,70.76784619140625,-1.2035998154044938,0.6928835916800318,0.05516672814505067,1.451862173970023,-0.7088950051806112,-0.11973691959899566,1.476681021613228
1763701397245804000,70.77780395507813,-1.3200245404700464,0.6959253213485993,0.06837963582975003,1.6029636837983345,-0.7027781755804485,-0.13082501851422532,1.4819277883568402
1763701397255763000,70.78776293945313,-1.4452640530647283,0.6985662674447207,0.08120907904650743,1.7630462676890917,-0.6965262108758892,-0.14234318689395725,1.4842655628285126
1763701397265721000,70.79772119140625,-1.5647596740292211,0.7006692220331208,0.09382479577913004,1.917109313549988,-0.690364326251282,-0.15380764692978682,1.4847001487702696
1763701397275679200,70.80767919921875,-1.6675208613080028,0.7020807662057055,0.10613584383256132,2.053551009960817,-0.684566894538891,-0.16488219344577434,1.4840779945125342
1763701397285636900,70.81763696289063,-1.7529005404159284,0.702929126559612,0.11758483015124728,2.170008878721207,-0.6793088200589866,-0.1749402705809169,1.4830476564831416
1763701397295595000,70.82759497070313,-1.8301357277222667,0.7035365140956785,0.12797514447015024,2.274654060513723,-0.6745378303094721,-0.1834597003478573,1.4822298298531948
1763701397305553000,70.83755297851563,-1.9101694757124337,0.7042394290268504,0.13722552397934987,2.3777072082331223,-0.6701478987345472,-0.19004715628650307,1.4818601953794217
1763701397315511000,70.84751098632813,-1.9986320403480458,0.7052300148325208,0.14526211850660514,2.4844757512616233,-0.6661006127357815,-0.19457531150525711,1.4817403192692777
1763701397325469000,70.85746899414063,-2.0942229424838317,0.706446744018733,0.1521534055162628,2.593930613279603,-0.6624964765256649,-0.19718190837869914,1.481781046060198
1763701397335427000,70.86742700195313,-2.1949264222045755,0.7078160806971393,0.1580097869244219,2.7046014991331067,-0.6593696617819219,-0.1981434648676902,1.481796318072037
1763701397345385000,70.87738500976562,-2.296195760715851,0.7091859058758618,0.16305588017843445,2.8129848419200796,-0.6567198727573049,-0.19795749687841813,1.481651421035545
1763701397355343000,70.88734301757812,-2.394257320807759,0.710474657006951,0.16754136809823902,2.9164596434259766,-0.6544328531809769,-0.19716281559080895,1.4811199709749963
1763701397365301000,70.89730102539062,-2.4848370210501636,0.7116215058143488,0.1715503454704321,3.0113825829353935,-0.6524617581046422,-0.19610944105581254,1.4801774916129953
1763701397375259000,70.9072587890625,-2.5651986649270184,0.7125412310589597,0.17506219020578417,3.095147725408343,-0.6508827586677678,-0.19490961937943108,1.4791587428365998
1763701397385217000,70.91721704101562,-2.635536342381129,0.7131634963124851,0.1780883090437694,-3.1151902537525724,-0.6497736107667919,-0.19358927573828097,1.4784771837828725
