time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701134975026000,93.18102587890625,-0.7855124473571777,0.2921158969402313,0.5312989354133606,0.1239352896809578,1.286787509918213,0.3333685100078583,2.577634334564209
1763701134985030700,93.19103076171875,-0.7866467237472534,0.2861403226852417,0.5346016883850098,0.1162395179271698,1.2870724201202393,0.3319624960422516,2.5981922149658203
1763701134995028700,93.20102880859375,-0.7880586981773376,0.280178040266037,0.5373858213424683,0.10807488113641739,1.2862577438354492,0.33147454261779785,2.6195998191833496
1763701135005032700,93.21103271484375,-0.7896978855133057,0.274282842874527,0.5397186279296875,0.09924729913473129,1.2845234870910645,0.33214327692985535,2.642076015472412
1763701135015039000,93.2210390625,-0.7914947271347046,0.26850956678390503,0.541665256023407,0.08965214341878891,1.2820525169372559,0.3341061770915985,2.6656954288482666
1763701135025043200,93.23104321289063,-0.7933247685432434,0.26297813653945923,0.5433052778244019,0.07935822010040283,1.2791451215744019,0.3373871445655823,2.690150260925293
1763701135035045000,93.24104516601562,-0.795015811920166,0.25780120491981506,0.5447843074798584,0.06854476779699326,1.276261806488037,0.3418470621109009,2.714940309524536
1763701135045049000,93.25104907226563,-0.7964528203010559,0.2530449628829956,0.5462034940719604,0.05738349258899689,1.2737038135528564,0.34733229875564575,2.7396626472473145
1763701135055060500,93.261060546875,-0.7976633310317993,0.2486436665058136,0.5475287437438965,0.046063147485256195,1.271315574645996,0.3535453677177429,2.7641332149505615
1763701135065065200,93.27106518554687,-0.798700213432312,0.24449299275875092,0.5487170219421387,0.034795887768268585,1.268894910812378,0.3600991368293762,2.7881860733032227
1763701135075091000,93.28109106445312,-0.7996209263801575,0.24050262570381165,0.5497274994850159,0.023759441450238228,1.2662638425827026,0.3666599690914154,2.8116888999938965
1763701135085098000,93.29109790039062,-0.8005330562591553,0.23662784695625305,0.5504360795021057,0.013198988512158394,1.2630929946899414,0.37290942668914795,2.8343684673309326
1763701135095091700,93.301091796875,-0.8015261292457581,0.23285061120986938,0.5507504343986511,0.003232716117054224,1.2591404914855957,0.37869781255722046,2.856109380722046
1763701135105097200,93.31109716796875,0.8028404116630554,-0.22908800840377808,-0.5503881573677063,0.006234814878553152,1.2535964250564575,0.3840789794921875,2.8773348331451416
1763701135115102500,93.3211025390625,0.8046954870223999,-0.22517772018909454,-0.5491105318069458,0.01542174443602562,1.2456802129745483,0.38907796144485474,2.8987669944763184
1763701135125107700,93.33110766601563,0.8069767355918884,-0.22100937366485596,-0.5471195578575134,0.024569068104028702,1.2357852458953857,0.39367327094078064,2.9208743572235107
1763701135135108600,93.34110864257812,0.8094853758811951,-0.2167859971523285,-0.5446041226387024,0.03381814807653427,1.2245389223098755,0.39824923872947693,2.94352650642395
1763701135145113600,93.35111352539063,0.8120293617248535,-0.21291589736938477,-0.5416769981384277,0.043141379952430725,1.2125329971313477,0.40337565541267395,2.9660794734954834
1763701135155119000,93.361119140625,0.8144792318344116,-0.20964215695858002,-0.5384484529495239,0.05241149291396141,1.200215458869934,0.4092704653739929,2.987964153289795
1763701135165124000,93.3711240234375,0.8167297840118408,-0.20691172778606415,-0.5351451635360718,0.061316005885601044,1.1881499290466309,0.41545677185058594,3.008624792098999
1763701135175102200,93.38110229492187,0.8187574148178101,-0.20453768968582153,-0.5319513082504272,0.06948696076869965,1.176734447479248,0.42120546102523804,3.0275800228118896
1763701135185104600,93.39110473632813,0.8205474019050598,-0.20230960845947266,-0.5290492177009583,0.07667964696884155,1.1663504838943481,0.42590364813804626,3.0445609092712402
1763701135195123700,93.40112377929688,0.8220329284667969,-0.19998660683631897,-0.5266953110694885,0.0828206017613411,1.1575329303741455,0.4290791451931,3.059572458267212
1763701135205127700,93.41112768554687,0.8232063055038452,-0.19743400812149048,-0.5249809622764587,0.08801218867301941,1.1504335403442383,0.4306563436985016,3.0728752613067627
1763701135215139000,93.42113916015624,0.8240429759025574,-0.19466888904571533,-0.5239238739013672,0.09252556413412094,1.1450676918029785,0.4310046434402466,3.084885835647583
1763701135225143800,93.43114379882813,0.82449871301651,-0.19186000525951385,-0.5234906077384949,0.09669104963541031,1.1413836479187012,0.4308137893676758,3.095979928970337
1763701135235146800,93.44114672851562,0.824521005153656,-0.18919086456298828,-0.5236659049987793,0.10072719305753708,1.1393954753875732,0.4306686222553253,3.1063232421875
1763701135245151200,93.45115112304687,0.8240575790405273,-0.18675735592842102,-0.5244832038879395,0.10472910106182098,1.1392133235931396,0.4308628439903259,3.115949869155884
1763701135255164400,93.46116430664063,0.8231363296508789,-0.1844775676727295,-0.525934636592865,0.10866182297468185,1.1407766342163086,0.43124091625213623,3.1249048709869385
1763701135265170000,93.471169921875,0.821811318397522,-0.18216460943222046,-0.5280025601387024,0.11249677836894989,1.1439510583877563,0.4314705729484558,3.1333749294281006
1763701135275148500,93.4811484375,0.8202139139175415,-0.17959891259670258,-0.5305351614952087,0.11630049347877502,1.1482285261154175,0.4312669336795807,-3.141355514526367
1763701135285151500,93.4911513671875,0.8184700608253479,-0.17665354907512665,-0.5333316326141357,0.12023991346359253,1.1530060768127441,0.4306117296218872,-3.1323533058166504
1763701135295171300,93.50117138671875,0.8166850209236145,-0.17328524589538574,-0.5361981391906738,0.1244562491774559,1.1577497720718384,0.42959800362586975,-3.122394561767578
1763701135305175800,93.51117578125,0.8148224353790283,-0.16944992542266846,-0.5391466617584229,0.12911997735500336,1.1624503135681152,0.42835214734077454,-3.111133337020874
1763701135315197200,93.521197265625,0.8128953576087952,-0.16518908739089966,-0.5420942902565002,0.13434076309204102,1.1669139862060547,0.42707863450050354,-3.098385810852051
1763701135325203500,93.53120336914063,0.8108875155448914,-0.1605629324913025,-0.5450193285942078,0.14012444019317627,1.1711349487304688,0.4258972406387329,-3.084207057952881
1763701135335221000,93.54122094726563,0.8087367415428162,-0.15564244985580444,-0.5479934811592102,0.1463676244020462,1.1753743886947632,0.42482852935791016,-3.0689098834991455
1763701135345228300,93.55122827148438,0.8063890933990479,-0.15054407715797424,-0.5510866641998291,0.1528940051794052,1.1799185276031494,0.4238906800746918,-3.0529866218566895
1763701135355200500,93.56120043945313,0.8038649559020996,-0.14530324935913086,-0.5542874336242676,0.15954168140888214,1.1847991943359375,0.4229719042778015,-3.0367584228515625
1763701135365204200,93.57120434570312,0.8012071847915649,-0.13991162180900574,-0.557539701461792,0.16625672578811646,1.1898894309997559,0.4220000207424164,-3.0202791690826416
1763701135375223000,93.58122314453125,0.798471212387085,-0.1344001293182373,-0.5607752203941345,0.17294929921627045,1.1950501203536987,0.42092034220695496,-3.003704786300659
1763701135385228300,93.59122827148437,0.7957675457000732,-0.1288565993309021,-0.5638480186462402,0.17951437830924988,1.199954628944397,0.41973385214805603,-2.987243413925171
1763701135395207400,93.60120751953124,0.7931830286979675,-0.12332510948181152,-0.5666682124137878,0.18584582209587097,1.204399824142456,0.4183623790740967,-2.9710824489593506
1763701135405209900,93.6112099609375,0.7906991243362427,-0.1177607849240303,-0.5692938566207886,0.19191613793373108,1.2085249423980713,0.4166945219039917,-2.9552481174468994
1763701135415239700,93.62123974609375,0.7882523536682129,-0.11217363178730011,-0.5718074440956116,0.19776643812656403,1.2125388383865356,0.4148043692111969,-2.939724922180176
1763701135425245000,93.63124487304688,0.7858592867851257,-0.10672889649868011,-0.5741478204727173,0.20344135165214539,1.216307282447815,0.41299968957901,-2.924595355987549
1763701135435255000,93.64125512695313,0.7834767699241638,-0.10154265910387039,-0.5763445496559143,0.20899812877178192,1.219908356666565,0.4115414023399353,-2.9099106788635254
1763701135445260800,93.6512607421875,0.7810592651367188,-0.0966862291097641,-0.5784575343132019,0.2144414186477661,1.2234936952590942,0.41056329011917114,-2.8957762718200684
1763701135455249400,93.66124951171875,0.7786110639572144,-0.09214005619287491,-0.5804974436759949,0.21976743638515472,1.227068305015564,0.4100240468978882,-2.8821780681610107
1763701135465253600,93.67125366210938,0.7761752009391785,-0.08788332343101501,-0.5824413895606995,0.22492365539073944,1.2305604219436646,0.4098103642463684,-2.869169235229492
1763701135475251700,93.68125170898438,0.7737891674041748,-0.08388328552246094,-0.5843181610107422,0.22975245118141174,1.2340545654296875,0.4096769094467163,-2.8570024967193604
1763701135485255200,93.69125512695312,0.7715515494346619,-0.08008364588022232,-0.5860753059387207,0.23411647975444794,1.2374160289764404,0.4093325436115265,-2.8458237648010254
1763701135495270000,93.70126977539063,0.7695428729057312,-0.07646432518959045,-0.587693989276886,0.23785030841827393,1.2406114339828491,0.408519983291626,-2.835890293121338
1763701135505274600,93.71127465820312,0.7677752375602722,-0.07303498685359955,-0.5892127156257629,0.24086403846740723,1.2437483072280884,0.4071448743343353,-2.827392101287842
1763701135515278300,93.7212783203125,0.7662619352340698,-0.06987227499485016,-0.5906276702880859,0.24314506351947784,1.246813178062439,0.40530312061309814,-2.8204376697540283
1763701135525283000,93.73128295898438,0.7649305462837219,-0.06698255240917206,-0.5920351147651672,0.244722381234169,1.2500430345535278,0.4030681848526001,-2.815032958984375
1763701135535273000,93.74127294921875,0.7636245489120483,-0.06425856053829193,-0.5936254262924194,0.24567702412605286,1.2539089918136597,0.40043511986732483,-2.811006546020508
1763701135545276200,93.75127612304688,0.7622389197349548,-0.06163953244686127,-0.5954713821411133,0.24618326127529144,1.2585625648498535,0.39754751324653625,-2.808013677597046
1763701135555284700,93.76128466796875,0.7607395648956299,-0.05912383645772934,-0.5975472927093506,0.24640803039073944,1.2639024257659912,0.3945974111557007,-2.80574107170105
1763701135565288200,93.7712880859375,0.7590677738189697,-0.05672338604927063,-0.5998887419700623,0.24643878638744354,1.270006775856018,0.3917273283004761,-2.804063320159912
1763701135575344400,93.78134448242187,0.7572425603866577,-0.05444302409887314,-0.6024582982063293,0.24629995226860046,1.276771068572998,0.38895758986473083,-2.8029208183288574
1763701135585353500,93.791353515625,0.7554821372032166,-0.05238727852702141,-0.6049968004226685,0.24592922627925873,1.2835164070129395,0.38626161217689514,-2.8024113178253174
1763701135595308800,93.80130883789063,0.753937304019928,-0.050512831658124924,-0.607403576374054,0.24512825906276703,1.2899962663650513,0.3832649886608124,-2.8027737140655518
1763701135605312500,93.8113125,0.7526941299438477,-0.04870240017771721,-0.6097195744514465,0.24356035888195038,1.296356201171875,0.3793567717075348,-2.804461717605591
1763701135615325700,93.82132568359376,0.7518488764762878,-0.04681367799639702,-0.6119570136070251,0.2409157007932663,1.3026553392410278,0.37390533089637756,-2.8078269958496094
1763701135625330400,93.83133032226563,0.7513412237167358,-0.04465773329138756,-0.6142090559005737,0.23714812099933624,1.3091267347335815,0.3665785789489746,-2.812739849090576
1763701135635329300,93.84132934570313,0.7509666085243225,-0.042002804577350616,-0.6165986657142639,0.2325747013092041,1.3160356283187866,0.3574599623680115,-2.818406581878662
1763701135645333200,93.85133325195312,0.7505091428756714,-0.03882228210568428,-0.6191350221633911,0.22781731188297272,1.3233226537704468,0.3473128378391266,-2.823719024658203
1763701135655339800,93.86133984375,0.7498583197593689,-0.035282883793115616,-0.6216722130775452,0.22358734905719757,1.3305273056030273,0.3372681736946106,-2.8276102542877197
1763701135665344000,93.87134399414063,0.7490378618240356,-0.03155253455042839,-0.623975396156311,0.22045741975307465,1.33698308467865,0.3282512128353119,-2.8292455673217773
1763701135675366400,93.88136645507812,0.7481178045272827,-0.027621282264590263,-0.6258872747421265,0.21868228912353516,1.3422698974609375,0.3205292224884033,-2.828157663345337
1763701135685372400,93.89137231445312,0.7471541166305542,-0.023448718711733818,-0.6273954510688782,0.21814191341400146,1.3463948965072632,0.3138912618160248,-2.8245248794555664
1763701135695366000,93.90136596679687,0.7461630702018738,-0.019125668331980705,-0.628652811050415,0.2183358073234558,1.3498362302780151,0.3078984320163727,-2.8193719387054443
1763701135705370600,93.91137060546875,0.7451460957527161,-0.014935723505914211,-0.6299034357070923,0.2185312658548355,1.3533146381378174,0.3021419048309326,-2.8143649101257324
1763701135715392500,93.921392578125,0.7441251873970032,-0.011248168535530567,-0.6313511729240417,0.21805232763290405,1.3574079275131226,0.29639601707458496,-2.811150312423706
1763701135725399000,93.93139892578125,0.7431249618530273,-0.008242336101830006,-0.6331906914710999,0.21625639498233795,1.3626550436019897,0.29016804695129395,-2.8110668659210205
1763701135735379000,93.94137890625,0.742061197757721,-0.005795678123831749,-0.6356503963470459,0.21274438500404358,1.3696770668029785,0.28281882405281067,-2.8146719932556152
1763701135745382700,93.95138256835938,0.7410646080970764,-0.0037609946448355913,-0.6385506391525269,0.20751437544822693,1.3779771327972412,0.27400705218315125,-2.8216710090637207
1763701135755411500,93.96141137695312,0.7401896119117737,-0.0019270811462774873,-0.6416656970977783,0.20094965398311615,1.3869142532348633,0.2637863755226135,-2.8310465812683105
1763701135765418000,93.97141796875,0.739486575126648,-0.00018041575094684958,-0.6447027325630188,0.19369560480117798,1.3956514596939087,0.2526998817920685,-2.8414809703826904
1763701135775412000,93.98141186523438,0.738895833492279,0.0015236668987199664,-0.6475421786308289,0.18633228540420532,1.4038289785385132,0.24140216410160065,-2.8519442081451416
1763701135785417000,93.9914169921875,0.7383508682250977,0.0032398609910160303,-0.6501314640045166,0.17932263016700745,1.4112858772277832,0.2304157018661499,-2.861628293991089
1763701135795430000,94.00142993164063,0.7378893494606018,0.004986004903912544,-0.6523454785346985,0.17303138971328735,1.4176758527755737,0.22016869485378265,-2.869924545288086
1763701135805436000,94.01143579101563,0.7374831438064575,0.006808269303292036,-0.6542057394981384,0.1675921231508255,1.4230643510818481,0.21079511940479279,-2.8766045570373535
