time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696721855341000,1.779341064453125,0.7085689902305603,0.2707256078720093,-0.6511276364326477,0.02589353919029236,1.5649454593658447,-0.3575023114681244,-2.713078022003174
1763696721864929500,1.788929443359375,0.7070834636688232,0.26928046345710754,-0.6532629132270813,0.027722714468836784,1.5692291259765625,-0.3517988920211792,-2.7119593620300293
1763696721874518500,1.7985185546875,0.7054341435432434,0.267926424741745,-0.655511200428009,0.029716970399022102,1.5739415884017944,-0.345906138420105,-2.710416555404663
1763696721884107000,1.80810693359375,0.7036373615264893,0.26647892594337463,-0.6579284071922302,0.03183790668845177,1.5790281295776367,-0.33960527181625366,-2.708801031112671
1763696721893694700,1.81769482421875,0.7021160125732422,0.26408863067626953,-0.6604015827178955,0.03405919671058655,1.5832208395004272,-0.3319172263145447,-2.708660125732422
1763696721903283000,1.827282958984375,0.7014122009277344,0.2605001628398895,-0.6624269485473633,0.03675729036331177,1.5848604440689087,-0.3222883939743042,-2.7101058959960938
1763696721912872200,1.8368720703125,0.7017249464988708,0.25575926899909973,-0.6637511253356934,0.04004702344536781,1.5833549499511719,-0.310760498046875,-2.712953805923462
1763696721922460700,1.846460693359375,0.7027605175971985,0.25077956914901733,-0.6643058061599731,0.04398903250694275,1.5795694589614868,-0.29844218492507935,-2.71553373336792
1763696721932048100,1.856048095703125,0.7041491866111755,0.24599947035312653,-0.6643189191818237,0.04835868999361992,1.5746225118637085,-0.28607556223869324,-2.717297077178955
1763696721941636600,1.86563671875,0.7051131129264832,0.2415778934955597,-0.6646281480789185,0.05220196396112442,1.5709843635559082,-0.27473270893096924,-2.7190117835998535
1763696721951225900,1.875225830078125,0.7048943638801575,0.23733367025852203,-0.6661769151687622,0.05481794849038124,1.571042776107788,-0.26463133096694946,-2.7216742038726807
1763696721960814300,1.884814453125,0.7034441828727722,0.23365652561187744,-0.6689081788063049,0.0559711828827858,1.5750011205673218,-0.25665801763534546,-2.725064992904663
1763696721970401800,1.89440185546875,0.7011820673942566,0.23019099235534668,-0.6725239157676697,0.0553835853934288,1.5816904306411743,-0.25094351172447205,-2.7302846908569336
1763696721979990300,1.903990234375,0.6987251043319702,0.22704990208148956,-0.6763117909431458,0.05323485657572746,1.5892599821090698,-0.24781283736228943,-2.737126588821411
1763696721989579500,1.91357958984375,0.6969335079193115,0.2246302366256714,-0.6792048811912537,0.050056055188179016,1.5950958728790283,-0.24763114750385284,-2.7445337772369385
1763696721999168000,1.92316796875,0.6967480182647705,0.22272184491157532,-0.6802794337272644,0.046443916857242584,1.596362590789795,-0.2497609406709671,-2.7523136138916016
1763696722008755500,1.93275537109375,0.6982688307762146,0.22192460298538208,-0.679171621799469,0.043543409556150436,1.5925421714782715,-0.2534850537776947,-2.7580389976501465
1763696722018344000,1.942343994140625,0.7005002498626709,0.22202467918395996,-0.6769646406173706,0.04151279106736183,1.5864665508270264,-0.25769391655921936,-2.7614898681640625
1763696722027933200,1.95193310546875,0.7025771141052246,0.22227397561073303,-0.6748142242431641,0.04006780683994293,1.5806920528411865,-0.2612129747867584,-2.763875722885132
1763696722037521400,1.961521484375,0.7041858434677124,0.22227880358695984,-0.6732017397880554,0.038908425718545914,1.576200008392334,-0.2637106776237488,-2.766075849533081
1763696722047109000,1.971109130859375,0.7054174542427063,0.22198940813541412,-0.6720584630966187,0.038003768771886826,1.5727483034133911,-0.26520684361457825,-2.7682294845581055
1763696722056697600,1.980697509765625,0.7065824866294861,0.22152137756347656,-0.6710134148597717,0.037556614726781845,1.5694090127944946,-0.2657616436481476,-2.7699899673461914
1763696722066286800,1.990286865234375,0.7078633904457092,0.22101841866970062,-0.6698275208473206,0.03756817430257797,1.5656518936157227,-0.26568812131881714,-2.7712061405181885
1763696722075875000,1.999875,0.7092013359069824,0.2205692082643509,-0.6685458421707153,0.03780486807227135,1.5616858005523682,-0.2654125392436981,-2.772047758102417
1763696722085462800,2.009462890625,0.7105491757392883,0.22034691274166107,-0.6671692728996277,0.03810887783765793,1.5576716661453247,-0.2653888165950775,-2.772461414337158
1763696722095051300,2.01905126953125,0.7120018601417542,0.2204643338918686,-0.6655636429786682,0.038390424102544785,1.5533406734466553,-0.26596400141716003,-2.772444725036621
1763696722104640500,2.028640625,0.7135962843894958,0.2208554446697235,-0.6637189388275146,0.03847567364573479,1.5486063957214355,-0.26730093359947205,-2.7723591327667236
1763696722114228700,2.038228759765625,0.7154608368873596,0.22130735218524933,-0.661577582359314,0.03813013806939125,1.5431177616119385,-0.26947084069252014,-2.7729055881500244
1763696722123816400,2.04781640625,0.7177005410194397,0.22139306366443634,-0.6591609716415405,0.037387363612651825,1.536548376083374,-0.27183476090431213,-2.774712562561035
1763696722133405000,2.057405029296875,0.7201460599899292,0.221208393573761,-0.6566094756126404,0.03633918985724449,1.529374599456787,-0.2743106186389923,-2.7774484157562256
1763696722142994000,2.066993896484375,0.7227221131324768,0.22106635570526123,-0.6539068818092346,0.0347587913274765,1.5218316316604614,-0.27763405442237854,-2.7809581756591797
1763696722152582400,2.07658251953125,0.7256184816360474,0.22050054371356964,-0.6509918570518494,0.03266366198658943,1.5133312940597534,-0.28116071224212646,-2.785983085632324
1763696722162170000,2.086170166015625,0.7292880415916443,0.21914856135845184,-0.6474417448043823,0.030530055984854698,1.5024217367172241,-0.28391075134277344,-2.792555570602417
1763696722171758600,2.095758544921875,0.7340287566184998,0.2169095128774643,-0.6429174542427063,0.028447279706597328,1.4881401062011719,-0.28572916984558105,-2.800812244415283
1763696722181347600,2.10534765625,0.7396621704101562,0.21486052870750427,-0.6372067928314209,0.02650255337357521,1.4709175825119019,-0.2880396842956543,-2.809018611907959
1763696722190936000,2.11493603515625,0.7454584240913391,0.21339602768421173,-0.6310113072395325,0.024053696542978287,1.4529768228530884,-0.291928231716156,-2.8172826766967773
1763696722200523800,2.124523681640625,0.7512753009796143,0.21272608637809753,-0.6244214773178101,0.020757758989930153,1.4347018003463745,-0.2981041371822357,-2.8258233070373535
1763696722210112000,2.134112060546875,0.7572399377822876,0.21290016174316406,-0.617234468460083,0.01681666262447834,1.4155813455581665,-0.3064473271369934,-2.8344099521636963
1763696722219701200,2.143701171875,0.7632592916488647,0.21369002759456635,-0.6095988750457764,0.012689695693552494,1.3958368301391602,-0.3159615397453308,-2.8426826000213623
1763696722229289700,2.153289794921875,0.7693438529968262,0.21463949978351593,-0.6016333103179932,0.00879240408539772,1.3754348754882812,-0.32539549469947815,-2.8506557941436768
1763696722238877400,2.16287744140625,0.7758504748344421,0.21501101553440094,-0.5931227803230286,0.0056290593929588795,1.353272557258606,-0.3330800533294678,-2.8587028980255127
1763696722248465700,2.172465576171875,0.7829604148864746,0.2141745537519455,-0.5840279459953308,0.0036820953246206045,1.3288490772247314,-0.3374473750591278,-2.8669216632843018
1763696722267643400,2.191643310546875,0.7989153265953064,0.20704732835292816,-0.5646734833717346,0.0030974363908171654,1.27377450466156,-0.33347493410110474,-2.8861243724823
1763696722277230800,2.20123095703125,0.8079570531845093,0.20073334872722626,-0.5539819598197937,0.00394151546061039,1.2423397302627563,-0.3257303237915039,-2.8977105617523193
1763696722286819300,2.2108193359375,0.8175058364868164,0.19314657151699066,-0.5425423979759216,0.005130786914378405,1.2087829113006592,-0.3154345154762268,-2.9102530479431152
1763696722296408600,2.22040869140625,0.8271096348762512,0.18490557372570038,-0.5307170152664185,0.006248996127396822,1.1745203733444214,-0.3038976192474365,-2.923340082168579
1763696722305997000,2.2299970703125,0.8363756537437439,0.1764519065618515,-0.5189322829246521,0.007053603883832693,1.1408885717391968,-0.29197007417678833,-2.9366137981414795
1763696722315584500,2.23958447265625,0.8449552655220032,0.16772489249706268,-0.5077946782112122,0.007971326820552349,1.109358310699463,-0.27894800901412964,-2.949206829071045
1763696722325173000,2.249173095703125,0.8528324365615845,0.15879012644290924,-0.4973680377006531,0.009357855655252934,1.0801197290420532,-0.26461130380630493,-2.960415840148926
1763696722334762200,2.25876220703125,0.8601438403129578,0.14938102662563324,-0.4875585734844208,0.011159883812069893,1.052762746810913,-0.2486504465341568,-2.970668315887451
1763696722344350500,2.2683505859375,0.8669201135635376,0.1390284150838852,-0.478480726480484,0.013295485638082027,1.0273197889328003,-0.23036181926727295,-2.980565309524536
1763696722353938200,2.277938232421875,0.8730250597000122,0.12780775129795074,-0.4703699052333832,0.015637658536434174,1.0043671131134033,-0.2099875956773758,-2.9901628494262695
1763696722363526700,2.287526611328125,0.8784275650978088,0.11569851636886597,-0.46328890323638916,0.018501855432987213,0.9840815663337708,-0.18721380829811096,-2.998915672302246
1763696722373116000,2.297115966796875,0.8834250569343567,0.10274593532085419,-0.4566372036933899,0.02204429730772972,0.9651225805282593,-0.16211332380771637,-3.0066349506378174
1763696722382704000,2.3067041015625,0.8882693648338318,0.0892380103468895,-0.44980332255363464,0.026287509128451347,0.9461982250213623,-0.13529877364635468,-3.0130882263183594
1763696722392291800,2.316291748046875,0.8928446769714355,0.07551919668912888,-0.4428957402706146,0.031121838837862015,0.927617609500885,-0.10749325156211853,-3.018099784851074
1763696722401880300,2.32588037109375,0.8969774842262268,0.06182999163866043,-0.4362207353115082,0.03633122891187668,0.9100503921508789,-0.0793064534664154,-3.0218112468719482
1763696722411469600,2.335469482421875,0.9004437327384949,0.04841851815581322,-0.4302397668361664,0.04183867573738098,0.8944862484931946,-0.051217369735240936,-3.0241594314575195
1763696722421057800,2.345057861328125,0.9032161235809326,0.035526275634765625,-0.4250200092792511,0.04792225360870361,0.8810175061225891,-0.023442121222615242,-3.024526357650757
1763696722430645500,2.3546455078125,0.9057369828224182,0.023274974897503853,-0.41960665583610535,0.05503729730844498,0.8674384355545044,0.004026032518595457,-3.02207612991333
1763696722440234000,2.36423388671875,0.9080060720443726,0.011659098789095879,-0.4140388071537018,0.0629354864358902,0.8537163734436035,0.03094734065234661,-3.0172669887542725
1763696722449823000,2.373822998046875,0.9098723530769348,0.0007086971891112626,-0.40870586037635803,0.0713537409901619,0.8406162261962891,0.05706670507788658,-3.010580539703369
1763696722459411500,2.383411376953125,0.9113690257072449,-0.00966107938438654,-0.4036283791065216,0.07998307049274445,0.8281105756759644,0.08226926624774933,-3.0026888847351074
1763696722468999200,2.392999267578125,0.9125397801399231,-0.019477514550089836,-0.39877256751060486,0.08872534334659576,0.8160766363143921,0.10651174932718277,-2.9938244819641113
1763696722478587600,2.402587646484375,0.91336590051651,-0.028674708679318428,-0.3942262828350067,0.09760168939828873,0.8046682476997375,0.12969863414764404,-2.983938217163086
1763696722488176600,2.4121767578125,0.9138526916503906,-0.03710918128490448,-0.39002126455307007,0.10667497664690018,0.7939205765724182,0.15161587297916412,-2.9728424549102783
1763696722497765000,2.42176513671875,0.9138520956039429,-0.04442033916711807,-0.3864724934101105,0.11636236310005188,0.7844565510749817,0.17197540402412415,-2.9595775604248047
1763696722507352800,2.431352783203125,0.9131993055343628,-0.05037400498986244,-0.38385680317878723,0.127214252948761,0.7767747044563293,0.19082310795783997,-2.9430391788482666
1763696722516941000,2.440941162109375,0.911899983882904,-0.05508403107523918,-0.3820657730102539,0.13939107954502106,0.7705609798431396,0.20848236978054047,-2.9230315685272217
1763696722526530300,2.4505302734375,0.9099645018577576,-0.058230116963386536,-0.38106849789619446,0.15284176170825958,0.7657603025436401,0.22433803975582123,-2.899442434310913
1763696722536118800,2.460118896484375,0.907516598701477,-0.059756092727184296,-0.38050130009651184,0.16751597821712494,0.7616063952445984,0.2381851226091385,-2.8722636699676514
1763696722545706500,2.46970654296875,0.9046108722686768,-0.05971437692642212,-0.38016659021377563,0.18326690793037415,0.757737934589386,0.2499757558107376,-2.841773509979248
1763696722555294700,2.479294677734375,0.9013292193412781,-0.05826899781823158,-0.37993109226226807,0.19965650141239166,0.7540090680122375,0.2596585154533386,-2.808905601501465
1763696722564884000,2.488884033203125,0.8977728486061096,-0.05566276237368584,-0.37969836592674255,0.21618206799030304,0.7503744959831238,0.2672841250896454,-2.774793863296509
1763696722574472400,2.498472412109375,0.8939794898033142,-0.05213894322514534,-0.37959152460098267,0.23236273229122162,0.7472640872001648,0.2730068564414978,-2.740604877471924
1763696722584060000,2.508059814453125,0.889883816242218,-0.04795471951365471,-0.3797999620437622,0.24811120331287384,0.74513840675354,0.2773558497428894,-2.706766128540039
1763696722593648400,2.5176484375,0.8855246901512146,-0.04354192316532135,-0.38037315011024475,0.2631851136684418,0.7440979480743408,0.281016081571579,-2.6740798950195312
1763696722603237600,2.527237548828125,0.8809835910797119,-0.039229027926921844,-0.38125714659690857,0.2774382531642914,0.7439731955528259,0.28449302911758423,-2.643052577972412
1763696722612826000,2.536826171875,0.8763185739517212,-0.035318173468112946,-0.3823927938938141,0.2908506691455841,0.7445223927497864,0.28831619024276733,-2.613914728164673
1763696722622413600,2.54641357421875,0.8715140223503113,-0.03192944452166557,-0.3839120864868164,0.3034062683582306,0.7459577322006226,0.29278162121772766,-2.5868258476257324
1763696722632002000,2.556001953125,0.8665593862533569,-0.029072433710098267,-0.3859309256076813,0.31509828567504883,0.7484921216964722,0.2979888916015625,-2.561854124069214
1763696722641591300,2.56559130859375,0.8615779876708984,-0.026940172538161278,-0.38822686672210693,0.325940877199173,0.7515262365341187,0.304168701171875,-2.5390429496765137
1763696722651179500,2.575179443359375,0.8566513061523438,-0.025709398090839386,-0.39064040780067444,0.3359876275062561,0.7545871138572693,0.31156498193740845,-2.5183606147766113
1763696722660767200,2.584767333984375,0.8517859578132629,-0.025442805141210556,-0.3932192623615265,0.345241904258728,0.75771564245224,0.3203040361404419,-2.499866485595703
1763696722679945000,2.603945068359375,0.8421724438667297,-0.02766549400985241,-0.39928048849105835,0.36132439970970154,0.7650686502456665,0.34175145626068115,-2.4696569442749023
1763696722689533200,2.613533203125,0.8373959064483643,-0.0299350768327713,-0.4028148353099823,0.3682555854320526,0.769486665725708,0.35417068004608154,-2.457653522491455
1763696722699121000,2.623120849609375,0.8327925205230713,-0.032905369997024536,-0.4063144624233246,0.3745429515838623,0.7736168503761292,0.3673796057701111,-2.447374105453491
