time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696779763242000,61.272241943359376,1.8073419202037477,0.1178809673220224,-0.7692488303600648,0.6587257218620602,0.5145144733309438,0.36004884797166337,0.44740940424679426
1763696779773265000,61.28226489257813,1.7950203943458494,0.11623944991871653,-0.7660891033820139,0.6572784703985504,0.5201805286786843,0.3591769216744877,0.44381950666472914
1763696779783288000,61.2922880859375,1.7839182799290871,0.11456702377752719,-0.7632452842635407,0.6552075741104973,0.5254545125911951,0.3580902287036242,0.44031212234180006
1763696779793311000,61.30231103515625,1.7742801993163406,0.11277814825621771,-0.7608002109834574,0.6524649813160107,0.5301910820250477,0.35687755178024827,0.4372359876853378
1763696779803335000,61.3123349609375,1.7662193060430211,0.11088628912763393,-0.7587984903289284,0.6489252256992329,0.5343997862701837,0.3554518828989894,0.4344565336834386
1763696779813358000,61.32235815429687,1.7595970684307938,0.10892120946878145,-0.7572013442553637,0.644796808688346,0.5380870010530331,0.3538993864548137,0.4320441674935389
1763696779823381000,61.33238110351562,1.7539969190162927,0.10688045685561554,-0.7558821854725413,0.6406189353730476,0.5412445918509197,0.3525237543885811,0.4304017142758203
1763696779833404200,61.34240405273437,1.748789482831409,0.10482913185255148,-0.754646822497077,0.6369790824282344,0.5439875735867513,0.35156310986967465,0.4296586221656858
1763696779843427000,61.352427001953124,1.7432433006721384,0.10278225988790736,-0.7532763548840171,0.6343524244222766,0.5464936450470241,0.3512197750743524,0.4299126472244821
1763696779853451000,61.36245092773437,1.7365496928146649,0.10082553007572265,-0.7515246173881897,0.6331693161611456,0.5490318611236433,0.351580856693018,0.43094598172291715
1763696779863474200,61.37247412109375,1.7278419665569769,0.09912562818843307,-0.7491218673182989,0.6338188688839915,0.5519552838982377,0.35261299963597403,0.43220536572440815
1763696779873497000,61.3824970703125,1.7163930748242249,0.09777418106678419,-0.7458499135953852,0.63616105852714,0.5557069460884766,0.35403090775300833,0.4328286318878596
1763696779883520000,61.39252001953125,1.7016233222953845,0.09690066758518708,-0.7415213275626261,0.6398301223321493,0.5607592084611889,0.3553946948573336,0.4316715582951094
1763696779893543000,61.40254296875,1.6832694884381598,0.09669776007880694,-0.7360102868892073,0.6446054378798944,0.567402304728415,0.35636072937947133,0.4277639416178633
1763696779903567000,61.412567138671875,1.6616209697055435,0.09717721823014229,-0.7293537378009609,0.6497432875370337,0.5757513298345587,0.3565251209972834,0.42044422964395156
1763696779913590300,61.42259033203125,1.6373254154468921,0.09822248087612535,-0.7216957037274838,0.654281358055747,0.5857497790955295,0.35553473833111093,0.4094536432984022
1763696779923613200,61.43261328125,1.6111044227145859,0.0997842551388628,-0.7131907575052354,0.6576827948156988,0.5971691289447735,0.35325806547881244,0.3948877945919822
1763696779933636000,61.44263598632813,1.5836615126406346,0.10177229583339058,-0.7040046231626897,0.6596681058239326,0.6096666459898874,0.3497521023007551,0.3772441949072259
1763696779943660000,61.452659912109375,1.5555984369497096,0.10402630582686472,-0.694305542828966,0.6602552768445163,0.6228120743471929,0.34528753360096265,0.35745626034017536
1763696779953683200,61.46268310546875,1.527479857871871,0.10642386067530459,-0.6842782946145513,0.6596833116688416,0.6361590310807157,0.34020422313615956,0.3364982160840955
1763696779963706000,61.4727060546875,1.4998952365616742,0.10878344442408815,-0.6741602126500533,0.6580811499847166,0.6492954271319947,0.33479793503584004,0.31535050190555936
1763696779973729000,61.48272900390625,1.4734130115417983,0.11100527156847091,-0.6641981547121004,0.6556035385232939,0.6618852044454216,0.3292817617500616,0.2947192153758052
1763696779983752000,61.492751953125,1.4484018235982417,0.1131198310016745,-0.654562174965295,0.6525171758239933,0.6737276887271686,0.3237952338157523,0.2749141382044814
1763696779993776000,61.50277612304688,1.4251240460176475,0.11518420307456391,-0.6453828802065439,0.6489807267228598,0.6847257082677005,0.3183777046679809,0.25599888811989513
1763696780003799300,61.51279931640625,1.403774714924823,0.11725464231753228,-0.6367637029377448,0.6449573801322699,0.6948725499082361,0.3129464956868283,0.23782753997586129
1763696780013822000,61.52282202148437,1.3843692920790989,0.11937130334338804,-0.6287402452031998,0.6404148962953231,0.7042204159299004,0.3074245491652872,0.22022885365895137
1763696780023845000,61.53284521484375,1.3667748883752588,0.12159261615569823,-0.6212824539940371,0.6354654349677391,0.7128389265394499,0.3018015293462677,0.20304845264014468
1763696780033868000,61.542867919921875,1.3508310749456176,0.12394618336364643,-0.6143502705437102,0.6302746049832653,0.7207779520324042,0.29612533454875456,0.1862489280232904
1763696780043892200,61.552892333984374,1.3363693082877224,0.12634761531626293,-0.6079204707126331,0.6248806777622067,0.7280828739096091,0.29045511637378923,0.16998153720789852
1763696780053915100,61.5629150390625,1.3232645334267166,0.12870972487793736,-0.601985748425555,0.6193992902545656,0.7347643214155622,0.28490066012166426,0.15448337464261888
1763696780063938000,61.57293798828125,1.3114065531575794,0.1309530404001899,-0.5965404611269809,0.6139686200821928,0.7408274844930931,0.27958071575245885,0.13999200229219905
1763696780073961000,61.5829609375,1.300751630047749,0.13304700362734373,-0.5915890064114901,0.6085843346106373,0.7463056577071806,0.27449741519147886,0.1265291873402861
1763696780083985200,61.592985107421875,1.2912400511881799,0.13504742448604656,-0.5871043097452028,0.6032459252557005,0.7512589496139532,0.269593470405095,0.11389387958786797
1763696780094008000,61.603008056640626,1.282890660496739,0.13712742987368412,-0.5830587307273953,0.5980849546285295,0.7557212161665083,0.26480933587676486,0.10171386738285988
1763696780104031000,61.613031005859376,1.275779060773913,0.1394550757326906,-0.5794463865297339,0.5932501574550569,0.7596975833947944,0.26010313788058126,0.08966437618601063
1763696780114054100,61.62305419921875,1.2700038077484623,0.14215082357190764,-0.576281507347068,0.5889630644288858,0.7631558704443153,0.25551099908502095,0.07760392619765932
1763696780124077000,61.6330771484375,1.2657014786492744,0.1452873262613842,-0.5736037941705121,0.5853439411637597,0.7660597908567158,0.2510434167605964,0.06544806908416051
1763696780134101200,61.64310131835938,1.2629283082492508,0.14890571286020612,-0.571425645682089,0.5824954250751351,0.7683939843553815,0.24671951511734533,0.05315223218382664
1763696780144124000,61.6531240234375,1.2616942135234792,0.15311621283378757,-0.5697186928840287,0.5807582845886795,0.7701289516606823,0.24264663286713395,0.04065338510985179
1763696780154147000,61.66314697265625,1.261987281960546,0.1579987115745685,-0.5684483425792044,0.5804207267679243,0.7712454412168602,0.23892125937388714,0.027920843339490336
1763696780164170000,61.673169921875,1.2637337483274067,0.16358092654415202,-0.5675635458017559,0.5817474805351508,0.771735914542511,0.23566199016565406,0.015024322836088247
1763696780174193200,61.683193115234374,1.2668091673334774,0.16987045157396696,-0.5669928393245323,0.5850007723642673,0.7716049104229985,0.23300019390477522,0.0020731353549976995
1763696780184217000,61.69321704101562,1.271172380911671,0.17674623972999995,-0.5667351186460738,0.5901648569482433,0.7708515585360133,0.2309976311616141,-0.010661490891977635
1763696780194240000,61.70323999023437,1.276856003928429,0.18405061028221625,-0.5668336139756139,0.5971139409557328,0.769462402469509,0.22967923352539327,-0.022862221095405384
1763696780204263000,61.713262939453124,1.2839019038686672,0.19166473165092285,-0.5673272103972195,0.6057815946682028,0.7674159804343449,0.22907881909621955,-0.03425455962474595
1763696780214286000,61.7232861328125,1.292351371032393,0.1994745092605411,-0.5682574653395799,0.6159725772082933,0.7647106487133069,0.2291525426764018,-0.04466012108671099
1763696780224309000,61.73330908203125,1.302273179269448,0.20742232928527668,-0.5696629157853806,0.6274604554857889,0.7613497434610963,0.22979695960955668,-0.05405458209498129
1763696780234333000,61.7433330078125,1.3136927781706484,0.21540999530068444,-0.5715820031282164,0.6398722577102256,0.7573630130072442,0.2308543229108356,-0.062423306102460184
1763696780244356000,61.753356201171876,1.3265314925870868,0.22342398265038171,-0.5739827663992229,0.6528676101932974,0.7528240119324451,0.23212376416060335,-0.069984913084337
1763696780254379000,61.76337890625,1.3405283061184736,0.23148802745161737,-0.5767432670750039,0.6661791937232059,0.7478600585604304,0.23342196816775665,-0.07706847182051219
1763696780264402200,61.77340209960938,1.3553614351320782,0.2396041953029,-0.5797245637773774,0.6795127417777408,0.7426220370279013,0.23456710572923556,-0.08400083720855935
1763696780274425900,61.78342578125,1.3708024334837947,0.24769329298040593,-0.5828600697626183,0.6926203558996243,0.737207958474288,0.23547111986976565,-0.09083436606885004
1763696780284449000,61.793448974609376,1.3866672544463217,0.25563738129862595,-0.5861205898010886,0.7055002798377209,0.7316460248335754,0.2362337780127826,-0.0973026528283066
1763696780294472000,61.80347192382813,1.4028671113259785,0.2633314285825963,-0.5895150398052462,0.7184418840262292,0.725877118114574,0.23713097190463928,-0.10288940738759617
1763696780304495000,61.8134951171875,1.4194748770195569,0.2706881151221249,-0.5931165894793605,0.731700669952081,0.7197929305928216,0.23840908301482192,-0.10707450224719757
1763696780314518000,61.82351806640625,1.43672343818863,0.27761210363857874,-0.5970738515145421,0.7450344261069801,0.7133215338565698,0.24001432368619663,-0.10966048332325345
1763696780324542000,61.8335419921875,1.4547491339015557,0.28388087018101404,-0.6015587111549056,0.7574694058687917,0.7065338185711928,0.24155497843419269,-0.11075013129553787
1763696780334565000,61.84356518554687,1.4732604682768016,0.289175714211675,-0.6066171941263329,0.7677168098843727,0.6996895323966358,0.24254385608940612,-0.11062941874206303
1763696780344588000,61.85358813476562,1.491557863718593,0.29318839622518944,-0.6121267958937594,0.774990461020809,0.6930950530678213,0.24281825018554656,-0.1093616022161395
1763696780354611200,61.863611083984374,1.508643609902719,0.29555020640029894,-0.6178756448157808,0.7788037501904128,0.6870832222965716,0.24247991888732862,-0.10669260789183425
1763696780364634000,61.873634033203125,1.5233780106789452,0.2959326839761462,-0.6235761282405192,0.7790653148301497,0.6819695843756846,0.24185592707479353,-0.10218073082102892
1763696780374658000,61.88365795898437,1.5347684871023426,0.2941342301929324,-0.6289329756471309,0.7761525017642411,0.6779621655891211,0.2414451200004446,-0.09526218062543124
1763696780384681000,61.89368090820312,1.5421583520208253,0.2900824332927367,-0.63370920773672,0.7706598622809604,0.6751519380577123,0.2417327867662751,-0.0854267140131447
1763696780394704100,61.9037041015625,1.545390241451209,0.28371554788601944,-0.637837788453932,0.7628418968948912,0.6735391046300562,0.24292701700906325,-0.07235408339842128
1763696780404727000,61.91372705078125,1.5446088395984412,0.27535432949586175,-0.6411773615831876,0.7535886237305216,0.673004574938736,0.24522734526638987,-0.05619056700058268
1763696780414751000,61.9237509765625,1.540266129734277,0.26549204456946307,-0.6436318189210504,0.7438988416808066,0.6733482442332782,0.24870506498027198,-0.03739693362467421
1763696780424774100,61.933774169921875,1.5332886469727065,0.25459360450482743,-0.6453179601209231,0.7342090149765542,0.6743095934129513,0.25308777066078814,-0.016706429219488103
1763696780434797000,61.943797119140626,1.5248309099977548,0.24315654281610957,-0.6464522969658048,0.7248333323068311,0.675573574776559,0.25802075232496735,0.00505596783022708
1763696780444820200,61.9538203125,1.5158460230930475,0.2316509195574281,-0.6472145630712025,0.7161794160616909,0.6768556129183124,0.2632826903322805,0.0272156921200548
1763696780454843100,61.96384301757813,1.5070154680139833,0.22045865300956688,-0.6477407534308507,0.7087862396356261,0.677897330713903,0.26885918425350114,0.04942555737463725
1763696780464867000,61.9738671875,1.4987085491084846,0.20980724595288863,-0.648120723445398,0.7030777446516033,0.6785209310815505,0.27482704437425426,0.07158611560356791
1763696780474890000,61.98388989257813,1.491049119597234,0.1998170296570756,-0.6483953029276018,0.6993324705500751,0.6786322566664191,0.28127406166601404,0.09368598517317564
1763696780484913200,61.9939130859375,1.4839920490874317,0.1905551980564986,-0.6485600087855525,0.6975488349557337,0.6782509688152476,0.2881567432171671,0.11554229491607704
1763696780494936000,62.00393603515625,1.4774557287192795,0.1821479548104434,-0.6485792324179945,0.6977469009499988,0.6774295225356964,0.2953919777837227,0.13681179612168576
1763696780504959200,62.013959228515624,1.4713428962287558,0.17468204346912486,-0.648424014184715,0.6999057955974927,0.676225402170984,0.30290556839998894,0.15722052275063222
1763696780514983200,62.02398315429687,1.465393084793396,0.16806525690677054,-0.6480494017188482,0.7036353414295454,0.6747968641207337,0.31054031242799174,0.17658743882133385
1763696780525006000,62.03400610351562,1.4592248203495908,0.16212902819497627,-0.6473773623727906,0.7085017522219429,0.673340555486776,0.31816543314279533,0.19484054342835502
1763696780535029200,62.044029296875,1.4524992282427904,0.15671254187951864,-0.646337852427167,0.7142849133347414,0.6719852749563475,0.325767417768818,0.2120808526569689
1763696780545052200,62.05405224609375,1.4450226656592349,0.15162321159902006,-0.6449179895263214,0.7206863176246857,0.670816258075855,0.33331194786228135,0.2284777658297004
1763696780555075000,62.064074951171875,1.4368944955133427,0.14662672452216027,-0.6432189539152022,0.7271753098771525,0.6698592228211615,0.34067381854652784,0.244238182535401
1763696780565099000,62.07409912109375,1.428473177732805,0.14152095900892298,-0.6414246177599036,0.7331414774658593,0.669080534363946,0.34767431516380337,0.2595399030988118
1763696780575122200,62.0841220703125,1.4202619313754254,0.13632609278776217,-0.6397157252952725,0.7383285924084129,0.668379557462427,0.3541861515005414,0.2743504687296877
1763696780585145000,62.09414501953125,1.412869887188961,0.13116825820283848,-0.6382871266021879,0.7426270128324675,0.6676141049029063,0.36010536269604243,0.28854917020433235
1763696780595168000,62.10416796875,1.406915766408047,0.1262715287519019,-0.6373164245130158,0.7461403617061272,0.6666133153393178,0.3653901315704169,0.3019574886090851
1763696780605192200,62.114192138671875,1.4029704907280132,0.12188244325638034,-0.6369625704973457,0.749159447650024,0.6651710442824802,0.3700955530792706,0.31448701427759773
