time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701445153104600,119.64110473632813,0.42244479060173035,-0.3610626459121704,-0.570868730545044,0.604386568069458,0.48298490047454834,1.4718503952026367,-1.6589949131011963
1763701445162690300,119.65069018554688,0.42157500982284546,-0.35799267888069153,-0.5713344812393188,0.6063766479492188,0.48236602544784546,1.468079686164856,-1.6518045663833618
1763701445172276700,119.66027685546875,0.420759379863739,-0.3538798987865448,-0.5720780491828918,0.6086519956588745,0.48973512649536133,1.4629433155059814,-1.650993824005127
1763701445181864000,119.66986401367187,0.4202883839607239,-0.349443644285202,-0.5725321769714355,0.6111086010932922,0.4955773949623108,1.4566540718078613,-1.6487619876861572
1763701445191450400,119.67945043945312,0.41992664337158203,-0.34516432881355286,-0.572514533996582,0.6137998700141907,0.4934457540512085,1.4499424695968628,-1.6390526294708252
1763701445201036000,119.6890361328125,0.4195006787776947,-0.3414066433906555,-0.5718794465065002,0.6167775392532349,0.4796067774295807,1.4433163404464722,-1.6184319257736206
1763701445210622700,119.69862280273438,0.4192351698875427,-0.3384387195110321,-0.5704507827758789,0.61990886926651,0.45467162132263184,1.436724305152893,-1.5883361101150513
1763701445220210000,119.7082099609375,0.41928255558013916,-0.33577772974967957,-0.5683057308197021,0.6232849359512329,0.42374134063720703,1.429287314414978,-1.5533429384231567
1763701445229796400,119.71779638671875,0.41963472962379456,-0.332607239484787,-0.5656296014785767,0.6271700263023376,0.39264217019081116,1.4199146032333374,-1.5179494619369507
1763701445239382000,119.72738208007813,0.4203198552131653,-0.3282166123390198,-0.5626245737075806,0.6317108869552612,0.367384672164917,1.4077911376953125,-1.4870821237564087
1763701445248968400,119.73696850585938,0.4214535355567932,-0.3222206234931946,-0.5592957139015198,0.6369765400886536,0.35042980313301086,1.3923379182815552,-1.4628171920776367
1763701445258555600,119.7465556640625,0.42322054505348206,-0.31438884139060974,-0.5556131601333618,0.6429136991500854,0.3430512547492981,1.3731645345687866,-1.4464268684387207
1763701445268142000,119.75614208984375,0.42603248357772827,-0.3050193786621094,-0.5515385270118713,0.6490491032600403,0.3455912470817566,1.3505674600601196,-1.4394842386245728
1763701445277727700,119.76572778320312,0.43019306659698486,-0.294495552778244,-0.5469790697097778,0.6549963355064392,0.3559301495552063,1.3248955011367798,-1.4410499334335327
1763701445287314200,119.77531420898437,0.4355391561985016,-0.2823919951915741,-0.5420688986778259,0.6608492732048035,0.3730323612689972,1.2958407402038574,-1.4491952657699585
1763701445296901600,119.78490161132812,0.4418293535709381,-0.26863932609558105,-0.5370815396308899,0.6664556860923767,0.3959442973136902,1.2638728618621826,-1.4624830484390259
1763701445306488000,119.79448803710937,0.4494214951992035,-0.25440341234207153,-0.532211184501648,0.6708580255508423,0.42342817783355713,1.2307672500610352,-1.4820988178253174
1763701445325660200,119.81366015625,0.4686049222946167,-0.2310323566198349,-0.5222752690315247,0.6739895939826965,0.4732690155506134,1.1694656610488892,-1.531681776046753
1763701445335247400,119.82324731445313,0.47996973991394043,-0.2228969782590866,-0.5148639678955078,0.6744338870048523,0.48151105642318726,1.1395632028579712,-1.5490517616271973
1763701445344833800,119.83283374023438,0.4923897683620453,-0.21613717079162598,-0.5051193833351135,0.6750492453575134,0.478644996881485,1.1080018281936646,-1.5600144863128662
1763701445354419500,119.84241943359375,0.5049200057983398,-0.2099200338125229,-0.49438706040382385,0.6757001876831055,0.4712788164615631,1.0760737657546997,-1.5681120157241821
1763701445364006000,119.852005859375,0.516762375831604,-0.2040201872587204,-0.48458462953567505,0.6756553053855896,0.46647441387176514,1.046515703201294,-1.5782500505447388
1763701445373593000,119.86159301757813,0.5272535681724548,-0.19795311987400055,-0.47709476947784424,0.6746842265129089,0.46842697262763977,1.020787000656128,-1.5922856330871582
1763701445383179500,119.87117944335938,0.5354191064834595,-0.19182942807674408,-0.4726272523403168,0.6731651425361633,0.47692880034446716,1.0004807710647583,-1.608034610748291
1763701445392765200,119.88076513671875,0.5407331585884094,-0.18660926818847656,-0.4707328975200653,0.6717106103897095,0.4876536428928375,0.9866881370544434,-1.6215267181396484
1763701445402351900,119.89035180664062,0.5437940955162048,-0.18209829926490784,-0.47051307559013367,0.6706307530403137,0.49889296293258667,0.9775480628013611,-1.631989598274231
1763701445411939000,119.89993896484376,0.5458508133888245,-0.17819195985794067,-0.47106438875198364,0.669621467590332,0.5100431442260742,0.9709140658378601,-1.6411933898925781
1763701445421525500,119.909525390625,0.5475722551345825,-0.1750042736530304,-0.47182416915893555,0.6685208082199097,0.5202473998069763,0.9657987952232361,-1.6498342752456665
1763701445431111200,119.91911108398438,0.548842191696167,-0.17233313620090485,-0.4729146659374237,0.6674018502235413,0.5300660133361816,0.9621375203132629,-1.6579209566116333
1763701445440697600,119.92869750976563,0.5483121275901794,-0.16900916397571564,-0.4752497673034668,0.6670287847518921,0.541936457157135,0.9602764844894409,-1.6634066104888916
1763701445450284800,119.93828491210938,0.5452573895454407,-0.16441167891025543,-0.4793808162212372,0.6677253842353821,0.5574963092803955,0.9605079889297485,-1.6655511856079102
1763701445459871200,119.94787133789063,0.5416808724403381,-0.16162024438381195,-0.48305490612983704,0.6686693429946899,0.5682729482650757,0.9633376002311707,-1.664700984954834
1763701445469457000,119.95745678710938,0.5390985608100891,-0.16307316720485687,-0.48493021726608276,0.6690459847450256,0.5688420534133911,0.9696826338768005,-1.6621054410934448
1763701445479043600,119.96704370117187,0.5370321273803711,-0.16734354197978973,-0.4862682521343231,0.6686821579933167,0.5647727847099304,0.9792071580886841,-1.6600710153579712
1763701445488630800,119.976630859375,0.5349650382995605,-0.17288917303085327,-0.48839184641838074,0.6673793196678162,0.5621643662452698,0.9915300607681274,-1.6612143516540527
1763701445498217200,119.98621728515624,0.5323545336723328,-0.1784558743238449,-0.4920361340045929,0.665321409702301,0.5646945834159851,1.0060566663742065,-1.6662366390228271
1763701445507803000,119.99580297851563,0.5293391346931458,-0.1839396357536316,-0.4969726800918579,0.6625590324401855,0.5722795128822327,1.0222440958023071,-1.675240159034729
1763701445517389300,120.00538940429688,0.5263224244117737,-0.18994274735450745,-0.5024852752685547,0.659101665019989,0.5824950933456421,1.0398337841033936,-1.6876055002212524
1763701445526976500,120.0149765625,0.5233967900276184,-0.19648975133895874,-0.5081236362457275,0.6551777720451355,0.5939292311668396,1.0582667589187622,-1.7022303342819214
1763701445536563000,120.02456298828125,0.5204830169677734,-0.20333893597126007,-0.5137078762054443,0.6510413885116577,0.6061068773269653,1.0770405530929565,-1.7181775569915771
1763701445546148600,120.03414868164063,0.5174936652183533,-0.21042633056640625,-0.5191063284873962,0.646876871585846,0.6183948516845703,1.095996618270874,-1.7345824241638184
1763701445555735000,120.04373510742188,0.5142898559570312,-0.21785612404346466,-0.5241591930389404,0.6428855061531067,0.6295578479766846,1.1152734756469727,-1.7501333951950073
1763701445565322500,120.05332250976562,0.5106985569000244,-0.2255384922027588,-0.5287403464317322,0.639337956905365,0.6384131908416748,1.1348052024841309,-1.7632129192352295
1763701445574909000,120.06290893554687,0.5067498683929443,-0.23345372080802917,-0.5326833724975586,0.6363586187362671,0.6437625885009766,1.154420256614685,-1.772669792175293
1763701445584494600,120.07249462890626,0.502597451210022,-0.24164533615112305,-0.5357665419578552,0.6340011954307556,0.6441225409507751,1.1738708019256592,-1.7773923873901367
1763701445594081000,120.0820810546875,0.49836695194244385,-0.25029560923576355,-0.537804126739502,0.6322572231292725,0.6377881765365601,1.193161129951477,-1.776200294494629
1763701445603668200,120.09166821289062,0.4941612780094147,-0.25964948534965515,-0.538631796836853,0.6310804486274719,0.6228272318840027,1.2123910188674927,-1.7677421569824219
1763701445613254700,120.10125463867188,0.49006354808807373,-0.2696061432361603,-0.5382606387138367,0.6304171085357666,0.5984565019607544,1.231249451637268,-1.7512421607971191
1763701445622840300,120.11084033203124,0.4860909879207611,-0.27985087037086487,-0.5370403528213501,0.6300687789916992,0.566281795501709,1.2494488954544067,-1.7278262376785278
1763701445632426800,120.1204267578125,0.48245060443878174,-0.29028600454330444,-0.5353093147277832,0.6296184062957764,0.5288658142089844,1.2669024467468262,-1.7002499103546143
1763701445642014000,120.13001391601563,0.4792918860912323,-0.3007552921772003,-0.533444344997406,0.6286991834640503,0.4895407259464264,1.2836331129074097,-1.671829104423523
1763701445651600600,120.1396005859375,0.4766935706138611,-0.3110641837120056,-0.5317628979682922,0.6270809769630432,0.4515681862831116,1.2997130155563354,-1.64561927318573
1763701445661186000,120.14918603515625,0.47465458512306213,-0.32114627957344055,-0.530336856842041,0.6247486472129822,0.4161263704299927,1.3152350187301636,-1.6226744651794434
1763701445670772700,120.15877270507812,0.4730084240436554,-0.330755352973938,-0.5291959643363953,0.6219449639320374,0.38347771763801575,1.3300557136535645,-1.6025550365447998
1763701445680360000,120.16835986328125,0.47158655524253845,-0.3396298885345459,-0.5285029411315918,0.6188232898712158,0.3551280200481415,1.3441686630249023,-1.5860109329223633
1763701445689946400,120.1779462890625,0.47010478377342224,-0.34736722707748413,-0.5286590456962585,0.6155136823654175,0.3345892131328583,1.3577518463134766,-1.5753264427185059
1763701445699532000,120.18753198242187,0.4682392477989197,-0.353422611951828,-0.5300865173339844,0.6122521758079529,0.32611146569252014,1.370793104171753,-1.5732094049453735
1763701445709118500,120.19711840820312,0.4657922387123108,-0.357400506734848,-0.5329502820968628,0.6093164086341858,0.33256953954696655,1.3830077648162842,-1.5814927816390991
1763701445718705700,120.20670556640626,0.4628712236881256,-0.3593849837779999,-0.5370798707008362,0.6067436933517456,0.35502901673316956,1.3941444158554077,-1.601581335067749
1763701445728292000,120.2162919921875,0.4595484733581543,-0.3594856858253479,-0.5423155426979065,0.6045486330986023,0.3942399024963379,1.4039561748504639,-1.6345603466033936
1763701445737877800,120.22587768554688,0.45568910241127014,-0.35784223675727844,-0.5484839677810669,0.6028778553009033,0.44829845428466797,1.4123098850250244,-1.6785577535629272
1763701445747464200,120.23546411132813,0.45115965604782104,-0.35474923253059387,-0.5552762746810913,0.6018938422203064,0.5120711922645569,1.419203758239746,-1.7287472486495972
1763701445757051600,120.2450517578125,0.4459393322467804,-0.3504467308521271,-0.562278687953949,0.6018038392066956,0.5783613920211792,1.4245078563690186,-1.7783544063568115
1763701445766638000,120.25463818359376,0.44022125005722046,-0.3452843129634857,-0.5689332485198975,0.6027429103851318,0.6380825042724609,1.4281550645828247,-1.8192644119262695
1763701445776223700,120.2642236328125,0.4342518448829651,-0.3396838903427124,-0.5747893452644348,0.6046960949897766,0.6838060021400452,1.430413007736206,-1.8451982736587524
1763701445785810200,120.27381005859375,0.4282149076461792,-0.3340856730937958,-0.5796481966972351,0.6074756979942322,0.7125225067138672,1.4318701028823853,-1.854183316230774
1763701445795397400,120.2833974609375,0.4222141206264496,-0.32882553339004517,-0.583586573600769,0.6107664704322815,0.7262332439422607,1.4331361055374146,-1.8489242792129517
1763701445804983800,120.29298388671874,0.41639581322669983,-0.3240663409233093,-0.5868104100227356,0.6142060160636902,0.7298701405525208,1.4344900846481323,-1.834840178489685
1763701445814569500,120.30256958007813,0.4109724462032318,-0.319804310798645,-0.5895138382911682,0.6174951791763306,0.7285899519920349,1.4358265399932861,-1.8174163103103638
1763701445824156200,120.31215625,0.4060576558113098,-0.3160478174686432,-0.5918344259262085,0.6204538345336914,0.7257274985313416,1.437124490737915,-1.8001644611358643
1763701445833743400,120.32174340820312,0.40148764848709106,-0.31271329522132874,-0.5940247178077698,0.6230190396308899,0.7244306206703186,1.4386274814605713,-1.7857931852340698
1763701445843329800,120.33132983398437,0.3969813585281372,-0.30967026948928833,-0.5963883399963379,0.6251648664474487,0.7279720902442932,1.4406946897506714,-1.7768728733062744
1763701445852915500,120.34091552734375,0.39234769344329834,-0.3067363202571869,-0.599177360534668,0.6268672943115234,0.7397628426551819,1.4434622526168823,-1.7761934995651245
1763701445862502000,120.350501953125,0.3871007561683655,-0.30318862199783325,-0.6028618812561035,0.6283209323883057,0.7652224898338318,1.4467053413391113,-1.7872215509414673
1763701445872089000,120.36008911132812,0.38097959756851196,-0.2985103130340576,-0.6076651215553284,0.6296738982200623,0.8078082799911499,1.4500117301940918,-1.8121956586837769
1763701445881675500,120.36967553710937,0.3742343783378601,-0.292710542678833,-0.6133590936660767,0.6309198141098022,0.8665940761566162,1.4527915716171265,-1.850670576095581
1763701445891261200,120.37926123046876,0.36729690432548523,-0.2858090400695801,-0.6197646856307983,0.6319002509117126,0.9420312643051147,1.4542181491851807,-1.9038856029510498
1763701445900847600,120.38884765625,0.36143961548805237,-0.2785566747188568,-0.626469612121582,0.6319046020507812,1.0348198413848877,1.4532628059387207,-1.9758116006851196
1763701445910434800,120.39843481445313,0.35809648036956787,-0.2723013162612915,-0.6329072713851929,0.630116879940033,1.1403671503067017,1.4493250846862793,-2.0662503242492676
1763701445920021500,120.408021484375,0.35820621252059937,-0.2684887945652008,-0.638529360294342,0.6260049939155579,1.2493808269500732,1.4425982236862183,-2.1696135997772217
1763701445929607000,120.41760693359375,0.36191263794898987,-0.26836851239204407,-0.6425414681434631,0.6197887063026428,1.3463059663772583,1.4345422983169556,-2.2724804878234863
1763701445939193600,120.42719360351562,0.3647075295448303,-0.2695073187351227,-0.646358847618103,0.6136566400527954,1.435362696647644,1.428320288658142,-2.367992877960205
1763701445948780800,120.43678076171875,0.36245018243789673,-0.26773643493652344,-0.6506077647209167,0.6112746000289917,1.5012403726577759,1.4256329536437988,-2.4275786876678467
1763701445958367200,120.4463671875,0.3576663136482239,-0.2599940896034241,-0.6512004137039185,0.6167786121368408,1.4563344717025757,1.424208402633667,-2.3629188537597656
1763701445967953000,120.45595288085937,0.357960045337677,-0.25351715087890625,-0.6437720060348511,0.6270177960395813,1.2813788652420044,1.421063780784607,-2.1783342361450195
1763701445977539300,120.46553930664062,0.36390000581741333,-0.25250163674354553,-0.6318070292472839,0.6361128687858582,1.0796549320220947,1.4129741191864014,-1.984670639038086
