time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696718503051500,0.857051513671875,-0.6463120579719543,0.06990499049425125,0.2852199673652649,0.7043036222457886,0.5139189958572388,-0.3166680634021759,1.568838357925415
1763696718513131500,0.867131591796875,-0.6443799734115601,0.07659544050693512,0.2874460816383362,0.704473078250885,0.5265094637870789,-0.3112858235836029,1.5662808418273926
1763696718523211800,0.877211669921875,-0.6427366137504578,0.08449836075305939,0.28817304968833923,0.7047736644744873,0.5384108424186707,-0.3021496832370758,1.562739372253418
1763696718533269000,0.88726904296875,-0.6417244076728821,0.09373482316732407,0.28770825266838074,0.7047180533409119,0.5504816174507141,-0.2892177700996399,1.5594993829727173
1763696718543349000,0.897348876953125,-0.6417050957679749,0.10448798537254333,0.28630363941192627,0.7037947177886963,0.5635566711425781,-0.27224770188331604,1.5578287839889526
1763696718553429200,0.90742919921875,-0.6430485248565674,0.1163465678691864,0.2837708294391632,0.7017308473587036,0.5768304467201233,-0.2512640357017517,1.5584839582443237
1763696718563548400,0.91754833984375,-0.6462376117706299,0.12880662083625793,0.27967262268066406,0.6982614398002625,0.5889376401901245,-0.22600902616977692,1.5622587203979492
1763696718573628700,0.927628662109375,-0.6505810022354126,0.14142538607120514,0.2742733359336853,0.693914532661438,0.5994175672531128,-0.19791673123836517,1.5676988363265991
1763696718583708700,0.937708740234375,-0.6547489762306213,0.15414273738861084,0.2685866951942444,0.6894961595535278,0.6095073223114014,-0.16933754086494446,1.5724905729293823
1763696718593760000,0.947760009765625,-0.6575873494148254,0.16766853630542755,0.26483792066574097,0.6850744485855103,0.6236308813095093,-0.1428391933441162,1.5759694576263428
1763696718603840000,0.957840087890625,-0.6582264304161072,0.18154463171958923,0.26392126083374023,0.681267261505127,0.642469584941864,-0.1209011897444725,1.5766721963882446
1763696718613920300,0.967920166015625,-0.6569096446037292,0.1938713937997818,0.2652176320552826,0.6786333322525024,0.6623855233192444,-0.10545440763235092,1.5745586156845093
1763696718624028400,0.9780283203125,-0.6544947028160095,0.20372381806373596,0.26871439814567566,0.6767022013664246,0.682117760181427,-0.0971597358584404,1.5719432830810547
1763696718634108400,0.9881083984375,-0.6515505909919739,0.21104682981967926,0.27473917603492737,0.6748773455619812,0.7021306157112122,-0.09596233814954758,1.5707958936691284
1763696718644188700,0.998188720703125,-0.6487326622009277,0.21617580950260162,0.2834072411060333,0.6723795533180237,0.723183810710907,-0.10080449283123016,1.5731557607650757
1763696718654240800,1.00824072265625,-0.6462880373001099,0.2195931226015091,0.29442960023880005,0.6688810586929321,0.7456586956977844,-0.11025922745466232,1.579603910446167
1763696718664320800,1.01832080078125,-0.6443780064582825,0.2220151573419571,0.3072454035282135,0.664143443107605,0.7698987722396851,-0.12229127436876297,1.590187907218933
1763696718674400800,1.02840087890625,-0.6432700157165527,0.22374501824378967,0.32041850686073303,0.658387303352356,0.7941839694976807,-0.13446688652038574,1.6040310859680176
1763696718684513500,1.038513427734375,-0.6429167985916138,0.22470687329769135,0.3321494460105896,0.6525653600692749,0.8154118657112122,-0.1450711041688919,1.618647575378418
1763696718694593500,1.048593505859375,-0.643363356590271,0.22591640055179596,0.34176528453826904,0.6467162370681763,0.8338100910186768,-0.15194159746170044,1.6329923868179321
1763696718704673800,1.058673828125,-0.6441379189491272,0.2286994457244873,0.3496472239494324,0.6407259106636047,0.8517256379127502,-0.1540365219116211,1.6460918188095093
1763696718714733800,1.06873388671875,-0.644676148891449,0.23341251909732819,0.35613879561424255,0.6348829865455627,0.8700522780418396,-0.1518447995185852,1.656774640083313
1763696718724813800,1.078813720703125,-0.645440399646759,0.23896919190883636,0.360633909702301,0.6294788122177124,0.886138916015625,-0.14606086909770966,1.665241003036499
1763696718734894000,1.08889404296875,-0.6469881534576416,0.24430695176124573,0.36261364817619324,0.6246854066848755,0.8975561261177063,-0.13734285533428192,1.672086238861084
1763696718744959000,1.098958984375,-0.6490244269371033,0.24967613816261292,0.36273956298828125,0.6203621029853821,0.9057709574699402,-0.12630346417427063,1.6774721145629883
1763696718755039000,1.1090390625,-0.6510059833526611,0.25548550486564636,0.3617139160633087,0.6165074110031128,0.9125593304634094,-0.11359759420156479,1.681019902229309
1763696718765119200,1.119119140625,-0.6524382829666138,0.26147130131721497,0.35959821939468384,0.6137150526046753,0.9176328182220459,-0.10036231577396393,1.6815520524978638
1763696718785320400,1.139320556640625,-0.6511424779891968,0.2749769985675812,0.35544121265411377,0.6116065979003906,0.9299691319465637,-0.07675731927156448,1.6719157695770264
1763696718795400700,1.149400634765625,-0.6489323377609253,0.2820550501346588,0.3544883131980896,0.611285388469696,0.9386144280433655,-0.06736870110034943,1.664697289466858
1763696718805494000,1.159493896484375,-0.6466250419616699,0.28790295124053955,0.3533172011375427,0.6116819977760315,0.945164680480957,-0.05994090810418129,1.6569714546203613
1763696718815574000,1.169573974609375,-0.6450335383415222,0.29182130098342896,0.3511222302913666,0.6127684712409973,0.9472051858901978,-0.05387026444077492,1.6497026681900024
1763696718825654300,1.179654296875,-0.6440366506576538,0.2943214774131775,0.3482328951358795,0.6142683029174805,0.9460251331329346,-0.04872852563858032,1.6430435180664062
1763696718835728000,1.189727783203125,-0.6432620286941528,0.2963941991329193,0.3454485535621643,0.615653932094574,0.944435715675354,-0.04404950141906738,1.637150764465332
1763696718845808000,1.19980810546875,-0.6427379250526428,0.2984713613986969,0.34297066926956177,0.616582453250885,0.9434177875518799,-0.0392717644572258,1.6323645114898682
1763696718855888100,1.20988818359375,-0.6425665020942688,0.30046001076698303,0.34059083461761475,0.617114245891571,0.9424744844436646,-0.034242525696754456,1.628650188446045
1763696718865952500,1.219952392578125,-0.6427610516548157,0.3022618889808655,0.3381572365760803,0.6173699498176575,0.9411956667900085,-0.02897593565285206,1.6258313655853271
1763696718876033000,1.230032958984375,-0.6429024338722229,0.3042502999305725,0.3359604477882385,0.6174453496932983,0.9406168460845947,-0.023670142516493797,1.6232209205627441
1763696718886113500,1.240113525390625,-0.6432567834854126,0.30584874749183655,0.3334968686103821,0.6176221370697021,0.9390268921852112,-0.018472589552402496,1.6208245754241943
1763696718896207000,1.25020703125,-0.6439188122749329,0.3063957095146179,0.3298833966255188,0.6186009645462036,0.9339638352394104,-0.013544854708015919,1.6177268028259277
1763696718906287600,1.26028759765625,-0.644447386264801,0.30640551447868347,0.3256351053714752,0.6202942728996277,0.9270708560943604,-0.00905484426766634,1.613512396812439
1763696718916368100,1.2703681640625,-0.6448655724525452,0.3058098554611206,0.3210662305355072,0.6225312948226929,0.9187650084495544,-0.005335087887942791,1.6086761951446533
1763696718926443300,1.280443359375,-0.6453531980514526,0.30381014943122864,0.3155715763568878,0.6258060336112976,0.9068489670753479,-0.0028435029089450836,1.6029343605041504
1763696718936523800,1.290523681640625,-0.6456045508384705,0.300420343875885,0.3094184398651123,0.6302401423454285,0.8917938470840454,-0.002110363682731986,1.5958890914916992
1763696718946604300,1.300604248046875,-0.6457501649856567,0.2967330515384674,0.3045172691345215,0.6342124342918396,0.8783261179924011,-0.0030264602974057198,1.5902457237243652
1763696718956895200,1.310895263671875,-0.64573073387146,0.2933056950569153,0.3021185100078583,0.6369677782058716,0.869243860244751,-0.006086536217480898,1.5872849225997925
1763696718966975700,1.320975830078125,-0.645569920539856,0.2901013195514679,0.30214887857437134,0.6385818123817444,0.8643479347229004,-0.011332426220178604,1.5869070291519165
1763696718977056300,1.33105615234375,-0.6449685096740723,0.286861777305603,0.3039230406284332,0.6398099064826965,0.8621611595153809,-0.018873441964387894,1.5875072479248047
1763696718987019500,1.34101953125,-0.6434698700904846,0.2836931347846985,0.30703580379486084,0.6412438750267029,0.8622086644172668,-0.02867760881781578,1.5874528884887695
1763696718997100300,1.351100341796875,-0.6409298181533813,0.28087812662124634,0.3116492033004761,0.6427994966506958,0.8651848435401917,-0.04062073677778244,1.5866426229476929
1763696719007180800,1.361180908203125,-0.6376186013221741,0.27886638045310974,0.31783369183540344,0.6439393162727356,0.8719181418418884,-0.05373631790280342,1.5859702825546265
1763696719017197600,1.371197509765625,-0.6337203979492188,0.2778477072715759,0.32535046339035034,0.6444736123085022,0.8823582530021667,-0.06725474447011948,1.5857396125793457
1763696719027278000,1.381278076171875,-0.6292373538017273,0.2777021527290344,0.33401191234588623,0.6444981694221497,0.8960608243942261,-0.08114804327487946,1.5858536958694458
1763696719037358600,1.391358642578125,-0.6244399547576904,0.27787354588508606,0.34326303005218506,0.6442294120788574,0.9113247990608215,-0.09539420902729034,1.5863773822784424
1763696719047446000,1.401446044921875,-0.6195895671844482,0.2777370810508728,0.35257968306541443,0.6439397931098938,0.9263709187507629,-0.11013671010732651,1.5873043537139893
1763696719057526500,1.411526611328125,-0.6145910024642944,0.27739500999450684,0.3620977997779846,0.6435954570770264,0.941595196723938,-0.1254488229751587,1.588611125946045
1763696719067607000,1.42160693359375,-0.6091883182525635,0.2772384583950043,0.3722696304321289,0.6429958939552307,0.9583784937858582,-0.14142580330371857,1.5903832912445068
1763696719077664000,1.4316640625,-0.6032516360282898,0.2772834300994873,0.3831515312194824,0.642180860042572,0.976884126663208,-0.15822109580039978,1.5925043821334839
1763696719087744500,1.44174462890625,-0.5968226790428162,0.27747875452041626,0.39441633224487305,0.6412830948829651,0.9965143203735352,-0.17555415630340576,1.594688892364502
1763696719097825000,1.451824951171875,-0.5900623202323914,0.2782532274723053,0.4056381583213806,0.6402025818824768,1.0172052383422852,-0.19218862056732178,1.5967079401016235
1763696719107903700,1.46190380859375,-0.5835914611816406,0.2802380621433258,0.4160189926624298,0.6386045813560486,1.0385286808013916,-0.2057017982006073,1.5986895561218262
1763696719117984300,1.471984375,-0.5784614682197571,0.2842387557029724,0.42470213770866394,0.63578200340271,1.0602021217346191,-0.21279595792293549,1.6014721393585205
1763696719128064800,1.482064697265625,-0.5746331214904785,0.29067203402519226,0.43142181634902954,0.631808340549469,1.08224618434906,-0.2126922756433487,1.604211449623108
1763696719138145300,1.492145263671875,-0.570929229259491,0.29863300919532776,0.43617677688598633,0.6281782984733582,1.1030205488204956,-0.20850445330142975,1.6039408445358276
1763696719148230400,1.50223046875,-0.5672954320907593,0.30670732259750366,0.43927493691444397,0.6254150867462158,1.1209211349487305,-0.20285949110984802,1.6009931564331055
1763696719158311000,1.512310791015625,-0.5644463896751404,0.3140667676925659,0.4414019286632538,0.6228375434875488,1.136069655418396,-0.1965589076280594,1.5981981754302979
1763696719168391400,1.522391357421875,-0.5625166893005371,0.3202100098133087,0.443015992641449,0.6203042268753052,1.1485401391983032,-0.1905127614736557,1.5966432094573975
1763696719178463200,1.532463134765625,-0.5609727501869202,0.32486066222190857,0.44461116194725037,0.6181391477584839,1.158733606338501,-0.186262309551239,1.5959734916687012
1763696719188543700,1.542543701171875,-0.5592107772827148,0.3282908797264099,0.4471326172351837,0.6161013245582581,1.1687959432601929,-0.18484114110469818,1.5965259075164795
1763696719198624300,1.552624267578125,-0.5568598508834839,0.3309299647808075,0.4514358639717102,0.6136758923530579,1.1810245513916016,-0.18658815324306488,1.5990651845932007
1763696719208708000,1.5627080078125,-0.5536864399909973,0.33304521441459656,0.4577275514602661,0.6107354164123535,1.196285367012024,-0.19146327674388885,1.6035672426223755
1763696719218788600,1.57278857421875,-0.549655556678772,0.33486565947532654,0.4654671549797058,0.6075229048728943,1.2139867544174194,-0.19874826073646545,1.6091217994689941
1763696719228869000,1.582869140625,-0.5450237989425659,0.33654406666755676,0.47388195991516113,0.6042540669441223,1.232960820198059,-0.20732316374778748,1.6149868965148926
1763696719238967000,1.592967041015625,-0.5397799015045166,0.33823201060295105,0.4825746417045593,0.6011309623718262,1.2527004480361938,-0.2167322039604187,1.6204593181610107
1763696719249047600,1.603047607421875,-0.533906102180481,0.34004315733909607,0.4914940893650055,0.5981208086013794,1.273314356803894,-0.2267823964357376,1.6254669427871704
1763696719269249000,1.6232490234375,-0.5197078585624695,0.34468984603881836,0.510506808757782,0.5920096635818481,1.3193551301956177,-0.24873067438602448,1.6342161893844604
1763696719279329500,1.63332958984375,-0.5119135975837708,0.3473197817802429,0.5200048089027405,0.5889893174171448,1.3433403968811035,-0.2598743438720703,1.6380237340927124
1763696719289410000,1.64341015625,-0.5053960084915161,0.34921973943710327,0.5277718901634216,0.5865810513496399,1.3628482818603516,-0.2694211006164551,1.6413339376449585
1763696719299489000,1.653489013671875,-0.5003798604011536,0.3508191406726837,0.533389151096344,0.5848435163497925,1.3774621486663818,-0.27631545066833496,1.6433788537979126
1763696719309569500,1.663569580078125,-0.4965546727180481,0.3528839647769928,0.5371020436286926,0.5834618210792542,1.388756275177002,-0.2799470126628876,1.643790602684021
1763696719319650300,1.673650390625,-0.4934335947036743,0.3555442690849304,0.5391170978546143,0.5826356410980225,1.3972716331481934,-0.281027227640152,1.6418907642364502
1763696719329747000,1.683746826171875,-0.48957666754722595,0.35860008001327515,0.5410986542701721,0.5821794867515564,1.4063220024108887,-0.2826574444770813,1.6384778022766113
1763696719339827500,1.693827392578125,-0.4842960238456726,0.36155831813812256,0.5444915294647217,0.5816028714179993,1.4183844327926636,-0.2870802581310272,1.6355156898498535
1763696719349908200,1.703908203125,-0.4788215160369873,0.36421525478363037,0.5481634140014648,0.5810284614562988,1.430684208869934,-0.29235583543777466,1.6329796314239502
1763696719359911700,1.71391162109375,-0.4744923710823059,0.366590291261673,0.5508111119270325,0.5805822014808655,1.4403315782546997,-0.2959970533847809,1.6304984092712402
1763696719369992200,1.7239921875,-0.4717836081981659,0.3686617910861969,0.5522351264953613,0.5801250338554382,1.4468063116073608,-0.29723092913627625,1.628441333770752
1763696719380073000,1.734072998046875,-0.4706319272518158,0.3703586459159851,0.5527358651161194,0.5795024633407593,1.4506480693817139,-0.29633650183677673,1.627311110496521
1763696719390206200,1.744206298828125,-0.4704739451408386,0.3717854619026184,0.5527055859565735,0.5787454843521118,1.452886700630188,-0.29414427280426025,1.6268922090530396
1763696719400286700,1.75428662109375,-0.47073593735694885,0.37305110692977905,0.5525363087654114,0.5778790712356567,1.454569935798645,-0.2914915680885315,1.62697172164917
1763696719410367200,1.7643671875,-0.4710303246974945,0.3742111027240753,0.5525520443916321,0.576873242855072,1.4565147161483765,-0.2889808118343353,1.6275453567504883
1763696719420420400,1.77442041015625,-0.4713016152381897,0.37502962350845337,0.5529252886772156,0.5757613778114319,1.4587308168411255,-0.28713110089302063,1.6289100646972656
1763696719430500900,1.7845009765625,-0.4716123342514038,0.3753136396408081,0.5538761615753174,0.5744063854217529,1.4614167213439941,-0.28618553280830383,1.6317036151885986
1763696719440581400,1.794581298828125,-0.4722030758857727,0.3749011158943176,0.5555264949798584,0.5725938081741333,1.4646127223968506,-0.28600645065307617,1.6366896629333496
1763696719460771800,1.814771728515625,-0.47454050183296204,0.37248724699020386,0.5601160526275635,0.5677451491355896,1.471551537513733,-0.2863844335079193,1.6520278453826904
1763696719470852400,1.824852294921875,-0.47623589634895325,0.3707275986671448,0.5626792311668396,0.5649358034133911,1.474835991859436,-0.2865532636642456,1.6614279747009277
1763696719480933600,1.83493359375,-0.47805944085121155,0.3688655495643616,0.5653595924377441,0.5619304776191711,1.4782823324203491,-0.2866142988204956,1.67140793800354
1763696719491014100,1.84501416015625,-0.47983959317207336,0.3671060800552368,0.5680997967720032,0.5587931275367737,1.48207688331604,-0.2864997982978821,1.6814919710159302
1763696719501094700,1.8550947265625,-0.4815637469291687,0.3654267191886902,0.5708515048027039,0.5555971264839172,1.4860671758651733,-0.28626835346221924,1.6915415525436401
1763696719511167700,1.865167724609375,-0.48006027936935425,0.36694857478141785,0.5749288201332092,0.5516772270202637,1.498175859451294,-0.2859150171279907,1.6983059644699097
1763696719521248300,1.875248291015625,-0.4766424000263214,0.370185911655426,0.5765682458877563,0.5507662892341614,1.5071029663085938,-0.28610333800315857,1.6954087018966675
1763696719531328800,1.885328857421875,-0.47391843795776367,0.3722112476825714,0.5762489438056946,0.5520845055580139,1.5094510316848755,-0.2874217629432678,1.6892437934875488
1763696719541426200,1.89542626953125,-0.4723239541053772,0.37298083305358887,0.5750740766525269,0.5541527271270752,1.5077928304672241,-0.2890295386314392,1.6832900047302246
1763696719561587200,1.915587158203125,-0.4758865237236023,0.3693495988845825,0.5721554756164551,0.5565527677536011,1.495144248008728,-0.28935328125953674,1.6833633184432983
1763696719571642400,1.925642333984375,-0.4782998263835907,0.368834912776947,0.5714643597602844,0.5555344820022583,1.4927726984024048,-0.2859916687011719,1.6864243745803833
1763696719581723000,1.935722900390625,-0.48108798265457153,0.3686629831790924,0.5710962414741516,0.5536162853240967,1.4917361736297607,-0.2813134789466858,1.690991997718811
1763696719591803400,1.945803466796875,-0.48396480083465576,0.36825111508369446,0.5704761147499084,0.5520200729370117,1.4897263050079346,-0.27691277861595154,1.695172667503357
1763696719601901300,1.9559013671875,-0.4863034188747406,0.3680407702922821,0.5697411298751831,0.5508629679679871,1.487743854522705,-0.273122638463974,1.6980348825454712
1763696719611981800,1.96598193359375,-0.48782411217689514,0.3682413697242737,0.5691066980361938,0.550039529800415,1.4866178035736084,-0.2700590193271637,1.699513554573059
1763696719622062300,1.976062255859375,-0.4887600839138031,0.3687672019004822,0.5681741237640381,0.5498204231262207,1.485276699066162,-0.2674884796142578,1.699115514755249
1763696719632156200,1.98615625,-0.4894156754016876,0.36967864632606506,0.566740870475769,0.5501043200492859,1.4833570718765259,-0.2647625803947449,1.6969611644744873
1763696719642236700,1.996236572265625,-0.4900985062122345,0.3710242807865143,0.564839780330658,0.5505455732345581,1.4810409545898438,-0.2612239420413971,1.6937475204467773
1763696719662374400,2.01637451171875,-0.4916093051433563,0.3753379285335541,0.560011625289917,0.551206648349762,1.476697564125061,-0.25095075368881226,1.6852071285247803
1763696719672455000,2.026454833984375,-0.49285390973091125,0.377788782119751,0.5571902394294739,0.5512800216674805,1.4741495847702026,-0.24437132477760315,1.6810194253921509
1763696719682535400,2.036535400390625,-0.4932095408439636,0.38116028904914856,0.5544715523719788,0.551382303237915,1.4733502864837646,-0.23769992589950562,1.6753084659576416
1763696719692639000,2.046638916015625,-0.49251267313957214,0.3860287666320801,0.5518279671669006,0.5512703061103821,1.475197672843933,-0.2301921546459198,1.6676645278930664
1763696719702719500,2.056719482421875,-0.4920993447303772,0.3914434015750885,0.5486543774604797,0.5509888529777527,1.476873517036438,-0.22114494442939758,1.6594349145889282
1763696719712800300,2.06680029296875,-0.4918693006038666,0.39672380685806274,0.5450413227081299,0.5510034561157227,1.4774959087371826,-0.21195009350776672,1.6506778001785278
1763696719722903600,2.076903564453125,-0.4920153021812439,0.4014936089515686,0.5413902401924133,0.5510176420211792,1.477346420288086,-0.20293928682804108,1.6426974534988403
1763696719732984000,2.086984130859375,-0.4926488697528839,0.4051591157913208,0.5377945303916931,0.5512895584106445,1.4756051301956177,-0.19499197602272034,1.6359275579452515
1763696719743064600,2.097064697265625,-0.49360474944114685,0.40756431221961975,0.5342192649841309,0.5521371364593506,1.4718800783157349,-0.1886909306049347,1.6299519538879395
1763696719753143000,2.10714306640625,-0.49467435479164124,0.4088442623615265,0.5305174589157104,0.5538004636764526,1.4660416841506958,-0.18415109813213348,1.6240240335464478
1763696719763223600,2.1172236328125,-0.49576932191848755,0.40972277522087097,0.5267884135246277,0.5557283759117126,1.4595260620117188,-0.1802206039428711,1.6181674003601074
1763696719773304000,2.127303955078125,-0.49731990694999695,0.4103175401687622,0.5232365727424622,0.5572574734687805,1.4529833793640137,-0.17594316601753235,1.6136784553527832
1763696719783369700,2.13736962890625,-0.49900633096694946,0.41000691056251526,0.5199950933456421,0.5590099096298218,1.4456061124801636,-0.1730349063873291,1.610199213027954
1763696719793450200,2.1474501953125,-0.4994176924228668,0.40905749797821045,0.51728355884552,0.5618466734886169,1.4382435083389282,-0.17355696856975555,1.6053223609924316
1763696719803530800,2.15753076171875,-0.4979429244995117,0.40820208191871643,0.5154842734336853,0.5654200911521912,1.4329102039337158,-0.17733564972877502,1.598577857017517
1763696719813616600,2.16761669921875,-0.4953169822692871,0.40749987959861755,0.5143893361091614,0.5692175030708313,1.4292759895324707,-0.1829342246055603,1.591005563735962
1763696719823697200,2.177697265625,-0.4928431212902069,0.40739917755126953,0.5137137770652771,0.5720399618148804,1.4275636672973633,-0.18725427985191345,1.5846309661865234
1763696719833777700,2.187777587890625,-0.4917275905609131,0.40746867656707764,0.5130489468574524,0.5735451579093933,1.4262303113937378,-0.18890787661075592,1.5810086727142334
1763696719843856400,2.1978564453125,-0.49189019203186035,0.4069885313510895,0.5119242668151855,0.5747503042221069,1.4230445623397827,-0.18919658660888672,1.5789874792099
1763696719853937000,2.20793701171875,-0.4918282628059387,0.4070391356945038,0.5107978582382202,0.575768768787384,1.4207648038864136,-0.18893830478191376,1.576517105102539
1763696719864017400,2.218017333984375,-0.4905909597873688,0.4082740247249603,0.5101818442344666,0.5764957070350647,1.4215480089187622,-0.18876314163208008,1.5727612972259521
1763696719874078700,2.22807861328125,-0.48868635296821594,0.40971243381500244,0.5098792314529419,0.5773599743843079,1.4233150482177734,-0.18945734202861786,1.568334698677063
1763696719884159500,2.238159423828125,-0.48651936650276184,0.41096365451812744,0.5098001956939697,0.5783697366714478,1.425220012664795,-0.19098128378391266,1.5638649463653564
1763696719894240300,2.248240234375,-0.4841931164264679,0.4119449257850647,0.5100011229515076,0.5794456005096436,1.4272383451461792,-0.19331587851047516,1.559677243232727
1763696719904352300,2.258352294921875,-0.48177027702331543,0.412449449300766,0.510485827922821,0.5806781053543091,1.429017424583435,-0.1967102736234665,1.5559053421020508
1763696719914432800,2.268432861328125,-0.47945231199264526,0.41228705644607544,0.511023998260498,0.5822364687919617,1.4297488927841187,-0.2010820358991623,1.5524660348892212
1763696719924513500,2.278513427734375,-0.4772130250930786,0.41156715154647827,0.5112642049789429,0.5843707323074341,1.4288818836212158,-0.20618301630020142,1.5485705137252808
1763696719934564000,2.288564208984375,-0.4748898446559906,0.4106571078300476,0.5113840103149414,0.5867936015129089,1.4274215698242188,-0.21169765293598175,1.54426908493042
1763696719944644600,2.29864453125,-0.4725927412509918,0.4096667170524597,0.5114138126373291,0.5893090963363647,1.4256283044815063,-0.21725565195083618,1.539839744567871
1763696719954725400,2.308725341796875,-0.47048038244247437,0.40843260288238525,0.5112745761871338,0.591970682144165,1.4230574369430542,-0.22283978760242462,1.535421371459961
1763696719964839200,2.318839111328125,-0.4688255786895752,0.4068293571472168,0.5102550983428955,0.5952581167221069,1.4180054664611816,-0.22797253727912903,1.5300463438034058
1763696719974919700,2.328919677734375,-0.46783339977264404,0.4050624370574951,0.5081615447998047,0.5990226864814758,1.4104446172714233,-0.23186922073364258,1.5237118005752563
1763696719985000400,2.33900048828125,-0.4673173129558563,0.403444766998291,0.5051261782646179,0.603070855140686,1.4012129306793213,-0.23431867361068726,1.5163583755493164
1763696719995092200,2.34909228515625,-0.4673271179199219,0.4021156430244446,0.5011935830116272,0.6072177290916443,1.390684962272644,-0.23498477041721344,1.5082160234451294
1763696720005173000,2.359173095703125,-0.4675282835960388,0.4016793370246887,0.49665194749832153,0.6110710501670837,1.3805372714996338,-0.23350247740745544,1.4992882013320923
1763696720015253500,2.36925341796875,-0.46771833300590515,0.40246284008026123,0.4917176067829132,0.614391565322876,1.371816873550415,-0.22975176572799683,1.4896713495254517
1763696720025312500,2.3793125,-0.46837857365608215,0.4035639464855194,0.48626333475112915,0.6174994707107544,1.3627533912658691,-0.22437109053134918,1.4800617694854736
1763696720035393000,2.38939306640625,-0.46980583667755127,0.4042957127094269,0.48009493947029114,0.620754599571228,1.351806402206421,-0.21788109838962555,1.4706835746765137
1763696720045473800,2.399473876953125,-0.4722689092159271,0.40421950817108154,0.473060667514801,0.6243254542350769,1.337968111038208,-0.21043673157691956,1.461830496788025
1763696720055548400,2.40954833984375,-0.4755934178829193,0.4033079147338867,0.4657661020755768,0.6278659105300903,1.3224107027053833,-0.2026401162147522,1.4544121026992798
1763696720065629000,2.41962890625,-0.48018231987953186,0.40205779671669006,0.460754930973053,0.628871500492096,1.3109214305877686,-0.19461539387702942,1.4540733098983765
1763696720075709700,2.429709716796875,-0.48424288630485535,0.4036918878555298,0.4593202471733093,0.6257528066635132,1.3114088773727417,-0.1849241852760315,1.4596080780029297
1763696720085828600,2.43982861328125,-0.4876573383808136,0.40613114833831787,0.45936062932014465,0.6214785575866699,1.3160781860351562,-0.17576348781585693,1.4666502475738525
1763696720095909400,2.449909423828125,-0.490217387676239,0.4080733060836792,0.45978862047195435,0.617865264415741,1.3205270767211914,-0.16888728737831116,1.4726825952529907
1763696720105990100,2.459990234375,-0.49299198389053345,0.4082796573638916,0.4596804678440094,0.6155977249145508,1.3208755254745483,-0.16413526237010956,1.478114366531372
1763696720116033300,2.470033203125,-0.49513891339302063,0.40745529532432556,0.4600076675415039,0.6141747236251831,1.3201767206192017,-0.16226741671562195,1.4830721616744995
1763696720126114000,2.480114013671875,-0.49572521448135376,0.4069705903530121,0.4620693027973175,0.61247318983078,1.3232860565185547,-0.16324301064014435,1.4881070852279663
1763696720136194600,2.490194580078125,-0.49509191513061523,0.4063159227371216,0.4651437997817993,0.6110913157463074,1.3279774188995361,-0.16693753004074097,1.4925799369812012
1763696720146279200,2.500279052734375,-0.49405333399772644,0.4050324559211731,0.4684597849845886,0.6102502942085266,1.3320406675338745,-0.1723928302526474,1.4967180490493774
1763696720156360000,2.51035986328125,-0.4933001697063446,0.4031396508216858,0.4717501103878021,0.6095778942108154,1.33505380153656,-0.17834308743476868,1.5014277696609497
1763696720166440400,2.5204404296875,-0.49253663420677185,0.4009888768196106,0.47524720430374146,0.6088970899581909,1.3380786180496216,-0.1847999095916748,1.506563663482666
1763696720176507400,2.53050732421875,-0.491231769323349,0.39879411458969116,0.4791562855243683,0.6083287596702576,1.341871738433838,-0.19235235452651978,1.5114667415618896
1763696720186588200,2.540588134765625,-0.48966848850250244,0.3965875208377838,0.48340678215026855,0.6076685190200806,1.3463895320892334,-0.20044898986816406,1.5165997743606567
1763696720196668700,2.550668701171875,-0.48797062039375305,0.3941018879413605,0.48799681663513184,0.6069822907447815,1.351195216178894,-0.2093157023191452,1.5222300291061401
1763696720206924800,2.5609248046875,-0.48596709966659546,0.39104166626930237,0.4933328926563263,0.6062549352645874,1.3566279411315918,-0.21987149119377136,1.5288573503494263
1763696720217005600,2.571005615234375,-0.48414865136146545,0.38725656270980835,0.4988763928413391,0.6056028008460999,1.3614245653152466,-0.2313198447227478,1.536429524421692
1763696720227086300,2.58108642578125,-0.4827575087547302,0.38283106684684753,0.5043911933898926,0.604958713054657,1.365296721458435,-0.24302779138088226,1.5449650287628174
1763696720237015300,2.591015380859375,-0.4816230833530426,0.37836188077926636,0.5098646879196167,0.6040856838226318,1.3692363500595093,-0.25427964329719543,1.5541044473648071
1763696720247096000,2.601095947265625,-0.480593204498291,0.37410613894462585,0.5153777003288269,0.6028769016265869,1.3738375902175903,-0.26492083072662354,1.5637173652648926
1763696720257176800,2.6111767578125,-0.47966721653938293,0.37040653824806213,0.5204746127128601,0.6015185117721558,1.3786712884902954,-0.2742307186126709,1.5728209018707275
1763696720267275800,2.62127587890625,-0.4786936342716217,0.36758583784103394,0.5245811939239502,0.600456178188324,1.382938265800476,-0.28176766633987427,1.5798182487487793
1763696720277356500,2.6313564453125,-0.4783214032649994,0.36554384231567383,0.5271822810173035,0.5997209548950195,1.3853018283843994,-0.2865344285964966,1.5847924947738647
1763696720287437000,2.64143701171875,-0.4789443016052246,0.36399972438812256,0.5284619927406311,0.5990362763404846,1.3856719732284546,-0.28844791650772095,1.5888631343841553
1763696720297505300,2.65150537109375,-0.48062512278556824,0.36281538009643555,0.5286356806755066,0.5982547998428345,1.3842755556106567,-0.2877143919467926,1.5926069021224976
