time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701439804405000,111.37540502929687,0.23561325669288635,-0.16858574748039246,-0.30485236644744873,0.9072652459144592,-0.21105989813804626,0.6849134564399719,-0.4326784908771515
1763701439814410800,111.38541064453125,0.23287828266620636,-0.18020012974739075,-0.3137872815132141,0.9026811122894287,-0.23813940584659576,0.708149254322052,-0.41656994819641113
1763701439824400100,111.39540014648438,0.2317304164171219,-0.1937859058380127,-0.31942498683929443,0.8981735706329346,-0.27073484659194946,0.7256346344947815,-0.40167346596717834
1763701439834404400,111.405404296875,0.23214216530323029,-0.20709848403930664,-0.32548460364341736,0.8929053544998169,-0.3018987774848938,0.7442312240600586,-0.3901135325431824
1763701439844388900,111.41538891601563,0.23264722526073456,-0.2155357450246811,-0.33542948961257935,0.8870776295661926,-0.3203856945037842,0.7689645886421204,-0.38240349292755127
1763701439854391000,111.42539111328125,0.23168031871318817,-0.21720074117183685,-0.34961286187171936,0.8814300298690796,-0.32243263721466064,0.7994327545166016,-0.3768724203109741
1763701439864416500,111.43541650390625,0.22881603240966797,-0.21325793862342834,-0.3660067021846771,0.8764721155166626,-0.31136366724967957,0.8318564891815186,-0.372301310300827
1763701439874421000,111.4454208984375,0.22449573874473572,-0.20606181025505066,-0.382552832365036,0.8722347617149353,-0.2929161787033081,0.8631158471107483,-0.3681700527667999
1763701439884409000,111.4554091796875,0.21935366094112396,-0.19768382608890533,-0.3982591927051544,0.8684438467025757,-0.2719983160495758,0.8922036290168762,-0.36410900950431824
1763701439894412000,111.465412109375,0.2138700634241104,-0.18935248255729675,-0.4133085310459137,0.8646278381347656,-0.2513686716556549,0.9201785922050476,-0.3599104583263397
1763701439904452000,111.4754521484375,0.20833954215049744,-0.18136024475097656,-0.42818689346313477,0.8604412078857422,-0.23133596777915955,0.9483049511909485,-0.35600489377975464
1763701439914459000,111.485458984375,0.20329654216766357,-0.17441485822200775,-0.442525714635849,0.8558159470558167,-0.21333539485931396,0.9761683940887451,-0.35287317633628845
1763701439924461300,111.49546142578124,0.19927406311035156,-0.16927555203437805,-0.4555518925189972,0.8509454131126404,-0.19922059774398804,1.0023977756500244,-0.3506705164909363
1763701439934467600,111.50546752929688,0.1964852213859558,-0.16597378253936768,-0.46650898456573486,0.8462952375411987,-0.18921785056591034,1.0252259969711304,-0.34955039620399475
1763701439944472600,111.51547265625,0.1948791742324829,-0.16369672119617462,-0.4750613272190094,0.8423433303833008,-0.1810484528541565,1.0434224605560303,-0.35044342279434204
1763701439954478600,111.525478515625,0.1942908614873886,-0.16150085628032684,-0.48155730962753296,0.8392086029052734,-0.17171061038970947,1.0572552680969238,-0.3545624315738678
1763701439964470800,111.535470703125,0.19442293047904968,-0.15910324454307556,-0.4866771101951599,0.8366787433624268,-0.16047526895999908,1.0680267810821533,-0.3616202175617218
1763701439974475500,111.5454755859375,0.1949889361858368,-0.15649433434009552,-0.4913572669029236,0.8343002200126648,-0.14739550650119781,1.0777778625488281,-0.37095537781715393
1763701439984485000,111.55548510742187,0.19582314789295197,-0.15371786057949066,-0.49642592668533325,0.8316161632537842,-0.13240177929401398,1.0883760452270508,-0.38232487440109253
1763701439994490400,111.56549047851563,0.19671644270420074,-0.1504518836736679,-0.5022929310798645,0.8284737467765808,-0.11429337412118912,1.1005699634552002,-0.39608803391456604
1763701440004465000,111.57546484375,0.1975700706243515,-0.14661695063114166,-0.508776068687439,0.8249948024749756,-0.09278657287359238,1.11386239528656,-0.41230517625808716
1763701440014466800,111.585466796875,0.19834189116954803,-0.14241917431354523,-0.5153336524963379,0.8214672803878784,-0.06891044974327087,1.127062201499939,-0.43027445673942566
1763701440024503600,111.59550366210938,0.19898808002471924,-0.1385902315378189,-0.5212242603302002,0.8182430863380432,-0.04627132788300514,1.1388005018234253,-0.44749459624290466
1763701440034509000,111.60550903320312,0.19966340065002441,-0.1365022510290146,-0.52585369348526,0.8154628276824951,-0.030836809426546097,1.1484684944152832,-0.46029430627822876
1763701440044506600,111.61550659179687,0.20033463835716248,-0.13679343461990356,-0.5293495059013367,0.8129838109016418,-0.025675131008028984,1.156783938407898,-0.46644777059555054
1763701440054511400,111.62551147460937,0.20030027627944946,-0.13912363350391388,-0.5321136713027954,0.8107894062995911,-0.031470417976379395,1.1645163297653198,-0.46366724371910095
1763701440064505000,111.63550512695312,0.1990879476070404,-0.14291581511497498,-0.534550666809082,0.8088229894638062,-0.047279249876737595,1.1722326278686523,-0.451300710439682
1763701440074508500,111.64550854492188,0.19631798565387726,-0.14697770774364471,-0.5370972156524658,0.807083249092102,-0.06929241120815277,1.1801761388778687,-0.4308054745197296
1763701440084540000,111.65553979492188,0.19178585708141327,-0.15001460909843445,-0.5403773188591003,0.8054229617118835,-0.09240241348743439,1.189024567604065,-0.4050314128398895
1763701440094546200,111.66554614257812,0.185319185256958,-0.15077535808086395,-0.5452556014060974,0.8035047650337219,-0.11124172806739807,1.200206995010376,-0.3771863281726837
1763701440104530000,111.67553002929688,0.1767779439687729,-0.1485775113105774,-0.5524507164955139,0.800919771194458,-0.122913658618927,1.2152827978134155,-0.3489399552345276
1763701440114534000,111.68553393554687,0.1664522886276245,-0.1440778225660324,-0.5618672966957092,0.7973960041999817,-0.12988772988319397,1.2346282005310059,-0.31931281089782715
1763701440124558300,111.69555834960937,0.15519975125789642,-0.1390005648136139,-0.5726797580718994,0.7928617596626282,-0.13876284658908844,1.2572879791259766,-0.2856418192386627
1763701440134564600,111.70556469726563,0.14393289387226105,-0.13482798635959625,-0.5837417244911194,0.7876232266426086,-0.15591205656528473,1.281165599822998,-0.24516844749450684
1763701440144567300,111.7155673828125,0.1329914927482605,-0.13182465732097626,-0.5944991707801819,0.7819886207580566,-0.18383976817131042,1.3048577308654785,-0.19628658890724182
1763701440154573000,111.72557299804687,0.12257009744644165,-0.1298721879720688,-0.604989767074585,0.7759491801261902,-0.22349490225315094,1.3282082080841064,-0.13812193274497986
1763701440164564500,111.735564453125,0.1131773367524147,-0.12871955335140228,-0.6155558824539185,0.7692289352416992,-0.2737325429916382,1.3519248962402344,-0.07214158773422241
1763701440174568700,111.74556860351562,0.10535906255245209,-0.127996027469635,-0.626355767250061,0.7617052793502808,-0.33227285742759705,1.3764188289642334,-0.0008438977529294789
1763701440184550700,111.75555053710937,0.0994538962841034,-0.12805502116680145,-0.6370431780815125,0.7535826563835144,-0.4028286635875702,1.40088951587677,0.07849831134080887
1763701440194552800,111.765552734375,0.09445874392986298,-0.12894338369369507,-0.647203266620636,0.7453717589378357,-0.4968830347061157,1.4235150814056396,0.17874641716480255
1763701440204585000,111.7755849609375,0.08967062085866928,-0.13081493973731995,-0.6564167737960815,0.7375389337539673,-0.6262559294700623,1.4420710802078247,0.3125099539756775
1763701440214590000,111.78558984375,0.08613598346710205,-0.13442295789718628,-0.6641608476638794,0.7303433418273926,-0.7871823906898499,1.4548712968826294,0.4734552502632141
1763701440224601600,111.7956015625,0.08439770340919495,-0.14024974405765533,-0.6699735522270203,0.7241149544715881,-0.9607182741165161,1.4607343673706055,0.6411793828010559
1763701440234607400,111.805607421875,0.08381988108158112,-0.14771577715873718,-0.6734063625335693,0.7194985747337341,-1.1105947494506836,1.4593194723129272,0.7811568379402161
1763701440244607500,111.815607421875,0.08345723897218704,-0.1557685136795044,-0.6743903160095215,0.7169161438941956,-1.2094554901123047,1.4520899057388306,0.8688990473747253
1763701440254612500,111.82561254882812,0.08306146413087845,-0.1637800633907318,-0.6732910871505737,0.7162094712257385,-1.2579221725463867,1.4414198398590088,0.906295120716095
1763701440264606200,111.83560620117187,0.08266247808933258,-0.17106349766254425,-0.6708933711051941,0.7168027758598328,-1.2726454734802246,1.4298076629638672,0.9109611511230469
1763701440274610200,111.84561010742188,0.08160144090652466,-0.17627021670341492,-0.668109655380249,0.7182614803314209,-1.2675278186798096,1.4191433191299438,0.8997215032577515
1763701440284615200,111.855615234375,0.0792582705616951,-0.17841558158397675,-0.6655426621437073,0.7203741669654846,-1.2494958639144897,1.4103825092315674,0.8818477392196655
1763701440294619100,111.865619140625,0.07565933465957642,-0.17755195498466492,-0.663252055644989,0.7230820655822754,-1.2205082178115845,1.4034981727600098,0.8591947555541992
1763701440304637000,111.87563696289062,0.07125918567180634,-0.17429733276367188,-0.6607627868652344,0.7265914082527161,-1.1774624586105347,1.3976624011993408,0.8270986080169678
1763701440314642400,111.88564233398438,0.06668031215667725,-0.1694561094045639,-0.6575450301170349,0.7310765385627747,-1.1182125806808472,1.3918414115905762,0.7813330888748169
1763701440324638700,111.895638671875,0.06233738735318184,-0.16357676684856415,-0.6533194184303284,0.7365666627883911,-1.0437486171722412,1.385168194770813,0.7214839458465576
1763701440334643200,111.90564331054688,0.05845325067639351,-0.1567741483449936,-0.6478687524795532,0.7431495189666748,-0.954609215259552,1.3768670558929443,0.6475907564163208
1763701440344659500,111.91565942382813,0.055279795080423355,-0.14935070276260376,-0.6408677101135254,0.750950813293457,-0.8531045317649841,1.3656558990478516,0.561148464679718
1763701440354665200,111.92566528320313,0.0530376099050045,-0.14159519970417023,-0.6320189237594604,0.7600591778755188,-0.7440065145492554,1.350182294845581,0.466178297996521
1763701440364654300,111.935654296875,0.05230021849274635,-0.13400518894195557,-0.6212016940116882,0.7703348398208618,-0.6342965960502625,1.3297284841537476,0.36811015009880066
1763701440374658300,111.945658203125,0.053658097982406616,-0.1272495836019516,-0.6087517738342285,0.7812487483024597,-0.5326679944992065,1.3047924041748047,0.27382415533065796
1763701440384675800,111.95567578125,0.05724238604307175,-0.12164728343486786,-0.5953050255775452,0.7921724319458008,-0.4443982243537903,1.2768059968948364,0.18794980645179749
1763701440394681300,111.96568139648437,0.06316313147544861,-0.1175592914223671,-0.5812438726425171,0.802711546421051,-0.3706982433795929,1.2468706369400024,0.11099971830844879
1763701440404680000,111.97567993164063,0.0714484229683876,-0.11496815830469131,-0.5668275356292725,0.8126401305198669,-0.3095514476299286,1.215899109840393,0.0409056730568409
1763701440414684700,111.9856845703125,0.0815928652882576,-0.11317465454339981,-0.5525397658348083,0.8217261433601379,-0.2575763463973999,1.1851121187210083,-0.023997928947210312
1763701440424687400,111.99568725585938,0.09268196672201157,-0.11118520796298981,-0.5388420820236206,0.8298777937889099,-0.21135208010673523,1.1553986072540283,-0.08436852693557739
1763701440434691800,112.00569189453125,0.10394975543022156,-0.10838150978088379,-0.5255987644195557,0.8373731970787048,-0.16875693202018738,1.126183032989502,-0.14032962918281555
1763701440444705500,112.01570556640625,0.11466038227081299,-0.10470005124807358,-0.5122177600860596,0.8447034358978271,-0.13032560050487518,1.095930576324463,-0.19022201001644135
1763701440454710800,112.02571069335937,0.1241249144077301,-0.10010926425457001,-0.49798551201820374,0.8523975610733032,-0.09689231961965561,1.0629942417144775,-0.23220935463905334
1763701440464703200,112.035703125,0.1319781243801117,-0.0948641449213028,-0.48253482580184937,0.8606641292572021,-0.06946529448032379,1.0267877578735352,-0.26514166593551636
1763701440474707200,112.04570727539063,0.13829456269741058,-0.09003753215074539,-0.4656023383140564,0.8694724440574646,-0.050464171916246414,0.9873340129852295,-0.2883095443248749
1763701440484721000,112.05572094726563,0.1432439535856247,-0.08636001497507095,-0.4467635750770569,0.8788773417472839,-0.04061228409409523,0.9442235827445984,-0.3023892939090729
1763701440494726000,112.06572583007812,0.14672482013702393,-0.08346117287874222,-0.4261745810508728,0.8887526392936707,-0.03738012537360191,0.8978991508483887,-0.30922001600265503
1763701440504724200,112.07572412109376,0.1490960717201233,-0.08095245063304901,-0.40463778376579285,0.8986018896102905,-0.03763330355286598,0.8501144647598267,-0.3118079602718353
1763701440514728700,112.08572875976563,0.15064570307731628,-0.0789584368467331,-0.38294777274131775,0.9079771041870117,-0.04031910002231598,0.8026576042175293,-0.3117199242115021
1763701440524738600,112.09573852539063,0.15173596143722534,-0.07691646367311478,-0.3609243333339691,0.9169480204582214,-0.043300118297338486,0.7549328207969666,-0.3108166456222534
1763701440534743600,112.10574365234375,0.15307578444480896,-0.07495025545358658,-0.33822891116142273,0.9255006909370422,-0.046263325959444046,0.7062801718711853,-0.3107728660106659
1763701440544729900,112.11572973632812,0.15543268620967865,-0.07441150397062302,-0.3153839111328125,0.9331862330436707,-0.05164778232574463,0.6582782864570618,-0.31244778633117676
1763701440554732800,112.12573291015624,0.1589333415031433,-0.07663136720657349,-0.2940634489059448,0.9393585920333862,-0.06185545027256012,0.6148311495780945,-0.31556886434555054
1763701440564762400,112.13576245117187,0.16301386058330536,-0.08103945851325989,-0.27628058195114136,0.9436779618263245,-0.07522927969694138,0.5798051357269287,-0.31965893507003784
1763701440574767900,112.14576782226563,0.16698601841926575,-0.08636429160833359,-0.262772798538208,0.9463653564453125,-0.0891457125544548,0.5541273355484009,-0.32393765449523926
1763701440584742100,112.1557421875,0.170831099152565,-0.09315819293260574,-0.25250113010406494,0.9478299021720886,-0.10523837804794312,0.5357486009597778,-0.3277294635772705
1763701440594744600,112.16574462890625,0.17492374777793884,-0.1033308357000351,-0.2437952309846878,0.9483081102371216,-0.12803639471530914,0.5219091176986694,-0.33058199286460876
1763701440604787000,112.17578686523437,0.17907112836837769,-0.11678457260131836,-0.23628288507461548,0.9478740692138672,-0.15752394497394562,0.5118125677108765,-0.33214160799980164
1763701440614793500,112.18579345703125,0.1829330176115036,-0.13145221769809723,-0.2307896465063095,0.9465685486793518,-0.18913869559764862,0.5063749551773071,-0.332736998796463
1763701440624762600,112.1957626953125,0.1861935555934906,-0.14513970911502838,-0.2283564954996109,0.944520890712738,-0.21805986762046814,0.506847083568573,-0.3325837254524231
1763701440634765300,112.20576538085938,0.18848635256290436,-0.15661510825157166,-0.22972117364406586,0.9418985247612,-0.2417280226945877,0.5141416788101196,-0.33117201924324036
