time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:17.300,12.237545013427734,7.077209949493408,-19.6844482421875,-1.2713556289672852,-1.657103180885315,-0.5528559684753418,4.478464603424072,6.917606830596924,-5.316055774688721,-0.5500574111938477,-0.0235404539853334,0.5206800103187561,0.6525143980979919,0.8707069158554077,-0.7829868197441101,1.7801951169967651
2025-11-21 04:22:17.310,7.506507396697998,8.576437950134277,-14.099054336547852,-1.051917552947998,-0.3383446335792541,0.491072416305542,4.461790561676025,6.874795913696289,-5.385165214538574,-0.5551460981369019,-0.0230884607881307,0.521515965461731,0.6475344300270081,0.8788972496986389,-0.7768464088439941,1.7975643873214722
2025-11-21 04:22:17.320,2.3762011528015137,8.49185848236084,-7.210474967956543,-1.00504732131958,0.520233154296875,1.050319790840149,4.35441780090332,6.868380546569824,-5.4803996086120605,-0.556591808795929,-0.021483751013875,0.5268063545227051,0.642042875289917,0.8993911743164062,-0.7759296298027039,1.8179765939712524
2025-11-21 04:22:17.330,-0.9551570415496826,7.064257621765137,-1.0310721397399902,-1.1477885246276855,0.8569799661636353,1.0844072103500366,4.2239274978637695,6.859653949737549,-5.59231424331665,-0.5568891167640686,-0.0185386631637811,0.5331941246986389,0.6365805864334106,0.9239058494567872,-0.7746835947036743,1.838220715522766
2025-11-21 04:22:17.340,-2.580888509750366,5.621524810791016,3.427708625793457,-1.3672266006469729,0.8154358863830566,0.9469921588897704,4.104926109313965,6.833561897277832,-5.711601257324219,-0.5576398968696594,-0.0147990761324763,0.5389693975448608,0.6311344504356384,0.9476302266120912,-0.770967423915863,1.8576041460037231
2025-11-21 04:22:17.350,-3.432699680328369,4.3143744468688965,6.407431602478027,-1.5397943258285522,0.5436683297157288,0.9075785279273988,4.004917621612549,6.795104503631592,-5.827312469482422,-0.5600864887237549,-0.01199751393869515,0.5433635115623474,0.6251772940158844,0.9672179520130157,-0.7653386890888214,1.8777583241462708
2025-11-21 04:22:17.360,-4.344523191452026,2.9944567680358887,7.870509147644044,-1.6239477396011353,0.171901986002922,1.0077104568481443,3.9265735149383545,6.754977703094482,-5.924980163574219,-0.5625330805778503,-0.009195951744914,0.547757625579834,0.6192201375961304,0.9868056774139404,-0.7597099542617798,1.8979125022888184
2025-11-21 04:22:17.370,-5.256346702575684,1.6745390892028809,9.33358669281006,-1.64844810962677,-0.2014621868729592,1.1685606241226196,3.84822940826416,6.714850902557373,-6.022647857666016,-0.5667484402656555,-0.008606526069343,0.551108717918396,0.6123735308647156,1.0022214651107788,-0.7542253136634827,1.92071533203125
2025-11-21 04:22:17.380,-6.340978622436523,0.6098084449768066,9.633506774902344,-1.6729484796524048,-0.5748263597488403,1.3294107913970947,3.785951614379883,6.678369522094727,-6.102158069610596,-0.5718902349472046,-0.0093991523608565,0.553969144821167,0.6049556732177734,1.015491247177124,-0.7491330504417419,1.9453071355819704
2025-11-21 04:22:17.390,-7.30739688873291,-0.1493501663208007,9.815741539001465,-1.6633613109588623,-0.7857425212860107,1.3784115314483645,3.732846260070801,6.642141819000244,-6.1739935874938965,-0.5775087475776672,-0.0109287127852439,0.5563796758651733,0.5973322987556458,1.026995301246643,-0.7440999746322632,1.9702874422073364
2025-11-21 04:22:17.400,-7.8579182624816895,-0.6769847869873047,10.005651473999023,-1.6548395156860352,-0.9252880215644836,1.2836058139801023,3.6949963569641113,6.600769519805908,-6.2407708168029785,-0.583460807800293,-0.0125869736075401,0.5580763220787048,0.5898863077163696,1.0362253189086914,-0.7383806109428406,1.9940391778945925
2025-11-21 04:22:17.410,-8.02448844909668,-1.0778908729553225,9.971116065979004,-1.6527090072631836,-1.066964030265808,1.0918638706207275,3.679931640625,6.550679683685303,-6.302149295806885,-0.5897815823554993,-0.0140803642570972,0.5587283968925476,0.5829082131385803,1.042286396026611,-0.7314956784248352,2.0153541564941406
2025-11-21 04:22:17.420,-7.886467456817627,-1.3340957164764404,9.824503421783447,-1.6388610005378723,-1.1319432258605957,0.9880036413669586,3.6843570470809937,6.521556615829468,-6.3295793533325195,-0.5931317806243896,-0.0147529835812747,0.5585086345672607,0.5796748697757721,1.0436484217643738,-0.7275191843509674,2.024737596511841
2025-11-21 04:22:17.430,-7.748446464538574,-1.5903005599975586,9.67789077758789,-1.625012993812561,-1.1969224214553833,0.8841434121131897,3.6887824535369873,6.492433547973633,-6.357009410858154,-0.59648197889328,-0.0154256029054522,0.5582888722419739,0.5764415264129639,1.0450104475021362,-0.7235426902770996,2.034121036529541
2025-11-21 04:22:17.440,-7.31495189666748,-2.230746269226074,9.38739776611328,-1.5600337982177734,-1.3098371028900146,0.7328802943229675,3.717165231704712,6.430453300476074,-6.40330696105957,-0.603454053401947,-0.0168578419834375,0.5569498538970947,0.5704085230827332,1.0448331832885742,-0.7151408195495605,2.050880193710327
2025-11-21 04:22:17.450,-7.349291801452637,-3.00080943107605,9.31991481781006,-1.4993155002593994,-1.3471202850341797,0.6263570189476013,3.756281852722168,6.366891384124756,-6.443868160247803,-0.6104151010513306,-0.0182449799031019,0.5551126599311829,0.5647215843200684,1.0430277585983276,-0.7065876722335815,2.06611442565918
2025-11-21 04:22:17.460,-7.402645111083984,-3.019415616989136,8.504051208496094,-1.4545756578445437,-1.305576205253601,0.4495283365249634,3.804450035095215,6.2982611656188965,-6.482935428619385,-0.6171512007713318,-0.0190613660961389,0.5528686046600342,0.5595510601997375,1.0401090383529663,-0.697422206401825,2.07913875579834
2025-11-21 04:22:17.470,-7.777355194091797,-2.062418937683105,7.677764892578125,-1.2852036952972412,-1.3002500534057615,0.210916131734848,3.866462469100952,6.231855392456055,-6.51036262512207,-0.62326580286026,-0.0195305943489074,0.5499852895736694,0.5555847883224487,1.0348789691925049,-0.6886202096939087,2.088164567947388
2025-11-21 04:22:17.480,-7.315937519073486,-1.420848369598389,6.683476448059082,-0.9720251560211182,-1.2491189241409302,0.103327602148056,3.932206153869629,6.1814165115356445,-6.519067764282227,-0.6283625960350037,-0.0203859917819499,0.5468982458114624,0.5528536438941956,1.0280379056930542,-0.681976854801178,2.0939643383026123
2025-11-21 04:22:17.490,-7.287137985229492,-0.901801586151123,4.794144630432129,-0.5139749050140381,-1.1362041234970093,0.1501978635787964,3.9862136840820312,6.161866664886475,-6.504758834838867,-0.631862223148346,-0.0222601071000099,0.5443015098571777,0.5513532757759094,1.0210071802139282,-0.6794117093086243,2.0974507331848145
2025-11-21 04:22:17.500,-7.657918453216553,-0.3918237686157226,4.107941627502441,0.0165111124515533,-0.984941065311432,0.2396774291992187,4.022706985473633,6.18113374710083,-6.463884353637695,-0.6333461999893188,-0.0253817085176706,0.5424525737762451,0.5513379573822021,1.0141150951385498,-0.6819397807121277,2.098249673843384
2025-11-21 04:22:17.510,-8.087528228759766,0.5220637321472168,2.723606824874878,0.5075835585594177,-0.6802844405174255,0.2961347699165344,4.033144950866699,6.234941005706787,-6.40543794631958,-0.6325021982192993,-0.0291021037846803,0.5417747497558594,0.5527876019477844,1.0088645219802856,-0.689027726650238,2.096229553222656
2025-11-21 04:22:17.520,-8.146234512329102,1.6308655738830566,1.0926589965820312,0.8974588513374329,-0.2232994735240936,0.3014609515666961,4.011260509490967,6.313694000244141,-6.341722011566162,-0.6292200088500977,-0.0325494818389415,0.5426077246665955,0.5555173754692078,1.006808161735535,-0.6994770169258118,2.091518878936768
2025-11-21 04:22:17.530,-8.232346534729004,3.094697952270508,-1.1727824211120603,1.2074416875839231,0.3497959077358246,0.2929390668869018,3.949867010116577,6.4118852615356445,-6.281454563140869,-0.6233278512954712,-0.0351327024400234,0.5453242659568787,0.5593295693397522,1.009459137916565,-0.7126357555389404,2.084521532058716
2025-11-21 04:22:17.540,-8.062581062316895,3.5856075286865234,-3.4850611686706543,1.4716193675994873,0.9304810166358948,0.3206351399421692,3.848907947540283,6.523841381072998,-6.228627681732178,-0.6151729822158813,-0.0367593169212341,0.5499173402786255,0.5637392401695251,1.0172911882400513,-0.7278241515159607,2.0765182971954346
2025-11-21 04:22:17.550,-7.483162879943848,3.365231513977051,-6.291680335998535,1.7144925594329834,1.4716193675994873,0.3355484008789062,3.712864875793457,6.646470069885254,-6.181380271911621,-0.6050273776054382,-0.0374934710562229,0.5561392307281494,0.5685466527938843,1.029896855354309,-0.7447001338005066,2.067978858947754
2025-11-21 04:22:17.560,-7.316575050354004,5.618331909179688,-9.081608772277832,1.8977125883102417,2.18106460571289,0.1565892547369003,3.543856382369995,6.771034240722656,-6.145288467407227,-0.5923432111740112,-0.0360706746578216,0.5639259815216064,0.5742959976196289,1.047701358795166,-0.762115478515625,2.0566115379333496
2025-11-21 04:22:17.570,-7.232040405273437,8.992439270019531,-11.709589004516602,2.136324882507324,2.913944959640503,-0.0383483879268169,3.339328527450561,6.904421329498291,-6.111319541931152,-0.5764864087104797,-0.0325370244681835,0.5733087658882141,0.5813104510307312,1.070708155632019,-0.7810916304588318,2.041465997695923
2025-11-21 04:22:17.580,-6.539222240447998,10.451456069946287,-12.578479766845703,2.5517656803131104,3.4923665523529053,0.0617835149168968,3.0944199562072754,7.065120697021484,-6.056320190429688,-0.5575703382492065,-0.0288584437221288,0.5842907428741455,0.5889710187911987,1.098434567451477,-0.8044391870498657,2.025454044342041
2025-11-21 04:22:17.590,-6.738844871520996,11.176116943359377,-12.92817497253418,2.972666025161743,3.563737154006958,0.2034595012664795,2.837671995162964,7.252546310424805,-5.959746360778809,-0.5369700193405151,-0.0266328770667314,0.5954911112785339,0.5969457626342773,1.1264184713363647,-0.8324074149131775,2.0094735622406006
2025-11-21 04:22:17.600,-7.682901382446289,11.337970733642578,-14.140630722045898,3.3039534091949463,3.0012941360473637,0.0958709716796875,2.623809099197388,7.451144218444824,-5.810892105102539,-0.5168643593788147,-0.0267685558646917,0.6045712828636169,0.6054983735084534,1.1466684341430664,-0.863013505935669,1.9911410808563232
2025-11-21 04:22:17.610,-7.331421852111816,11.228460311889648,-17.42961883544922,3.5031518936157227,2.0447146892547607,-0.4697677493095398,2.513302803039551,7.635982513427734,-5.61653470993042,-0.4994378685951233,-0.029005043208599,0.6091107726097107,0.6153897643089294,1.15003764629364,-0.8925169706344604,1.9648619890213013
2025-11-21 04:22:17.620,-3.2905948162078857,8.35447883605957,-20.295726776123047,3.5500221252441406,1.4684237241744995,-1.332606554031372,2.5170140266418457,7.78665018081665,-5.403990268707275,-0.4848378598690033,-0.0313525274395942,0.6088390946388245,0.6271078586578369,1.1349061727523804,-0.9173893332481384,1.926159739494324
2025-11-21 04:22:17.630,1.3879075050354004,6.418087005615234,-22.15491104125977,3.4445641040802,1.4673584699630735,-2.026073217391968,2.5916507244110107,7.899878978729248,-5.200543403625488,-0.4716294407844543,-0.0320244617760181,0.6056707501411438,0.6400805115699768,1.108475923538208,-0.936625838279724,1.8768868446350095
2025-11-21 04:22:17.640,4.868385314941406,5.962886810302734,-22.80374336242676,3.2805182933807373,1.8380595445632932,-2.3552303314208984,2.6862552165985107,7.984971046447754,-5.01942777633667,-0.4583213031291961,-0.0304252598434686,0.601758599281311,0.6533777713775635,1.0794090032577517,-0.9514196515083312,1.8220744132995603
2025-11-21 04:22:17.650,8.495174407958984,4.031064033508301,-20.88328742980957,3.100493907928467,2.677463293075561,-2.3264689445495605,2.751291036605835,8.053197860717773,-4.873065948486328,-0.4433620870113373,-0.0258377287536859,0.5992124676704407,0.6661132574081421,1.0568195581436155,-0.9635066986083984,1.767009973526001
2025-11-21 04:22:17.660,10.306492805480955,1.9241228103637693,-16.547054290771484,2.861881732940674,3.625520706176758,-1.8993104696273804,2.7471628189086914,8.119011878967285,-4.764991760253906,-0.4259904026985168,-0.0184624064713716,0.5996605753898621,0.6771990060806274,1.0478124618530271,-0.9753686189651488,1.717743992805481
2025-11-21 04:22:17.670,9.49759578704834,0.3626251220703125,-10.685672760009766,2.5794618129730225,4.3328351974487305,-1.1909304857254028,2.6567630767822266,8.194123268127441,-4.687038898468018,-0.4064803719520569,-0.0093625225126743,0.6037011742591858,0.6857338547706604,1.0551222562789917,-0.9891659021377563,1.679060459136963
2025-11-21 04:22:17.680,6.897760391235352,-0.9734897613525392,-5.398070335388184,2.138455390930176,4.794081211090088,-0.5400731563568115,2.4912374019622803,8.2709321975708,-4.642823696136475,-0.3860091865062713,0.0014089988544583,0.6107211112976074,0.6913860440254211,1.0783162117004397,-1.0035808086395264,1.6527191400527954
2025-11-21 04:22:17.690,4.513384819030762,-3.2298736572265625,-1.334517002105713,1.487597942352295,5.090216159820557,-0.1129147037863731,2.274014949798584,8.332165718078613,-4.644811630249023,-0.3659974634647369,0.014496436342597,0.6195541620254517,0.6942538022994995,1.1155179738998413,-1.015310525894165,1.6383599042892456
2025-11-21 04:22:17.700,2.795662641525269,-6.022895812988281,1.4424753189086914,0.7408695816993713,5.2776970863342285,0.10439283400774,2.0261616706848145,8.365528106689453,-4.699255466461182,-0.3474767506122589,0.0302212182432413,0.6291114091873169,0.6946693062782288,1.163714051246643,-1.021795630455017,1.634158492088318
2025-11-21 04:22:17.710,1.2988091707229614,-8.090152740478516,2.880710363388061,0.0878817215561866,5.311917781829834,0.0735010802745819,1.7715799808502195,8.368255615234375,-4.796267986297607,-0.3306761085987091,0.048293724656105,0.6382337212562561,0.6935263276100159,1.216973900794983,-1.0223290920257568,1.6348586082458496
2025-11-21 04:22:17.720,0.6322654485702515,-9.420998573303224,3.4073967933654785,-0.3094501793384552,5.064650535583496,-0.2695039510726928,1.551810622215271,8.345708847045898,-4.910337448120117,-0.3158181309700012,0.0672674775123596,0.6452555656433105,0.69237220287323,1.2646993398666382,-1.017935037612915,1.6321377754211426
2025-11-21 04:22:17.730,0.9655442237854004,-10.299257278442385,3.842172622680664,-0.3605813682079315,4.5245771408081055,-0.889469563961029,1.4062342643737793,8.311325073242188,-5.01146411895752,-0.3025494515895843,0.0854412242770195,0.6488465070724487,0.6929370760917664,1.2972280979156494,-1.0112937688827517,1.6180588006973269
2025-11-21 04:22:17.740,2.7051024436950684,-11.015621185302734,4.616349697113037,-0.1198387145996093,3.766131401062012,-1.6298065185546875,1.3613526821136477,8.279271125793457,-5.0764923095703125,-0.290534496307373,0.1011775806546211,0.6483466625213623,0.6964189410209656,1.3087925910949707,-1.0051653385162354,1.588573932647705
2025-11-21 04:22:17.750,4.871248245239258,-11.94780445098877,5.4876017570495605,0.2636451721191406,2.82979154586792,-2.2007713317871094,1.4156644344329834,8.25832462310791,-5.095719814300537,-0.2799041867256164,0.1131126955151557,0.6442256569862366,0.7027321457862854,1.29981529712677,-1.001192569732666,1.546217679977417
2025-11-21 04:22:17.760,6.579303741455078,-13.08803367614746,6.347282409667969,0.6460638046264648,1.8519076108932493,-2.4480385780334477,1.5453906059265137,8.250630378723145,-5.07042932510376,-0.2709377110004425,0.1206114515662193,0.6376988887786865,0.7109048962593079,1.27495539188385,-0.999739408493042,1.496975064277649
2025-11-21 04:22:17.770,7.717741966247559,-14.302380561828612,7.180792808532715,0.91237211227417,1.0401999950408936,-2.434190511703491,1.720129370689392,8.251974105834961,-5.011632442474365,-0.2635892629623413,0.1242868602275848,0.6299607753753662,0.7198770046234131,1.2401677370071411,-0.9999930262565612,1.445838451385498
2025-11-21 04:22:17.780,8.332456588745117,-15.352803230285645,7.997927188873291,0.9954602718353271,0.5298202633857727,-2.2945120334625244,1.9120612144470213,8.254328727722168,-4.937657833099365,-0.2575947344303131,0.1256313621997833,0.6218752264976501,0.7287886738777161,1.2013376951217651,-1.0004374980926514,1.3961247205734253
2025-11-21 04:22:17.790,8.38982105255127,-15.75131130218506,8.810502052307129,0.8846760392189026,0.2304897904396057,-2.080399990081787,2.102606773376465,8.25036907196045,-4.866297245025635,-0.2529155611991882,0.125955656170845,0.6139479279518127,0.7370460033416748,1.1629481315612793,-0.9996899366378784,1.3503481149673462
2025-11-21 04:22:17.800,7.894503593444824,-15.53599452972412,9.318323135375977,0.6386072039604187,-0.0390141606330871,-1.7842652797698977,2.28926682472229,8.236278533935547,-4.805552005767822,-0.2497975975275039,0.1257005631923675,0.606200635433197,0.7445275783538818,1.126222848892212,-0.9970378279685974,1.3094568252563477
