time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:32.350,-2.789425611495972,24.357067108154297,-14.800331115722656,3.5389435291290283,1.9692188501358032,-0.040315918624401,0.8357730507850647,8.671097755432129,-4.503767967224121,0.6880043148994446,0.6719377040863037,-0.0767278522253036,0.2631779313087463,1.387311577796936,-1.0847913026809692,-1.4817769527435305
2025-11-21 04:22:32.360,1.1375041007995603,23.68598175048828,-19.296321868896484,4.102144718170166,1.8812568187713623,-0.3213056623935699,0.7814713716506958,8.832080841064453,-4.189755439758301,0.6932035684585571,0.6746060848236084,-0.071152426302433,0.2435420453548431,1.3863956928253174,-1.1211973428726196,-1.5044522285461426
2025-11-21 04:22:32.370,5.183727264404297,21.9697265625,-21.74458312988281,4.6384687423706055,1.9789924621582031,-0.130721315741539,0.7239329814910889,8.997925758361816,-3.831926107406616,0.6985329389572144,0.6773842573165894,-0.0651172026991844,0.2212737053632736,1.3840755224227903,-1.1618314981460571,-1.531498908996582
2025-11-21 04:22:32.380,7.397543430328369,19.58435821533203,-21.89925765991211,4.988026142120361,2.126817464828491,0.3799470067024231,0.6303576231002808,9.161507606506348,-3.4409022331237797,0.7023372650146484,0.6814966797828674,-0.0585064031183719,0.197133719921112,1.3896100521087646,-1.206048846244812,-1.5522966384887695
2025-11-21 04:22:32.390,8.369619369506836,16.619537353515625,-20.622201919555664,5.049110889434815,2.3015198707580566,1.012784719467163,0.4864272475242615,9.311646461486816,-3.0375988483428955,0.7036762237548828,0.6873893141746521,-0.0519135072827339,0.172164648771286,1.4120090007781982,-1.2517142295837402,-1.557121753692627
2025-11-21 04:22:32.400,8.898578643798828,12.65866470336914,-18.770435333251957,4.819432258605957,2.5935046672821045,1.605306625366211,0.2913453280925751,9.438347816467283,-2.646336317062378,0.7023290991783142,0.6949549317359924,-0.046724796295166,0.1469295471906662,1.4611444473266602,-1.2958641052246094,-1.5372655391693115
2025-11-21 04:22:32.410,8.780169486999512,8.00324821472168,-16.454378128051758,4.315941333770752,2.9575695991516118,2.085432529449463,0.0523930862545967,9.535369873046877,-2.290055513381958,0.6983681321144104,0.7038446664810181,-0.0439479574561119,0.122283361852169,1.5479223728179932,-1.3350367546081543,-1.482055425643921
2025-11-21 04:22:32.420,7.661849021911621,3.1914377212524414,-14.097570419311523,3.6440093517303462,3.286205530166626,2.4079599380493164,-0.2172230333089828,9.601675033569336,-1.9826860427856443,0.6921984553337097,0.7135358452796936,-0.0440668128430843,0.0989240705966949,1.67992103099823,-1.365979552268982,-1.3836630582809448
2025-11-21 04:22:32.430,5.875356674194336,-1.1758661270141602,-11.974690437316896,2.928096294403076,3.552535057067871,2.50813889503479,-0.4975490570068359,9.640470504760742,-1.7274736166000366,0.6845946907997131,0.7232924103736877,-0.0470751300454139,0.0772153213620185,1.8512282371521,-1.3864396810531616,-1.2475558519363403
2025-11-21 04:22:32.440,4.325675487518311,-5.001510143280029,-10.073390007019045,2.239060640335083,3.8457417488098153,2.351762056350708,-0.7651230692863464,9.657669067382812,-1.5213165283203125,0.6765809655189514,0.732246458530426,-0.0531555451452732,0.0568135529756546,2.03678822517395,-1.3962652683258057,-1.099610447883606
2025-11-21 04:22:32.450,2.8357324600219727,-8.379073143005371,-8.196648597717285,1.6392086744308472,4.16597843170166,1.9815884828567505,-1.000712752342224,9.66085720062256,-1.3552836179733276,0.6690273880958557,0.7396973967552185,-0.0622089095413684,0.0371513701975345,2.2068185806274414,-1.398148536682129,-0.970345675945282
2025-11-21 04:22:32.460,0.49587225914001465,-12.253530025482178,-5.2199506759643555,0.909246176481247,4.48667311668396,1.1184613108634949,-1.2532944083213806,9.655393123626709,-1.1688235402107239,0.0023390352725982666,-0.001453310251235962,0.006754010915756205,0.00934745131235095,2.3907582759857178,-1.3949379324913025,-0.8522641360759735
2025-11-21 04:22:32.470,-1.170338153839111,-15.122852325439451,-2.654529094696045,0.3356605768203735,4.533708572387695,-0.0207688063383102,-1.3690922260284424,9.655173301696776,-1.036152482032776,-0.6556562185287476,-0.7481087446212769,0.1006855443120002,0.017625818029046,2.4937429428100586,-1.3948060274124146,-0.8160157203674316
2025-11-21 04:22:32.480,-1.6129429340362549,-16.897003173828125,-1.4171264171600342,0.0558925233781337,4.3626708984375,-0.9492566585540771,-1.3320597410202026,9.666057586669922,-0.9814912676811218,-0.6564658284187317,-0.7448559999465942,0.1144798919558525,0.0337112210690975,2.5065784454345703,-1.4012625217437744,-0.8457323908805847
2025-11-21 04:22:32.490,-1.9446600675582888,-18.667011260986328,-0.2472352981567382,-0.1737860441207885,4.021818161010742,-1.9634158611297607,-1.196803092956543,9.686537742614746,-0.9534366726875304,-0.6607808470726013,-0.7380470633506775,0.1276970952749252,0.0484631173312664,2.4688966274261475,-1.41412353515625,-0.9232457876205444
2025-11-21 04:22:32.500,-1.864743709564209,-20.29902458190918,0.751508891582489,-0.4205683469772339,3.552535057067871,-2.981087446212769,-0.9609633684158324,9.712278366088867,-0.9584322571754456,-0.6687622666358948,-0.727634072303772,0.1398003101348877,0.0613312758505344,2.357513189315796,-1.4319523572921753,-1.0701839923858645
2025-11-21 04:22:32.510,-1.6205639839172363,-21.94838523864746,1.4897058010101318,-0.7786775231361389,2.9746735095977783,-3.913240194320679,-0.6311374306678772,9.734075546264648,-1.0098636150360107,-0.6802163124084473,-0.7137443423271179,0.1508247405290603,0.0716008991003036,2.1293771266937256,-1.4490617513656616,-1.3286759853363037
2025-11-21 04:22:32.520,-1.0150563716888428,-23.447240829467773,2.010857582092285,-1.2991193532943726,2.423689126968384,-4.731775760650635,-0.2175378203392028,9.739751815795898,-1.1226345300674438,-0.6947677731513977,-0.6964589953422546,0.1613572835922241,0.0787805393338203,1.7621978521347046,-1.4539239406585691,-1.7212424278259275
2025-11-21 04:22:32.530,-0.4995585680007934,-24.77307891845703,2.247950553894043,-1.9234052896499636,1.9973177909851076,-5.409816265106201,0.2645322680473327,9.715860366821287,-1.3047884702682495,-0.7117725014686584,-0.6759241223335266,0.1721604019403457,0.0828692689538002,1.3707683086395264,-1.4346178770065308,-2.1343274116516118
2025-11-21 04:22:32.540,-0.0512619614601135,-26.317995071411133,2.3814947605133057,-2.546469449996948,1.7151063680648804,-5.930257797241211,0.7970514893531799,9.649864196777344,-1.554098129272461,-0.7304393649101257,-0.6523873805999756,0.1837183088064193,0.0842415690422058,1.0969053506851196,-1.3917402029037476,-2.427496910095215
2025-11-21 04:22:32.550,0.350522518157959,-27.72397994995117,2.521201133728028,-3.108448982238769,1.5306304693222046,-6.26744556427002,1.3589417934417725,9.53182601928711,-1.8622455596923828,-0.7499070763587952,-0.626299262046814,0.1961186230182647,0.0832232385873794,0.9403931498527528,-1.3334943056106567,-2.601717710494995
2025-11-21 04:22:32.560,0.8789266347885132,-28.59213256835937,2.9561257362365723,-3.648437976837158,1.3864705562591553,-6.2782161331176765,1.926662564277649,9.35511875152588,-2.2226312160491943,-0.769338071346283,-0.59830641746521,0.209277257323265,0.0796954557299614,0.8566073179244995,-1.2661620378494265,-2.701444387435913
2025-11-21 04:22:32.570,0.91094970703125,-28.470430374145508,3.791039943695069,-4.223855972290039,1.1909993886947632,-6.2782161331176765,2.4767725467681885,9.116806983947754,-2.630555391311645,-0.7879894971847534,-0.569180965423584,0.2230533808469772,0.07316255569458,0.815499484539032,-1.1934767961502075,-2.755873203277588
2025-11-21 04:22:32.580,0.2878847122192383,-27.75328063964844,4.657697677612305,-4.822486400604248,0.8831323981285095,-6.056092262268066,2.994757413864136,8.816533088684082,-3.0774285793304443,-0.8054243922233582,-0.5395394563674927,0.2370802760124206,0.0631002336740493,0.7990120649337769,-1.117563247680664,-2.781759738922119
2025-11-21 04:22:32.590,-0.2629315853118896,-26.597057342529297,5.282763957977295,-5.4369988441467285,0.4408790171146393,-5.755555629730225,3.4796550273895264,8.453022956848145,-3.5508878231048584,-0.8215892910957336,-0.5096080899238586,0.2507719695568084,0.0490311831235885,0.7955297827720642,-1.0391395092010498,-2.789097547531128
2025-11-21 04:22:32.600,-0.7191352844238281,-25.03892517089844,5.371627330780029,-6.05288553237915,-0.1101052165031433,-5.47578763961792,3.938576459884644,8.023143768310547,-4.035735130310059,-0.8365753889083862,-0.4792477488517761,0.2636476159095764,0.0308731216937303,0.7975814938545227,-0.9581567049026488,-2.784412384033203
2025-11-21 04:22:32.610,-1.1804838180541992,-23.41446304321289,4.427835464477539,-6.542785167694092,-0.7185090780258179,-5.224118232727051,4.378701210021973,7.528224945068359,-4.508126258850098,-0.8503919839859009,-0.4483746886253357,0.275151789188385,0.0092253750190138,0.7999607920646667,-0.8751899600028992,-2.772747039794922
2025-11-21 04:22:32.620,-1.1664819717407229,-22.01205825805664,2.459239959716797,-6.779793739318848,-1.3405042886734009,-4.988331317901611,4.806164741516113,6.9779205322265625,-4.937589645385742,0.012096524238586426,-0.031356081366539,-0.0080355703830719,0.02432750677689905,0.7958975732326508,-0.7924565076828003,-2.7584527730941772
2025-11-21 04:22:32.630,0.008642435073852317,-20.402851104736328,-1.3610782623291016,-6.499414920806885,-1.878049910068512,-4.809963941574097,5.221639156341553,6.3836894035339355,-5.247081279754639,0.8745850324630737,0.3856625258922577,-0.2912229299545288,0.0394296385347843,0.7918343544006348,-0.7097230553627014,-2.7441585063934326
2025-11-21 04:22:32.640,1.1837668418884275,-18.793643951416016,-5.181396484375,-6.219036102294922,-2.415595531463623,-4.631596565246582,5.637113571166992,5.789458274841309,-5.556572914123535,0.8851579427719116,0.3543150424957275,-0.2950390577316284,0.0625156089663505,0.7782031297683716,-0.6315053701400757,-2.734276056289673
2025-11-21 04:22:32.650,3.834756374359131,-16.181015014648438,-9.58928680419922,-5.529847621917725,-2.481566905975342,-4.494766712188721,6.019824028015137,5.198911190032959,-5.736151218414307,0.8944957256317139,0.3237310945987701,-0.2971070110797882,0.0824800431728363,0.7612727880477905,-0.5587672591209412,-2.729100227355957
2025-11-21 04:22:32.660,7.542439937591553,-12.621174812316896,-13.364542007446287,-4.860358715057373,-2.0613040924072266,-4.285857200622559,6.345102787017822,4.634225368499756,-5.8680500984191895,0.9020468592643738,0.294818639755249,-0.2992854118347168,0.0991043969988823,0.7463575005531311,-0.4921927154064178,-2.7266762256622314
2025-11-21 04:22:32.670,12.218070030212402,-8.238578796386719,-16.297168731689453,-4.4535346031188965,-1.2487244606018066,-3.853377103805542,6.584200859069824,4.10555362701416,-5.996925354003906,0.9070895314216614,0.2687441408634186,-0.3034398853778839,0.113531619310379,0.7387529611587524,-0.4319581985473633,-2.723093271255493
2025-11-21 04:22:32.680,15.50570297241211,-2.878121852874756,-17.006542205810547,-4.579369068145752,-0.3385621011257171,-3.045837163925171,6.72137451171875,3.618343114852905,-6.1563873291015625,0.9088802933692932,0.2470098286867141,-0.310308575630188,0.1289626210927963,0.7415531873703003,-0.3778987526893616,-2.7112796306610107
2025-11-21 04:22:32.690,15.741783142089844,6.456970691680908,-15.75942611694336,-5.953851699829102,0.4249969720840454,-1.204667180776596,6.7543840408325195,2.9495590925216675,-6.464509725570679,0.9042089283466339,0.2248117476701736,-0.3240780681371689,0.1630533710122108,0.7634066641330719,-0.3055861741304397,-2.6614058017730713
2025-11-21 04:22:32.700,14.07163429260254,13.143978118896484,-18.20120620727539,-7.404079437255859,0.1672194302082061,0.4569137394428253,6.715936183929443,2.306469678878784,-6.763636589050293,0.893663227558136,0.2104067951440811,-0.3366177678108215,0.2092450112104416,0.7889368534088135,-0.2374186366796493,-2.5823733806610107
2025-11-21 04:22:32.710,14.830944061279297,13.331822395324709,-23.72711563110352,-7.437065601348877,-0.172411635518074,1.011563062667847,6.694080829620361,1.903012990951538,-6.909285068511963,0.8845741748809814,0.2035800367593765,-0.3424208760261535,0.2425523549318313,0.8012167811393738,-0.1952923089265823,-2.52341890335083
2025-11-21 04:22:32.720,15.915605545043944,12.53741455078125,-29.919397354125977,-6.564775466918945,-0.282364159822464,1.2510151863098145,6.674157619476318,1.562935471534729,-7.013076305389404,0.8754379153251648,0.1986961215734481,-0.3467456102371216,0.2718378603458404,0.8101547956466675,-0.1600575894117355,-2.4706881046295166
2025-11-21 04:22:32.730,16.08627700805664,12.742721557617188,-34.12796401977539,-5.096146106719971,-0.1638597846031189,1.347529053688049,6.644344329833984,1.3238694667816162,-7.090165138244629,0.8671468496322632,0.1967763304710388,-0.3500168323516845,0.2946584522724151,0.8178466558456421,-0.1354105472564697,-2.4277167320251465
2025-11-21 04:22:32.740,15.34200668334961,13.322823524475098,-33.836334228515625,-3.478622436523437,0.2002051919698715,1.4232741594314575,6.591200351715088,1.1985238790512085,-7.1617045402526855,0.8598741888999939,0.1986436545848846,-0.3528214991092682,0.3109244704246521,0.8268568515777588,-0.1225217431783676,-2.3938562870025635
2025-11-21 04:22:32.750,13.674903869628906,14.248382568359377,-29.19265556335449,-2.1689658164978027,0.71453857421875,1.5539953708648682,6.505835056304932,1.1717385053634644,-7.243722915649414,0.8531941771507263,0.2043287605047226,-0.3557309210300445,0.3221257030963897,0.8390129804611206,-0.1197702288627624,-2.36611270904541
2025-11-21 04:22:32.760,11.393075942993164,14.974339485168455,-22.106386184692383,-1.409071922302246,1.210546612739563,1.7775654792785645,6.388306140899658,1.211536884307861,-7.341124534606934,0.8463340401649475,0.213266521692276,-0.35889333486557,0.3308045268058777,0.8546868562698364,-0.1238587796688079,-2.3399112224578857
2025-11-21 04:22:32.770,8.894210815429688,15.462532997131348,-14.199994087219238,-1.179393291473389,1.589271903038025,2.0866541862487797,6.244170188903809,1.2853764295578003,-7.451747417449951,0.8385846018791199,0.2246890664100647,-0.3621474206447601,0.3393227159976959,0.8733413219451904,-0.1314501166343689,-2.311177492141724
2025-11-21 04:22:32.780,6.1240949630737305,15.362191200256348,-7.231894493103027,-1.282015681266785,1.7114412784576416,2.4714879989624023,6.087407112121582,1.3717044591903689,-7.565202713012695,0.829720139503479,0.2378151416778564,-0.3647911548614502,0.3491930961608886,0.8932210803031921,-0.1403351128101349,-2.2775919437408447
2025-11-21 04:22:32.790,3.728925704956055,14.178178787231444,-2.4034252166748047,-1.4445010423660278,1.5501775741577148,2.875868797302246,5.93539571762085,1.463096022605896,-7.668168544769287,0.8201226592063904,0.2518685460090637,-0.3659798800945282,0.3605825901031494,0.9120923280715942,-0.1497533470392227,-2.239569902420044
2025-11-21 04:22:32.800,1.891455173492432,12.26474380493164,0.2962889671325683,-1.4567179679870603,1.1848909854888916,3.210613250732422,5.802166938781738,1.5637425184249878,-7.749836444854736,0.8105031847953796,0.2662507891654968,-0.3650785684585571,0.3727099895477295,0.9281389117240906,-0.1601409465074539,-2.1992790699005127
2025-11-21 04:22:32.810,0.3487296104431152,10.20438289642334,1.5737934112548828,-1.2795722484588623,0.7120952010154724,3.40119743347168,5.696484565734863,1.6794188022613523,-7.803845405578613,0.8015558123588562,0.2804478704929352,-0.3618136346340179,0.3846403062343597,0.940245509147644,-0.1721013486385345,-2.1591598987579346
2025-11-21 04:22:32.820,-0.6772594451904297,8.390137672424316,2.356795310974121,-0.950936496257782,0.3101576864719391,3.429296493530273,5.615568161010742,1.8140885829925537,-7.832296371459961,0.7936660051345825,0.2942078411579132,-0.3565493524074554,0.3954852223396301,0.9487676620483398,-0.1860571205615997,-2.1212737560272217
2025-11-21 04:22:32.830,-1.3331289291381836,6.890818595886231,3.268430233001709,-0.5109737515449524,0.0890309885144233,3.3230090141296387,5.548447608947754,1.9706577062606807,-7.842297077178955,0.7869040369987488,0.3076144754886627,-0.349973201751709,0.404566615819931,0.955052614212036,-0.2023288160562515,-2.086864948272705
2025-11-21 04:22:32.840,-2.2025203704833984,5.701815605163574,4.167667388916016,-0.0332911759614944,-0.0551289655268192,3.1348681449890137,5.490184307098389,2.1491687297821045,-7.836411952972412,0.7814065217971802,0.3205886483192444,-0.3424929976463318,0.4114915430545807,0.9596682786941528,-0.2209474891424179,-2.0568628311157227
2025-11-21 04:22:32.850,-2.967816114425659,4.616044998168945,4.947090148925781,0.4065188467502594,-0.1870719790458679,2.8819773197174072,5.4412841796875,2.344116449356079,-7.814597606658935,0.7772269248962402,0.3328655064105987,-0.3343236148357391,0.4163491427898407,0.9625596404075624,-0.241370216012001,-2.031519651412964
