time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:43.310,-4.443660736083984,-4.566128253936768,-5.3031511306762695,1.7171555757522583,3.898752927780152,0.5463314056396484,5.479287147521973,7.619095325469971,2.845555067062378,0.8046503663063049,0.3334596753120422,0.3308152854442596,0.3631854355335235,-0.4789913594722748,-0.8897771239280701,-2.5254194736480717
2025-11-21 04:22:43.320,-4.282378196716309,-5.465476036071777,-5.358769416809082,2.1590940952301025,3.36094331741333,0.2342181056737899,5.557531833648682,7.572968482971191,2.816802501678467,0.8136009573936462,0.3371409177780151,0.3209061324596405,0.3484376072883606,-0.4691079258918762,-0.8823403120040894,-2.557046413421631
2025-11-21 04:22:43.330,-4.032637119293213,-6.396679878234863,-4.567817687988281,2.5541625022888184,2.757089376449585,0.1063901484012603,5.6296820640563965,7.506918907165527,2.8501291275024414,0.8222348093986511,0.3383599817752838,0.3138130307197571,0.3331122994422912,-0.4686495363712311,-0.8718066811561584,-2.5932157039642334
2025-11-21 04:22:43.340,-3.810449123382568,-7.194790840148926,-3.0396530628204346,2.8492319583892822,2.1511049270629883,0.1671084314584732,5.682222366333008,7.432206630706787,2.940242052078247,0.8300666809082031,0.3380609452724457,0.3098419904708862,0.3173358738422394,-0.4775066375732422,-0.8600484728813171,-2.6336257457733154
2025-11-21 04:22:43.350,-4.060251235961914,-8.094893455505371,-1.0749316215515137,3.003690719604492,1.5664252042770386,0.3620460629463196,5.704980373382568,7.35896110534668,3.0772218704223637,0.8366335034370422,0.3370950222015381,0.3090209364891052,0.3015251457691192,-0.4946626126766205,-0.8486747741699219,-2.676938772201538
2025-11-21 04:22:43.360,-4.828635692596436,-9.187739372253418,0.9782044887542723,2.986647129058838,1.053115963935852,0.5814840793609619,5.696971416473389,7.292298793792725,3.2461159229278564,0.8417462706565857,0.3359942734241485,0.3108747899532318,0.2862305641174316,-0.5179151296615601,-0.8384498953819275,-2.7210562229156494
2025-11-21 04:22:43.370,-6.110544204711914,-10.24730110168457,2.847227096557617,2.80342698097229,0.6729609370231628,0.701722264289856,5.667526245117188,7.231719970703125,3.4280829429626465,0.8455344438552856,0.3348746001720428,0.3144766688346863,0.272093653678894,-0.5439882874488831,-0.8292577862739563,-2.76321792602539
2025-11-21 04:22:43.380,-7.454339504241943,-11.25620174407959,4.168699264526367,2.4903817176818848,0.509980320930481,0.6720288991928101,5.634106636047363,7.174459457397461,3.59921669960022,0.8484294414520264,0.3336899280548095,0.3184203803539276,0.2596669793128967,-0.5684802532196045,-0.8206530809402466,-2.800412654876709
2025-11-21 04:22:43.390,-8.681861877441406,-11.715826988220217,4.816956043243408,2.0823974609375,0.610112190246582,0.5186353325843811,5.614377498626709,7.119447708129883,3.736658334732056,0.8509978652000427,0.3325195014476776,0.3212120831012726,0.249110922217369,-0.5872302651405334,-0.812460720539093,-2.830716133117676
2025-11-21 04:22:43.400,-9.725759506225586,-11.769009590148926,4.768100738525391,1.6468502283096311,0.9188966155052184,0.2810883522033691,5.622327327728272,7.065680503845215,3.8257014751434326,0.8537657856941223,0.3313978016376495,0.3217399716377258,0.2402975708246231,-0.5974829792976379,-0.8045214414596558,-2.8534393310546875
2025-11-21 04:22:43.410,-10.60035514831543,-11.56821346282959,4.172845363616943,1.2315425872802734,1.2714887857437134,0.0,5.662964820861816,7.012375831604004,3.863652467727661,0.8569453358650208,0.3302134573459625,0.3197315037250519,0.2331854999065399,-0.5987249612808228,-0.7967145442962646,-2.868572473526001
2025-11-21 04:22:43.420,-11.13715934753418,-11.192496299743652,3.383094310760498,0.8576457500457764,1.5419248342514038,-0.3110480308532715,5.7354655265808105,6.956836223602295,3.8571043014526367,0.8605594038963318,0.3286785185337066,0.3155044913291931,0.2277385890483856,-0.5920307040214539,-0.7886464595794678,-2.8766355514526367
2025-11-21 04:22:43.430,-11.526697158813477,-10.86421012878418,2.7554521560668945,0.5222305059432983,1.64844810962677,-0.6358109712600708,5.83421802520752,6.89617395401001,3.817730903625488,0.8644384145736694,0.3264440298080444,0.3097934126853943,0.2240727692842483,-0.5794404149055481,-0.7799080610275269,-2.8781633377075195
2025-11-21 04:22:43.440,-11.707712173461914,-10.406702041625977,2.1356327533721924,0.2175738513469696,1.61755633354187,-0.9308804869651794,5.950541496276856,6.830503940582275,3.755749702453613,0.868330717086792,0.3234347105026245,0.3033097684383392,0.2222496271133422,-0.5630174279212952,-0.7705327272415161,-2.873934268951416
2025-11-21 04:22:43.450,-11.447114944458008,-9.915644645690918,1.960261344909668,-0.0816234797239303,1.3939905166625977,-1.208773136138916,6.075763702392578,6.758874893188477,3.6841695308685294,0.8719366192817688,0.3194475769996643,0.2969436347484588,0.2224955707788467,-0.5450912117958069,-0.7604028582572937,-2.864388465881348
2025-11-21 04:22:43.460,-10.977415084838867,-9.39377784729004,1.998309850692749,-0.37349733710289,0.9359403848648072,-1.4910598993301392,6.202511787414551,6.678740501403809,3.618516206741333,0.8749579191207886,0.3141287863254547,0.2916899621486664,0.2251415848731994,-0.528120756149292,-0.7491847276687622,-2.849688768386841
2025-11-21 04:22:43.470,-10.048957824707031,-8.876030921936035,2.5460762977600098,-0.6588466167449951,0.371500015258789,-1.7360634803771973,6.324363708496094,6.590639591217041,3.5687923431396484,0.8771789073944092,0.307450920343399,0.2881338596343994,0.2302389591932296,-0.5137501955032349,-0.7369847893714905,-2.8303842544555664
2025-11-21 04:22:43.480,-8.644098281860352,-8.377857208251953,3.413889169692993,-0.88148033618927,-0.2121145278215408,-1.917019963264465,6.437060832977295,6.494931221008301,3.5426695346832275,0.8785414695739746,0.2995005249977112,0.2865321636199951,0.237410306930542,-0.5031158328056335,-0.7238825559616089,-2.8077378273010254
2025-11-21 04:22:43.490,-6.688591003417969,-7.680706024169922,4.528139114379883,-1.03593909740448,-0.7967942953109741,-2.0395216941833496,6.536830425262451,6.392372608184815,3.546520471572876,0.8790081143379211,0.2903714478015899,0.2870519757270813,0.2462321817874908,-0.4971010684967041,-0.710008978843689,-2.7829625606536865
2025-11-21 04:22:43.500,-4.463294982910156,-7.258904457092285,6.075169563293457,-1.1604381799697876,-1.247254729270935,-2.1385884284973145,6.626270294189453,6.283029556274414,3.5758185386657715,0.8787341117858887,0.2802151143550873,0.2891950011253357,0.2562656700611114,-0.494856595993042,-0.6953974962234497,-2.7566611766815186
2025-11-21 04:22:43.510,-2.081243991851806,-7.209521293640137,7.5362958908081055,-1.301048994064331,-1.4304747581481934,-2.2131547927856445,6.713266849517822,6.168589115142822,3.6126086711883545,0.8780276775360107,0.2694457173347473,0.2917492985725403,0.2671119272708893,-0.4936841428279876,-0.6802932620048523,-2.7288308143615723
2025-11-21 04:22:43.520,0.5735659599304199,-6.7313551902771,8.484331130981445,-1.4128984212875366,-1.1758841276168823,-2.163088798522949,6.805867671966553,6.057041168212891,3.6280572414398193,0.8773822784423828,0.2592183649539947,0.2929217517375946,0.2778542339801788,-0.4897583723068237,-0.6657464504241943,-2.7005739212036133
2025-11-21 04:22:43.530,2.9823131561279297,-5.013774394989014,8.414424896240234,-1.4682905673980713,-0.5858781337738037,-1.8563016653060915,6.900327205657959,5.966560363769531,3.599449157714844,0.87701416015625,0.2512640058994293,0.291629284620285,0.2875150442123413,-0.4808050990104675,-0.654067873954773,-2.6739370822906494
2025-11-21 04:22:43.540,4.666074275970459,-2.6012072563171387,7.284770011901855,-1.44805109500885,-0.0427424758672714,-1.34405779838562,6.9827141761779785,5.9113616943359375,3.530989170074463,0.8767112493515015,0.246506854891777,0.2884701490402221,0.2956293821334839,-0.4681778848171234,-0.6469947099685669,-2.650695323944092
2025-11-21 04:22:43.550,5.347200870513916,-0.1604914665222168,5.7087578773498535,-1.369223952293396,-0.0427424758672714,-0.9362066984176636,7.0397114753723145,5.88421630859375,3.4624927043914795,0.8759015798568726,0.2436939924955368,0.2858108878135681,0.3028561174869537,-0.4571076333522796,-0.6435298919677734,-2.630575180053711
2025-11-21 04:22:43.560,6.425963401794434,3.30692195892334,3.828644037246704,-1.2818747758865356,-0.7637720704078674,-0.8946625590324402,7.067760944366455,5.861558437347412,3.4437289237976074,0.8740127682685852,0.2402181029319763,0.2862511873245239,0.3105755746364593,-0.4533914029598236,-0.6406449675559998,-2.611480951309204
2025-11-21 04:22:43.570,7.62103271484375,6.520721912384033,2.103456497192383,-1.0955921411514282,-2.09824275970459,-1.2034469842910769,7.065850257873535,5.815984725952148,3.523984670639038,0.8707180023193359,0.2333984225988388,0.2920052707195282,0.3195438385009765,-0.4626348614692688,-0.6348606944084167,-2.592591524124145
2025-11-21 04:22:43.580,8.293499946594238,7.495462894439697,1.5360774993896484,-0.6407376527786255,-3.34216856956482,-1.607170343399048,7.038801193237305,5.728529453277588,3.716129779815674,0.8665734529495239,0.2222170084714889,0.3028871715068817,0.3285261392593384,-0.4857561886310577,-0.6238292455673218,-2.576298475265503
2025-11-21 04:22:43.590,9.378578186035156,6.854693412780762,3.0238921642303467,-0.0336879938840866,-4.011001586914063,-2.002238512039185,6.99970006942749,5.588643550872803,3.9927008152008057,0.8625270128250122,0.2069807797670364,0.316660076379776,0.3360543251037597,-0.5183781981468201,-0.6063634753227234,-2.564062118530273
2025-11-21 04:22:43.600,11.42932415008545,6.207751274108887,5.492253303527832,0.5211652517318726,-4.295285701751709,-2.340982675552368,6.953810214996338,5.399643898010254,4.319577217102051,0.8589543104171753,0.1886670738458633,0.331449955701828,0.3416770398616791,-0.5558486580848694,-0.583095371723175,-2.5552308559417725
2025-11-21 04:22:43.610,13.127279281616213,5.138362884521484,8.630992889404297,0.9631038308143616,-4.1759796142578125,-2.4867866039276123,6.902936458587647,5.176506519317627,4.660861968994141,0.856045663356781,0.1689190715551376,0.3457087576389313,0.3451631963253021,-0.5938870906829834,-0.5560751557350159,-2.5492937564849854
2025-11-21 04:22:43.620,13.922998428344728,3.335129737854004,11.646551132202148,1.1569762229919434,-3.42951774597168,-2.3527002334594727,6.8618879318237305,4.9452314376831055,4.962819576263428,0.8542258143424988,0.1502260118722915,0.3571739792823791,0.3466368913650512,-0.6261562705039978,-0.5285401344299316,-2.5453691482543945
2025-11-21 04:22:43.630,13.781984329223633,2.061455726623535,12.937580108642578,0.9705604314804076,-2.2271358966827397,-1.9500422477722168,6.847856998443604,4.746458053588867,5.171883583068848,0.853626549243927,0.1354972273111343,0.3640013337135315,0.3470810949802398,-0.6468563675880432,-0.5052246451377869,-2.5418508052825928
2025-11-21 04:22:43.640,12.745081901550291,2.36441421508789,11.453897476196287,0.5105129480361938,-1.1045135259628296,-1.3195574283599854,6.855613708496094,4.616255760192871,5.278365612030029,0.8536503314971924,0.1263904869556427,0.3667239546775818,0.3475918173789978,-0.6561368703842163,-0.4901146292686462,-2.538057804107666
2025-11-21 04:22:43.650,10.601316452026367,3.4586663246154785,8.0535888671875,-0.0145137999206781,-0.5549864172935486,-0.6560503840446472,6.85940408706665,4.564951419830322,5.317910671234131,0.8532125949859619,0.1223584040999412,0.3678262233734131,0.3489420115947723,-0.6594805121421814,-0.4841943681240082,-2.5337777137756348
2025-11-21 04:22:43.660,7.083846092224121,4.192290782928467,3.929471015930176,-0.4224980473518371,-0.6423355340957642,-0.2183727771043777,6.837051868438721,4.572474956512451,5.340185642242432,0.8514986634254456,0.1211541965603828,0.369768887758255,0.3514862954616546,-0.6630884408950806,-0.4850614368915558,-2.528559446334839
2025-11-21 04:22:43.670,3.308854579925537,4.865234851837158,-0.3195462226867676,-0.6588466167449951,-1.0352733135223389,-0.0383483879268169,6.783923625946045,4.612118721008301,5.373745441436768,0.8483750820159912,0.1208053603768348,0.3735267519950866,0.355166882276535,-0.6699232459068298,-0.4896366000175476,-2.522127628326416
2025-11-21 04:22:43.680,-0.2408690452575683,4.856190204620361,-3.695594787597656,-0.6886731386184692,-1.4507142305374146,-0.1075885370373725,6.709670066833496,4.65401554107666,5.430549621582031,0.8442981243133545,0.11969705671072,0.3789125084877014,0.359525591135025,-0.6804232597351074,-0.4944839477539062,-2.514667272567749
2025-11-21 04:22:43.690,-2.853907585144043,4.448585033416748,-5.858616352081299,-0.5757584571838379,-1.8042384386062624,-0.4165061116218567,6.628408432006836,4.672439098358154,5.513882160186768,0.83978670835495,0.1165286600589752,0.3853132426738739,0.3642981052398681,-0.6938658952713013,-0.4966195523738861,-2.505822896957397
2025-11-21 04:22:43.700,-4.378805637359619,3.627285003662109,-6.714298248291016,-0.4086500108242035,-2.024741649627685,-0.8744231462478638,6.553819179534912,4.652460098266602,5.618937015533447,0.8352878093719482,0.1106683537364006,0.3919192850589752,0.369386076927185,-0.708747386932373,-0.4943038523197174,-2.495018482208252
2025-11-21 04:22:43.710,-4.8177103996276855,2.5824146270751958,-6.467696189880371,-0.2978657782077789,-2.083329439163208,-1.3547101020812988,6.495389938354492,4.593856334686279,5.733828067779541,0.8310331702232361,0.1023175194859504,0.3979427218437195,0.3749088048934936,-0.723204493522644,-0.4875276088714599,-2.481585025787353
2025-11-21 04:22:43.720,-4.805084228515625,1.488771915435791,-6.08837366104126,-0.3095833361148834,-1.9704147577285769,-1.7678873538970947,6.459683895111084,4.507862091064453,5.841407775878906,0.8271138668060303,0.0923608839511871,0.4026378691196441,0.3810968995094299,-0.735178530216217,-0.477628082036972,-2.465031862258911
2025-11-21 04:22:43.730,-4.390498161315918,0.5832395553588867,-6.0347208976745605,-0.416106641292572,-1.6849323511123655,-2.0906529426574707,6.452940464019775,4.406163692474365,5.925847053527832,0.8236588835716248,0.0817709416151046,0.4053456783294678,0.3880650103092193,-0.742843508720398,-0.4659857749938965,-2.445326328277588
2025-11-21 04:22:43.740,-3.81957745552063,-0.0656485557556152,-6.342879295349121,-0.5565842390060425,-1.3069077730178833,-2.3122215270996094,6.47667407989502,4.296689510345459,5.980093955993652,0.8207183480262756,0.0712130367755889,0.405845046043396,0.395777553319931,-0.7455549240112305,-0.453528881072998,-2.422900438308716
2025-11-21 04:22:43.750,-3.0574800968170166,-0.4992313385009765,-6.927792549133301,-0.6993255019187927,-0.8788172602653503,-2.414350748062134,6.529590606689453,4.187103748321533,6.000249862670898,0.8183519840240479,0.0613617487251758,0.4041265547275543,0.4040005803108215,-0.7431768178939819,-0.4411346316337585,-2.3987486362457275
2025-11-21 04:22:43.760,-2.324751853942871,-0.5729079246520996,-7.7885966300964355,-0.8260881900787354,-0.5091813802719116,-2.3770675659179688,6.602566719055176,4.086017608642578,5.990071296691895,0.8164173364639282,0.052738681435585,0.4007261097431183,0.4124316871166229,-0.7367972731590271,-0.4297657310962677,-2.374141931533813
2025-11-21 04:22:43.770,-1.800519943237305,-0.4031567573547363,-8.780915260314941,-0.9081111550331116,-0.2525933682918548,-2.202502489089966,6.683456897735596,3.999908685684204,5.958399772644043,0.8147184252738953,0.0456062331795692,0.3964323699474334,0.4207081794738769,-0.7281072735786438,-0.420127809047699,-2.350379467010498
2025-11-21 04:22:43.780,-1.419466495513916,-0.0385489463806152,-9.695514678955078,-0.9464595317840576,-0.1364829838275909,-1.9148895740509035,6.759558200836182,3.934278964996338,5.916098117828369,0.8130335807800293,0.040058247745037,0.392114520072937,0.4285066723823547,-0.7189544439315796,-0.4128099381923675,-2.3285467624664307
2025-11-21 04:22:43.790,-1.0598125457763672,0.4398694038391113,-10.329052925109863,-0.9603075981140136,-0.1790923029184341,-1.552843451499939,6.818799018859863,3.893469095230103,5.874969005584717,0.8110986948013306,0.0360065661370754,0.3886406123638153,0.4356384575366974,-0.7111808657646179,-0.4082713425159454,-2.309289693832397
2025-11-21 04:22:43.800,-0.738706111907959,0.8808350563049316,-10.608007431030272,-0.9485899806022644,-0.3143768906593323,-1.1343400478363037,6.85396146774292,3.880279779434204,5.8426899909973145,0.8087904453277588,0.0333842895925045,0.3865626752376556,0.4419420659542084,-0.7059172987937927,-0.4068064093589782,-2.2930777072906494
