time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:43.330,-1.6360861215829847,0.5183908366531134,0.0303740954756736,1.2701449394226074,-4.681742668151856,-0.8551778793334961,4.422039028382301,-6.086854985365271,-6.290163973557949,-0.8653259181184914,0.4472598096964917,-0.2139389714818645,0.9580540686383996,-0.824434043264273,-0.2729421591242825,0.6696179682958778
2025-11-21 04:28:43.340,-2.248667400062084,4.406567903006077,1.74331432415843,0.6861411929130554,-4.51446533203125,-1.655931830406189,4.6346389920115465,-6.08325783765614,-6.138769296997785,-0.8856581513651167,0.4460105112039768,-0.2300312706508054,0.9241165714103357,-0.8266719564438516,-0.2545069643754256,0.6691501639625589
2025-11-21 04:28:43.350,-3.981688878265023,7.75471279426217,4.97481144258678,0.0340999886393547,-3.640269041061402,-2.4356472492218018,4.75920615966171,-6.157480427208543,-5.967058393117785,-0.9092531057477732,0.4491503436086755,-0.2432988219337908,0.8975327642601638,-0.826715040625188,-0.2358219479259682,0.6788370038365437
2025-11-21 04:28:43.360,-5.376411298549175,10.503988121527431,9.223701643240451,-0.7439612746238708,-2.2075865268707275,-3.078998327255249,4.759754733455181,-6.310694135889411,-5.804332759726047,-0.9343752720257248,0.4573740353497749,-0.2516973196177334,0.8839578982899328,-0.8242139190349834,-0.2193833295814223,0.6990773091659083
2025-11-21 04:28:43.370,-5.555616357576847,13.108394374608991,12.087448568338155,-1.577447533607483,-0.8452368974685669,-3.3508071899414062,4.637440020906925,-6.530325313329696,-5.658568198007345,-0.9577873714218418,0.4700644769852649,-0.2538327821946446,0.8842519803030904,-0.8197637364353407,-0.2063873905423852,0.7287100636873334
2025-11-21 04:28:43.380,-5.125221199762821,15.341432828384637,13.414641759228706,-2.189751625061035,0.3048382699489593,-3.29650354385376,4.429705325226485,-6.789344498306512,-5.5184150464296335,-0.976773381707027,0.485333614260109,-0.2500289941441526,0.8944030817291044,-0.8144554623939786,-0.1964667017586404,0.7646999031206245
2025-11-21 04:28:43.390,-5.942985443612933,14.931473724877833,13.081013031208514,-2.318516969680786,1.311034083366394,-2.994776964187622,4.165589986154437,-7.050211356976628,-5.395625702106952,-0.9918541406939312,0.5013991128701616,-0.2417502692812092,0.9133438645450784,-0.8086673768438808,-0.1902970023282383,0.8022494874550068
2025-11-21 04:28:43.400,-7.369474875035881,13.049163602483272,12.892763080459831,-2.15857458114624,1.977705955505371,-2.7069859504699707,3.872294729827344,-7.28512369017899,-5.301198528915643,-1.00529596452004,0.516959098948247,-0.2310851417693524,0.9399208537314404,-0.8025159421571786,-0.1879393638659727,0.8373561495259437
2025-11-21 04:28:43.410,-10.657262620484827,12.297162162876129,12.956165000790357,-1.9077569246292116,2.277785062789917,-2.7137138843536377,3.5595024536088107,-7.492897256565094,-5.230375518673658,-1.021014536983366,0.5320934496803749,-0.2198473647284136,0.9732475429642968,-0.7957080591592665,-0.1881287917679475,0.8695874581781432
2025-11-21 04:28:43.420,-13.67191322375536,12.14193185367584,14.461922614717484,-1.8826035261154173,2.558126449584961,-2.742238998413086,3.226460001043975,-7.683779309383034,-5.169127561506628,-1.0411053176328495,0.547304616397436,-0.2085236043576258,1.0127877352123924,-0.7880492391143954,-0.1896153446850199,0.9003226363109434
2025-11-21 04:28:43.430,-14.11401284788847,11.850675117439032,17.42188301190138,-1.9698021411895752,3.005284786224365,-2.347085475921631,2.8804186584353446,-7.862832977241277,-5.103864523479342,-1.0614023139396984,0.5621698602954728,-0.1955835699157658,1.0569947995691724,-0.7801330451408715,-0.1926254555001057,0.9302775210234716
2025-11-21 04:28:43.440,-8.053311125433444,12.963722868824004,19.44917560572624,-1.877373218536377,2.7445931434631348,-1.2667545080184937,2.584355983221531,-8.01146695691645,-5.030695242372155,-1.0735130472485184,0.5740177921019656,-0.1815063137430299,1.0962350847873903,-0.7738352605283157,-0.1968199555318361,0.9560890242440452
2025-11-21 04:28:43.450,0.3522247074186801,13.178146540749072,21.962156790041924,-1.7952224016189575,1.7243176698684692,0.0940350070595741,2.423702626059204,-8.117702056801319,-4.939531454890966,-1.0683129215766625,0.580100651329456,-0.1684607853094596,1.114636843301113,-0.7714891102387382,-0.1997718527981199,0.975130697351284
2025-11-21 04:28:43.460,3.946394277521968,11.554435916614532,23.962128830742834,-1.9965649843215945,0.4524360001087188,1.220162272453308,2.426821050340682,-8.192078960132598,-4.813603228020668,-1.0422465438009183,0.5801896442384193,-0.1574077043983345,1.1038271115666969,-0.7739226949990613,-0.1991143853760772,0.9887866118237104
2025-11-21 04:28:43.470,3.2708900944009422,7.394794025209546,23.241389959883687,-2.4732792377471924,-0.106603592634201,1.7799628973007202,2.548067403005063,-8.26059836960733,-4.630364091171324,-0.9979931272631553,0.576534021469109,-0.1468314636317954,1.0677264507197668,-0.779971743757171,-0.1941474614529611,1.0016226167933078
2025-11-21 04:28:43.480,1.9543951153963803,4.5090129629582165,18.201909938031434,-2.66689133644104,0.3437579870223999,1.72177255153656,2.696191971853376,-8.33060714085698,-4.416096778851747,-0.9443157652464488,0.5719684466362418,-0.1348457865806527,1.022664801087894,-0.7869460666626864,-0.1881078581847525,1.0150094438105597
2025-11-21 04:28:43.490,-0.207580674162507,4.931529350221156,13.620049765527249,-2.585469484329224,3.032707691192627,0.9704847931861876,2.746631242497265,-8.407161972749233,-4.236275926013291,-0.8948048935476566,0.5699395750080201,-0.118792145900164,0.9955749418996892,-0.7911559062933091,-0.1874290649695173,1.0299862693923252
2025-11-21 04:28:43.500,-7.647873298743367,4.535491804561019,9.796333773168922,-2.1803712844848637,7.069629669189453,-0.0566400550305843,2.573063604834676,-8.495800625666975,-4.167864945349097,-0.8614791625007893,0.5731100914413525,-0.0942768844047164,1.0177114912203953,-0.7888609611107719,-0.2008857723591205,1.0478082379094955
2025-11-21 04:28:43.510,-9.41111748125255,1.1339455779850482,5.330388383042812,-1.405499815940857,9.622602462768556,-1.647314190864563,2.149953051070869,-8.58978882291913,-4.21468982488811,-0.8574253369770605,0.5814646658794452,-0.0635549302768736,1.099093920953101,-0.7781888187613096,-0.2286520096149908,1.0673284051828684
2025-11-21 04:28:43.520,-9.161695561182498,-4.762545825478434,6.040487786465883,-0.7643615007400513,9.781959533691406,-3.3741819858551025,1.5006993076242503,-8.683141060355306,-4.303643827365338,-0.8995320453631459,0.5952639227214411,-0.0335313087236764,1.2352762387501988,-0.7585446766273722,-0.2629572087008728,1.0874269027702952
2025-11-21 04:28:43.530,-9.407432655259964,-9.779591312682628,6.127242525333166,-0.0457375906407833,7.534519672393799,-3.013361692428589,0.8364901332385838,-8.739708166229724,-4.36900068115592,-0.9665456015726044,0.6091256033352963,-0.0104309412660473,1.3816253604995652,-0.736573371391151,-0.2937973340821162,1.099988697042519
2025-11-21 04:28:43.540,-5.419088995280862,-25.721069763100147,-2.914776855111122,0.5927250385284424,6.1376051902771,-1.0038341283798218,0.3525094061115756,-8.735980670139194,-4.4417067286655305,-1.0113304348768355,0.6159428974777098,0.0066604682260345,1.4915988234699629,-0.7196725673452855,-0.3203769187230965,1.099151434679613
2025-11-21 04:28:43.550,-8.986865063977241,-46.70758236236572,-10.971620830845833,-0.1593785732984542,3.716925382614136,0.0726914405822753,0.0904603701858781,-8.72761148572266,-4.471130391548574,-1.0218902154807046,0.6169423586772796,0.020407723537855,1.550566983932829,-0.7100674524174091,-0.3387771106900303,1.0972765652394223
2025-11-21 04:28:43.560,-10.06044005215168,-47.27864154388904,-13.175457740056514,-0.7217669486999512,2.529872179031372,1.3019030094146729,0.0158655269547132,-8.745978332540393,-4.435990981367231,-1.0069721681459547,0.6148869738028425,0.0322733364861827,1.5672197957605605,-0.7069423411907871,-0.348001569981717,1.101400212549598
2025-11-21 04:28:43.570,-4.577514252254367,-31.53034523992538,-8.30589823153615,-1.698533535003662,2.102910041809082,2.1501595973968506,0.0689334747349144,-8.79833395819962,-4.330697838507592,-0.9671299508129568,0.6102883044373452,0.0467931154742325,1.5548802650484337,-0.7080430722070797,-0.3521839809126866,1.113343457420576
2025-11-21 04:28:43.580,-0.3857704186677932,-17.32830807162523,-6.157534787744283,-2.269559621810913,1.0505858659744265,2.700249195098877,0.2144351249008439,-8.881016917583345,-4.153543574529886,-0.9092680281450962,0.604750848682603,0.0632989651894953,1.519215088875416,-0.7119875823812793,-0.3512025942883001,1.1328198553495108
2025-11-21 04:28:43.590,-0.5901356379151343,-4.348026282188296,-5.927738774642348,-2.7006096839904785,-0.108892798423767,2.71364974975586,0.4454357828184962,-8.972862842109798,-3.931882937088608,-0.8375342918957368,0.5990320656298177,0.0782829047787044,1.457989122121599,-0.7187368520538747,-0.3441651926793582,1.1554517698198945
2025-11-21 04:28:43.600,-7.645710567751526,3.337007411170005,-4.658975853149593,-3.1593658924102783,-0.8030912280082703,1.5323748588562012,0.6604776597071439,-9.072316319030524,-3.664315996257961,-0.7709282148951406,0.5962288779896463,0.0913595458398982,1.39246529173633,-0.7247953698740079,-0.3329206162707351,1.18134840573169
2025-11-21 04:28:43.610,-6.627779140865802,10.0181417101264,-6.351939169469476,-3.5367980003356934,-3.1694858074188232,-0.8009496927261353,0.7646782580897211,-9.18735373405218,-3.3433804533332583,-0.7410605455211565,0.6010438527251685,0.0986807287538659,1.3459495681038067,-0.7274956320650553,-0.3158457607825022,1.2135100031394384
2025-11-21 04:28:43.620,-5.65210572399497,14.853002830231189,-8.089356252282858,-4.029317378997803,-4.616387367248535,-3.1224145889282227,0.7071812509540468,-9.321949251502753,-2.9616806451052424,-0.7741432121904965,0.6160999561241831,0.0970302676451683,1.3364080532473446,-0.7257006392169699,-0.2904559074621836,1.255080282408669
2025-11-21 04:28:43.630,-11.918888821965457,14.466774146401882,-8.672345525574684,-4.201396942138672,-2.9603495597839355,-5.026821613311768,0.4331552701771259,-9.460200953373311,-2.5470336760431525,-0.884946126342035,0.6385790023744683,0.0937549975658677,1.4023452957282327,-0.7164460199483039,-0.2648246312203203,1.3041956577787837
2025-11-21 04:28:43.640,-9.79404303188324,13.00507896156311,-11.802642615675923,-3.647884130477905,-1.0441263914108276,-5.045631408691406,-0.0036286162784628,-9.565060088729858,-2.163334802952409,-1.081018258780374,0.6626653440433372,0.0947968406112817,1.5724736505235657,-0.7005916673935194,-0.2471025085679216,1.3483683225922247
2025-11-21 04:28:43.650,-4.971989955425262,9.694524088510873,-15.683064830118417,-2.5270864963531494,-0.0678147673606872,-4.459343910217285,-0.4526727848673239,-9.617011809763312,-1.865087038784474,-1.3274563857055213,0.6832081378045225,0.0982304311639542,1.808900857233892,-0.6835721276651036,-0.2372899676287409,1.3738172641312718
2025-11-21 04:28:43.660,-2.348932777887583,5.12607927789688,-18.51519964237809,-1.327770113945007,0.1796601563692093,-3.9511852264404297,-0.8573520117424428,-9.623736734104156,-1.6789935354173182,-1.5652280244483177,0.6996078117571292,0.1000684212584461,2.04291531186099,-0.6680370686207289,-0.2329414047736517,1.3773527336413591
2025-11-21 04:28:43.670,-2.2181072804950177,-0.3363420786321163,-20.16579009013176,-0.3534766137599945,0.5113930702209473,-4.025873184204102,-1.242262306449562,-9.595852701878549,-1.595856548655778,-1.754902627516443,0.7134374635521784,0.0994158653447467,2.23224558522754,-0.6532829805751995,-0.2331195676805846,1.3630812320637204
2025-11-21 04:28:43.680,-1.4527880941532552,-7.094473692551254,-20.587861656236647,0.0199397820979356,0.1710805892944336,-4.780093669891357,-1.6701479656606912,-9.53340530579388,-1.579603040730208,-1.9062415828512893,0.7275645583235629,0.0960889987650787,2.3840494056583315,-0.6368774987361973,-0.2362279908551072,1.3341803993103094
2025-11-21 04:28:43.690,2.351310612934828,-11.827246311056614,-13.529046721565722,-0.221859261393547,-0.3533275127410888,-4.923091888427734,-2.136730727534741,-9.440746311318874,-1.5738763336464765,-2.034398772978021,0.7432382087913809,0.0900136579662239,2.506734861347754,-0.6188333067097233,-0.2377812375638643,1.2967666574278258
2025-11-21 04:28:43.700,6.794097830313444,-12.634737582695484,-4.723171554206312,-0.3663931787014007,-0.5887724161148071,-4.029727458953857,-2.5542662576451898,-9.339695336073635,-1.5544251987233757,-2.131413676516298,0.7576468915149386,0.0838499852278716,2.59490250304168,-0.6022773358974358,-0.23707070404555,1.260961199582313
2025-11-21 04:28:43.710,10.318767163211106,-11.251645394450426,-0.2550568572171032,-0.0514927692711353,-0.0584976337850093,-2.947348356246948,-2.873099567593634,-9.248708074203131,-1.5417916348606346,-2.192550355020767,0.7684989666925416,0.0790045513473429,2.649072172450021,-0.5892971368008364,-0.2364247260140334,1.2318506366573794
2025-11-21 04:28:43.720,8.116887233287095,-9.468694056430458,3.10389131373465,0.1922849267721176,0.9435585141181946,-2.260906934738159,-3.116896341258287,-9.170164698842168,-1.5373350938431918,-2.2244318898361417,0.7757352030429105,0.077355421318641,2.683378706809286,-0.5788769983805513,-0.2390656404638796,1.208531484503448
2025-11-21 04:28:43.730,5.205246922636031,-9.484577269738912,7.894426969900727,-0.1729817390441894,1.7406724691390991,-2.0047383308410645,-3.3322333286359904,-9.100860860991478,-1.496970350228995,-2.248295375766517,0.7812488488704807,0.0800148755135859,2.7193714724477034,-0.5689472203070666,-0.2440222361601614,1.18908776417511
2025-11-21 04:28:43.740,7.495112594527006,-10.702509290921688,13.797711686766148,-1.1644423007965088,2.082202196121216,-1.582489848136902,-3.5268712268561124,-9.04680836828649,-1.3736011601917444,-2.282434640166998,0.7864137377689487,0.0870748274948683,2.7701990227680025,-0.5591041158027584,-0.2477374100838962,1.174553753385664
2025-11-21 04:28:43.750,13.989386935788392,-12.380828288078307,19.49162709248662,-2.584677457809448,1.8840426206588743,-0.1283759772777557,-3.5572183136210898,-9.037101213264464,-1.1279506484191864,-2.336665595578729,0.7903879366819049,0.0993425825618321,2.840878754291099,-0.5519851352583384,-0.2464353628865624,1.1719968477711076
2025-11-21 04:28:43.760,18.595521133327484,-12.61637541205287,11.997519875609877,-2.6546413898468018,2.0280463695526123,1.8542547225952148,-3.5572183136210898,-9.095441174030304,-0.8145037807494402,-2.399670773053653,0.7902726598521006,0.1152215759826516,2.917576985956479,-0.5517742527692184,-0.2402877532760805,1.1876068718710635
2025-11-21 04:28:43.770,12.651113547956944,-8.513943600600957,-4.87082587519437,-2.085038185119629,2.632424831390381,3.1707277297973637,-3.355625894661248,-9.200303816518186,-0.5143320993142202,-2.451487539849849,0.7845230761938706,0.1341823452393664,2.989501751892086,-0.5575891676195919,-0.2358237799048136,1.21730526565576
2025-11-21 04:28:43.780,9.31786695062518,-3.818222655639053,-11.22379175736308,-1.6551765203475952,2.174567222595215,3.868645668029785,-3.0351828114286064,-9.321455915027856,-0.2617914809680544,-2.494885921910577,0.774881201273211,0.1533635854902988,3.0555532987629337,-0.5672111027094364,-0.2330458799989038,1.254918169564868
2025-11-21 04:28:43.790,4.866579615926742,1.221813831052184,-15.235788680130243,-1.4795211553573608,0.2434656471014022,3.7507500648498535,-2.6736411173492667,-9.43482335101068,-0.0784223062645644,-2.5408609596549314,0.7645500292479667,0.1672218868194886,3.112269410059771,-0.5794127561843209,-0.227554401946651,1.2945434674816774
2025-11-21 04:28:43.800,-1.4709142640829085,6.476357576298713,-16.68331739245057,-1.537066102027893,-1.3715111017227173,2.717200994491577,-2.36235237756148,-9.51774187271595,0.0476557591388933,-2.598616650377728,0.7571439682045376,0.1728502568876497,-3.121422378429364,-0.5913343811588735,-0.2172083441674542,1.327460163026381
2025-11-21 04:28:43.810,-5.563605602765083,12.06949790110588,-15.386384899789094,-1.5794098377227783,-1.6147013902664185,1.1249324083328247,-2.179242858441174,-9.5600758705765,0.161955233541131,-2.670573243176087,0.7544300088072291,0.1735500694178564,-3.0674118238559003,-0.5989740472303693,-0.2048068067895322,1.346075985231331
2025-11-21 04:28:43.820,-4.389510385221243,17.70866114141941,-14.5476041713953,-1.3343864679336548,-0.103181667625904,-0.1464281380176544,-2.139178266817331,-9.566279985913631,0.2838490172635763,-2.7394811692869703,0.7554229094975105,0.1748830810332185,-3.009672603958389,-0.6002900078909654,-0.1959693015565533,1.348932803606541
2025-11-21 04:28:43.830,4.616119292719662,21.34599823759794,-16.140325783026217,-0.6701999306678772,1.8130093812942505,-0.2129562944173813,-2.159668243268877,-9.557397006756066,0.402939470535703,-2.784020731054748,0.7563691707539205,0.181199816819496,-2.9571387156551348,-0.5975400623522443,-0.1949823393936423,1.3448533575335055
