time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:04:10.290,1.984251324477792,-3.3993180291324854,-2.1016155750118197,2.598685503005981,-0.7743114233016968,0.0409071519970893,5.017590261605382,-8.406789047783613,0.5657351004237309,0.1313453419568182,0.493865605435664,0.0294510713451428,-0.1122761818290482,-0.8688834244288678,0.0164574342161982,1.0299124213833262
2025-11-21 05:04:10.300,0.4535211818575859,-1.653642821061611,-1.1310047752927987,2.373353958129883,-1.8055243492126465,0.1659100651741027,5.02097055169344,-8.413226387354731,0.4217224969388917,0.0842918563576263,0.4937172670470201,0.0159905270038658,-0.0837955429326767,-0.8693345336021291,0.0156522765180861,1.0311887298522526
2025-11-21 05:04:10.310,-1.228867256695032,0.1014741690933704,-1.050550963200629,2.1677074432373047,-2.6758787631988525,0.121190994977951,5.025322901684046,-8.41414174863398,0.3445606755968183,0.040236907486672,0.4933414414472504,0.0006181057132287,-0.0684577445558531,-0.8696089058305521,0.019851186571411,1.0313703809615151
2025-11-21 05:04:10.320,-1.223805297130346,0.1055786818027496,-1.0229780427508055,2.0632917881011963,-3.2313480377197266,-0.0147005300968885,5.02026035759747,-8.41824684586525,0.3169877551469952,0.0007103757402777,0.4932502178559704,-0.015247760285005,-0.0630579839486355,-0.8693270260416107,0.0272427278092869,1.0321858775441295
2025-11-21 05:04:10.330,-2.517407184064388,1.553118500038981,-1.5579611177645625,2.050117254257202,-3.378885269165039,-0.150719940662384,5.002887197992205,-8.428816755196452,0.3107316173616796,-0.0390681160552429,0.493542291029068,-0.0322990736838623,-0.0620307771438604,-0.8683507538580759,0.0366025626136228,1.0342908458075062
2025-11-21 05:04:10.340,-4.122735763812065,2.7241999227195977,-1.379440680000186,2.05216646194458,-3.1916465759277344,-0.2533563077449798,4.975819158324599,-8.445144205141068,0.3019002222608775,-0.0788981409188216,0.4941690731107357,-0.0492431277364345,-0.0605991846823281,-0.8667590349454419,0.0458340285115627,1.0375571589439423
2025-11-21 05:04:10.350,-4.08943496723473,2.7444471764564518,-1.3586724711291491,2.022826671600342,-2.9239869117736816,-0.3226526379585266,4.942518946269154,-8.46539145887792,0.2811320499224588,-0.1185896922550723,0.4950534730556872,-0.0654917790588567,-0.056819092734309,-0.8647017779777053,0.054071448849912,1.0416329460772915
2025-11-21 05:04:10.360,-4.7436803814888,2.331486553046107,0.3698187432330101,1.9611189365386963,-2.6971120834350586,-0.3517407476902008,4.906785369586944,-8.487128658911585,0.249980211539939,-0.1577436274144024,0.4960477581846689,-0.080906686653502,-0.0509018130766316,-0.8623401392411099,0.0613203790916501,1.046040389237373
2025-11-21 05:04:10.370,-4.876223934845626,1.9758727877110245,1.71456549179703,1.876121401786804,-2.519406080245972,-0.4026946127414703,4.869340605072677,-8.50964853375554,0.2139637993283569,-0.1957385328875649,0.497114823035495,-0.095474746890817,-0.0439127745668815,-0.8597393435078418,0.0678938683860717,1.050642313037088
2025-11-21 05:04:10.380,-5.001801156321168,1.5956857221335172,3.070264646203816,1.7885444164276123,-2.395146131515503,-0.5378910303115845,4.825528059092163,-8.535428871700168,0.1764224973707459,-0.2322952654498037,0.4984809499016289,-0.1092320249087452,-0.0365439687629133,-0.8567975000701163,0.0740491508862467,1.0559563756802115
2025-11-21 05:04:10.390,-5.247406732973456,1.280757602930069,4.147459286180139,1.7040960788726809,-2.3442986011505127,-0.7543035745620728,4.767668575319648,-8.568557818841933,0.1398078270050697,-0.2675395857516861,0.5004997019539043,-0.1223262300760683,-0.0293157491413087,-0.8532993748633169,0.0801037233283677,1.0628592839620534
2025-11-21 05:04:10.400,-5.169513930475712,1.324085872524977,4.178574555411935,1.6067655086517334,-2.36439061164856,-0.9957113265991212,4.689774896039069,-8.611885503914952,0.1086923203112557,-0.3012680917488864,0.5033972303796913,-0.1348603108369499,-0.0231722976573619,-0.8490727967056036,0.0864826586246911,1.072018704006431
2025-11-21 05:04:10.410,-5.422120910322666,1.15801969653368,4.673833815063536,1.4441251754760742,-2.40897536277771,-1.1640827655792236,4.596720180244744,-8.662195302960276,0.0831454257963225,-0.3338171473991045,0.5068881418743437,-0.146962988356769,-0.0180860176400528,-0.844256680178568,0.0932572225385941,1.0828513031356726
2025-11-21 05:04:10.420,-5.352272882592678,1.6854817283928394,4.07673389109373,1.2115095853805542,-2.439746856689453,-1.231245517730713,4.490958543090522,-8.717551279479265,0.077355791277904,-0.3620164769153361,0.5107205440934732,-0.1581098382855149,-0.017223081831357,-0.8390330809627616,0.1009423734492855,1.0950318298333075
2025-11-21 05:04:10.430,-5.243070749595761,1.7407699003726242,4.065287491188943,1.0164014101028442,-2.4600956439971924,-1.2270872592926023,4.38175670235455,-8.772839451459049,0.0888019171880558,-0.3859744482954674,0.5144352809705527,-0.1683509725623994,-0.0202635083652236,-0.8337058354544225,0.1093111189275211,1.1074919978040223
2025-11-21 05:04:10.440,-5.074974529081583,3.279620221084356,3.200860280363261,0.8466671705245972,-2.4227335453033447,-1.230793833732605,4.272318130253255,-8.826386917251348,0.1121163125437218,-0.4064322222341924,0.5179112383862161,-0.1778098000125331,-0.026236479056348,-0.8283786596249986,0.1180692351957249,1.1198635137135509
2025-11-21 05:04:10.450,-4.960943660753965,3.333445334774256,3.168550248388946,0.67916339635849,-2.304313898086548,-1.2983323335647583,4.158287846447527,-8.880212030941248,0.144426180121256,-0.4231729106608142,0.521404052736537,-0.1863040166693967,-0.0347181721191618,-0.8229850738531346,0.1269808636005076,1.1326262761454058
2025-11-21 05:04:10.460,-3.829446060442924,4.2637773886621,4.048534217047691,0.5296722054481506,-2.0476317405700684,-1.4231916666030884,4.034449285332858,-8.936510256746411,0.1799250255989842,-0.4362800584231762,0.5252713938796819,-0.1935791912555962,-0.0445676377785532,-0.8174513393044346,0.1356108056211672,1.1463587047805417
2025-11-21 05:04:10.470,-3.691774204286933,4.323953917205333,4.016016095280647,0.3915753066539764,-1.66717267036438,-1.5785417556762695,3.896777721437811,-8.996687369811534,0.2124433665617369,-0.4457555572595296,0.5298561131755811,-0.1992986220503745,-0.0544637863537976,-0.8117637964877221,0.1434298879037111,1.1615143021605778
2025-11-21 05:04:10.480,-1.7080243995904922,4.508171835958957,5.18507156509161,0.2309824377298355,-1.2130157947540283,-1.726098656654358,3.7448914619684217,-9.060297379934788,0.2391422075907699,-0.4512559607275493,0.5352976817147178,-0.2031816840060498,-0.0637716596112405,-0.8060108806185686,0.1500668869879206,1.178132954416263
2025-11-21 05:04:10.490,-1.5444032786637545,4.573391619366407,5.159952905926108,0.0019987784326076,-0.769644021987915,-1.8245562314987185,3.581270341041684,-9.125516578820347,0.2642603005006909,-0.4512089346849346,0.5415022645539109,-0.2049596877569171,-0.0736560552732076,-0.8003658739463875,0.1555034581240755,1.1958949677891195
2025-11-21 05:04:10.500,1.1933230651050806,3.797986507818103,5.830805756109952,-0.3024162650108337,-0.4175306856632232,-1.8302674293518064,3.4123727410167453,-9.188980458471178,0.2979013984156772,-0.4430641189519839,0.5480774417774151,-0.204523965438481,-0.087079598168347,-0.7950802564065742,0.1600891420100686,1.2139846762438251
2025-11-21 05:04:10.510,2.9990874156966805,2.8391999283403155,5.5636330752938985,-0.657816469669342,-0.276457130908966,-1.7096378803253174,3.248132903669774,-9.24638226160407,0.3527381368335336,-0.4241278031703845,0.5543727853754008,-0.2021088353786622,-0.108173290352349,-0.7904180200466027,0.1645057106891539,1.2311381196657798
2025-11-21 05:04:10.520,4.468352451267839,1.4664099384009837,4.491031316065788,-0.9820435643196106,-0.4029833674430847,-1.4654470682144165,3.0997192887470124,-9.293504078263044,0.4392284891435876,-0.3930694158779903,0.5596198220827238,-0.1984394584673668,-0.1407623262621722,-0.7865517037955395,0.1696583632497064,1.245868208821943
2025-11-21 05:04:10.530,4.591147933070362,1.500302271130681,4.375284583730996,-1.120416283607483,-0.7381011247634888,-1.113073229789734,2.9769232224226,-9.32739524194896,0.5549748561521992,-0.3530900800991463,0.5632130978067172,-0.1947306819073033,-0.1843098844625294,-0.7834926599312513,0.1760970090077564,1.2568737728823778
2025-11-21 05:04:10.540,5.540642075806856,-0.3507078731149435,2.4646324562102557,-1.0448487997055054,-1.1868083477020264,-0.66124427318573,2.8879955234304067,-9.346707260662315,0.6847904093172401,-0.3121612954527959,0.5647867523784951,-0.1923532849052961,-0.2328164335755611,-0.7811830916008972,0.1837638098890221,1.263314921270992
2025-11-21 05:04:10.550,6.921635830467939,-4.817911154347658,-1.3242758421391247,-0.7754940390586853,-1.6094716787338257,-0.1893622279167175,2.8383269448980686,-9.351872096079587,0.8104203838933258,-0.27931625093273,0.5642166443974869,-0.1923393311117087,-0.2781269509140353,-0.7795640106149564,0.1922112748081972,1.26505992120291
2025-11-21 05:04:10.560,6.546475653141736,-6.525615820464491,-2.2086614067576824,-0.445599228143692,-1.8416626453399656,0.1698675751686096,2.823532111348212,-9.346593863415718,0.9160917124155908,-0.2601522177912551,0.5619368087996283,-0.1948643158680041,-0.3137333214738291,-0.7784522439805974,0.2006662733338804,1.2632768084628792
2025-11-21 05:04:10.570,6.537601441812515,-6.5367386875033375,-2.290992776224762,-0.2443627417087555,-1.7583497762680054,0.3810906708240509,2.8324060304164886,-9.335471580898762,0.9984233010783792,-0.2527925829667668,0.5587166003196266,-0.1989481332828463,-0.3389003221863379,-0.7777096436690327,0.2083824571500992,1.2595517973342636
2025-11-21 05:04:10.580,4.246329994776845,-6.340141179648041,-2.1525633796997368,-0.1695324480533599,-1.285433292388916,0.5067481398582458,2.858313501872122,-9.320631154641507,1.0612563354797662,-0.2515038007966086,0.5552145850517582,-0.2029118809588808,-0.3555119717814877,-0.7775346911985086,0.2144838687578792,1.2546475844860816
2025-11-21 05:04:10.590,4.203121259908378,-6.357577467617392,-2.18771725679785,0.0011523452121764,-0.5097424387931824,0.645033597946167,2.901523113523424,-9.303195451194048,1.096410431773588,-0.2549958690270054,0.5519673797245388,-0.2056689674685924,-0.3612880644072874,-0.7782267660961405,0.2177051006505152,1.2489782529192377
2025-11-21 05:04:10.600,3.6077933140471576,-6.90921415579021,-1.748101412304491,0.3369828164577484,0.4672821462154388,0.780351996421814,2.9687790789335966,-9.283668912947178,1.0817649435665455,-0.2677871144911469,0.5492891883850277,-0.2071763992736709,-0.349427984730416,-0.7800278715842807,0.216600489856676,1.2427411864124116
2025-11-21 05:04:10.610,3.529348722885549,-6.92670714238286,-1.677668132032454,0.5847775340080261,1.216437816619873,0.6751500964164734,3.0472236700952053,-9.266175341832636,1.0113315902292728,-0.2891650351779186,0.5477877848317191,-0.2074285618868988,-0.3204475932814177,-0.7825205708890862,0.2111003836073931,1.237249033729338
2025-11-21 05:04:10.620,2.06055188934803,-12.583833909410238,0.2454801967069506,0.5038903951644897,1.20029616355896,0.3072394430637359,3.106285223133862,-9.256073634535074,0.9200471720431,-0.3103468066867029,0.5476850204483164,-0.2067717636415607,-0.2879567132066236,-0.784615793075386,0.2041192020229607,1.234116820822001
2025-11-21 05:04:10.630,-2.533063895140588,-15.453911206573247,-1.0779008154843002,0.1815746426582336,0.9022210240364076,0.2412461638450622,3.137450176726281,-9.251707256019117,0.8559884683042764,-0.3222792530795397,0.5481650976335515,-0.2055225653823355,-0.2663470432362558,-0.785955469696601,0.1988707621927894,1.2327716541924385
2025-11-21 05:04:10.640,-2.5836831985265016,-15.467311955416202,-1.034512413199991,0.1828399151563644,1.0012341737747192,0.7123410105705261,3.188069480112195,-9.23830475361049,0.8125998468242586,-0.3302147629310799,0.54744089048675,-0.2040289937590983,-0.2495735750747834,-0.787983802535444,0.194324901277055,1.2286744858020815
2025-11-21 05:04:10.650,-6.975555636703968,1.1003297241091727,-6.41871611919105,0.4141002595424652,0.9316951632499696,0.8602442741394043,3.271576907621324,-9.214130097296833,0.7529876011002808,-0.344494566063548,0.545496700281576,-0.20328508272464,-0.2262207740927928,-0.7908725008604612,0.1887573859241107,1.2214007620156264
2025-11-21 05:04:10.660,-7.04830640013814,1.079549386408925,-6.349982774704694,0.5549457669258118,0.4797396957874298,0.5858992338180542,3.344327086533606,-9.193349175074696,0.6842540374182164,-0.3628388374916648,0.5437757499048834,-0.203945806514484,-0.201816046375573,-0.7930444302113377,0.1838333690067261,1.215262346960452
2025-11-21 05:04:10.670,-6.460176841348409,9.97112510740757,-3.7263761465907095,0.6358172297477722,-0.1128656640648841,0.2761634588241577,3.384525241409242,-9.182985017448663,0.6230421014126389,-0.3819222982791672,0.5428317394274711,-0.2061880286901604,-0.1820473931123768,-0.7937565415778537,0.1810274360319263,1.2122384371618349
2025-11-21 05:04:10.680,-2.1709449856951832,13.179447686475514,-1.9247997492082416,0.6605694890022278,-0.890005350112915,0.1178781911730766,3.39887116214782,-9.180531779077649,0.5795576548753306,-0.4011382233656266,0.5421731595869136,-0.2102569262947848,-0.1688904109640036,-0.7931495291402418,0.1809808542408588,1.2115263104798073
2025-11-21 05:04:10.690,0.7757005873635411,14.285890983481206,0.6146914025008678,0.5113751292228699,-1.7851778268814087,0.132016971707344,3.40188174214065,-9.18000687842071,0.5701389979384839,-0.4184788923894497,0.5408294567257792,-0.2163622454303613,-0.1660519623091009,-0.7916028752964829,0.18454212307867,1.211374100460191
2025-11-21 05:04:10.700,-0.8222618475303053,14.252571423751116,1.730899663743377,0.1402937471866607,-2.30537486076355,0.152226909995079,3.4044083380088206,-9.176565213534236,0.6091332203844562,-0.428818919941398,0.5382434978407848,-0.2234423735266972,-0.1770513227888673,-0.7897152030747313,0.1916178837368103,1.210377659351836
2025-11-21 05:04:10.710,-0.8125169908463954,14.249884961146115,1.6424597482681274,-0.3516746759414673,-2.345843553543091,-0.0611254721879959,3.394663773585856,-9.173878166407349,0.6975730993270873,-0.4263609274359006,0.5352696963855627,-0.2293656275084774,-0.202669820243301,-0.7876998973039443,0.2010141160497325,1.2096014389927152
2025-11-21 05:04:10.720,-4.064924795356393,5.494259679338335,-0.574866245656088,-0.824138343334198,-2.448095798492432,-0.4031552672386169,3.3557924833998083,-9.176991329991816,0.8317940843768418,-0.4085788476423038,0.5328122112642372,-0.2331213306901173,-0.2429712242912199,-0.7853357893803203,0.2121634984015845,1.2105007854099332
2025-11-21 05:04:10.730,-4.184545738776028,1.3088298512041567,-2.0530698630295694,-1.0901968479156494,-2.811603546142578,-0.745780348777771,3.2790883061647413,-9.187099467030167,1.0075517063643782,-0.3776015737944985,0.5309355945291787,-0.2356430742504271,-0.2981092639194181,-0.7820864609784619,0.2256555308598107,1.2134358726252576
2025-11-21 05:04:10.740,-4.072807365299761,1.32467682415545,-2.2472040495112537,-1.0387383699417114,-3.0586535930633545,-0.9608897566795348,3.1673502249494194,-9.20294643998146,1.2016861851070075,-0.3400992713999696,0.5295597572736708,-0.2381968625378925,-0.362620824488043,-0.7776580969689901,0.2409907610179387,1.218084419073281
2025-11-21 05:04:10.750,-4.566011738248169,-7.167984334442019,-3.041901013767719,-0.7135657072067261,-3.0778465270996094,-0.9913191199302672,3.037313978238404,-9.22197145844698,1.3785289719827472,-0.3053044116750118,0.5285712430847636,-0.2416885066304091,-0.4260629803986046,-0.7722994872927053,0.2564225563395904,1.2237439659380491
2025-11-21 05:04:10.760,-5.289125813806057,-11.615720698660612,-2.426449878940731,-0.2659448087215423,-2.7204408645629883,-0.9461635947227478,2.9059976285889744,-9.243611043325066,1.5103683225929736,-0.2796887351833182,0.5280897834667441,-0.2462278129832932,-0.4793160054461258,-0.7665092985922397,0.2701046775629676,1.2302910056890852
2025-11-21 05:04:10.770,-4.782491465920209,-13.797583091950417,-1.563098188392073,0.1453908681869506,-1.8509246110916135,-0.8774662613868713,2.786325831764936,-9.268604614806174,1.5810545547127723,-0.2650683044945837,0.5286224153948637,-0.250843791213949,-0.5161292648155626,-0.7610127652772803,0.2801700688429307,1.2380065537762146
2025-11-21 05:04:10.780,-1.8236001592725517,-10.45453523157239,-2.11898727331236,0.5109856128692627,-0.9633991718292236,-0.8011195659637451,2.6868594953626395,-9.296731223616003,1.5880730551727116,-0.2609954893284293,0.5305140601333463,-0.2545836613599049,-0.5338139098236102,-0.756425135071614,0.2855925740973211,1.2469005775075834
2025-11-21 05:04:10.790,-1.7420789371445775,-10.42379756348133,-2.073947815885395,0.8225798606872559,-0.3840255439281463,-0.7441483736038208,2.6053379809737205,-9.327466553619503,1.543033159354329,-0.2668854984761901,0.5335309844989885,-0.2577318900749003,-0.5347076748746886,-0.7526018004265088,0.2872445277381515,1.256897322351218
