time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:14.830,-10.977437019348145,7.40460205078125,-6.928369045257568,-2.6075541973114014,-1.194969892501831,1.359745979309082,0.5537521839141846,-9.75493621826172,-0.8396205902099609,-0.6938490867614746,0.6708334684371948,-0.1474752128124237,0.216349184513092,0.9877526164054872,1.4680540561676023,1.632759690284729
2025-11-21 04:28:14.840,-12.66585922241211,12.171757698059082,-6.619799613952637,-3.2440571784973145,-3.6238512992858887,-0.1808107942342758,0.5289340019226074,-9.777752876281738,-0.5349546074867249,-0.6927695870399475,0.6666049957275391,-0.1693210750818252,0.216883435845375,0.7910566926002502,1.4940077066421509,1.7969142198562622
2025-11-21 04:28:14.850,-7.768157482147217,13.476802825927734,-8.712068557739258,-3.782824277877808,-4.288453102111816,-1.777718186378479,0.3574703335762024,-9.798405647277832,-0.184049054980278,-0.6863828897476196,0.6656160950660706,-0.1967975944280624,0.2170356065034866,0.4754683077335357,1.5297850370407104,2.072054147720337
2025-11-21 04:28:14.860,-5.801151275634766,12.26228141784668,-11.199848175048828,-3.826805353164673,-3.610412836074829,-3.110586881637573,0.0503484606742858,-9.8052978515625,0.154887780547142,-0.675849974155426,0.6689425110816956,-0.2234924882650375,0.2139949649572372,-1.256509780883789,1.5541874170303345,-2.514126300811768
2025-11-21 04:28:14.870,-2.179779529571533,8.684000015258789,-15.684781074523926,-3.198854446411133,-1.998997688293457,-3.693335294723511,-0.3086570501327514,-9.793060302734377,0.413642019033432,-0.6640066504478455,0.6755664348602295,-0.2436125874519348,0.2082259953022003,-2.211855411529541,1.5181429386138916,-1.5803699493408203
2025-11-21 04:28:14.880,0.7807835340499878,4.236413478851318,-18.25910377502441,-2.3155691623687744,-0.3422271907329559,-3.6224770545959473,-0.6486793160438538,-9.767807006835938,0.5827119946479797,-0.6531741619110107,0.6838976740837097,-0.255650907754898,0.2007237821817398,-2.409714460372925,1.4817616939544678,-1.3897268772125244
2025-11-21 04:28:14.890,-1.4215272665023804,-1.089564323425293,-19.17462730407715,-1.4945905208587646,0.1977618038654327,-3.539401769638061,-0.9820334911346436,-9.73405647277832,0.6739094853401184,-0.6420649886131287,0.6934099197387695,-0.2631586194038391,0.1941205561161041,-2.5401623249053955,1.4490450620651243,-1.2612239122390747
2025-11-21 04:28:14.900,-4.212253570556641,-8.122879028320312,-20.598730087280277,-0.6736118197441101,-0.1382041871547699,-3.914461851119995,-1.3559112548828125,-9.68864631652832,0.679722011089325,-0.6280691027641296,0.7047268152236938,-0.2692440748214721,0.1907798945903778,-2.676903486251831,1.415508270263672,-1.12939715385437
2025-11-21 04:28:14.910,-6.7024126052856445,-13.82496166229248,-17.413253784179688,0.0522274412214756,-1.047144889831543,-4.539969444274902,-1.7939640283584597,-9.621777534484863,0.6111253499984741,-0.6099247932434082,0.7178323864936829,-0.2760133445262909,0.1911151707172393,-2.813265800476074,1.3763160705566406,-1.004913330078125
2025-11-21 04:28:14.920,-3.670346260070801,-15.074078559875488,-10.575909614562988,0.4737120568752289,-1.4553436040878296,-4.946794033050537,-2.256869077682495,-9.529802322387695,0.5096985101699829,-0.5898093581199646,0.7314978837966919,-0.2828057706356048,0.1925010234117508,-2.919475555419922,1.332617998123169,-0.9127407073974608
2025-11-21 04:28:14.930,5.287764549255371,-12.587510108947754,-3.938880443572998,0.4443913698196411,-0.8284615874290466,-4.742770671844482,-2.6705238819122314,-9.425840377807615,0.4384206533432007,-0.5720241665840149,0.7438068985939026,-0.2879411876201629,0.1913884878158569,-2.9788739681243896,1.2912049293518066,-0.8613959550857544
2025-11-21 04:28:14.940,12.384065628051758,-9.768847465515137,1.261721134185791,0.270910769701004,-0.2530434727668762,-3.925457239151001,-2.9879226684570312,-9.331378936767578,0.4099701642990112,-0.5587025284767151,0.7532504796981812,-0.2914709746837616,0.188440516591072,-3.005234956741333,1.258191704750061,-0.837717592716217
2025-11-21 04:28:14.950,14.704084396362305,-7.997744560241699,3.268573760986328,0.1707318127155304,0.2014268785715103,-2.9615402221679688,-3.2104380130767822,-9.257222175598145,0.4090475738048553,-0.5497075319290161,0.7600104808807373,-0.2933783829212188,0.1847562491893768,-3.0148637294769287,1.2344716787338257,-0.8267967700958252
2025-11-21 04:28:14.960,13.684082984924316,-5.698757171630859,5.580476760864258,-0.0357345640659332,0.9454388618469238,-2.2285234928131104,-3.367508888244629,-9.199007034301758,0.4566594660282135,-0.5445612668991089,0.7653260827064514,-0.293208360671997,0.1782073825597763,-3.006807327270508,1.216923475265503,-0.8257021903991699
2025-11-21 04:28:14.970,11.373337745666504,-3.630319595336914,9.640631675720217,-0.5158604979515076,1.390135645866394,-1.7801616191864014,-3.4880847930908203,-9.147427558898926,0.5729014277458191,-0.5420547127723694,0.7694739699363708,-0.2928354740142822,0.1683266907930374,-2.978800773620605,1.2020447254180908,-0.8390296101570129
2025-11-21 04:28:14.980,11.387880325317385,-1.8187570571899412,15.15546703338623,-1.5239112377166748,1.209324836730957,-1.1862653493881226,-3.556088447570801,-9.105267524719238,0.7865915894508362,-0.5424913167953491,0.7705989480018616,-0.2957825660705566,0.1561830043792724,-2.923902034759521,1.190295934677124,-0.8806875348091125
2025-11-21 04:28:14.990,15.287310600280762,-3.157207489013672,13.169845581054688,-2.3937575817108154,1.2349804639816284,0.0818535313010215,-3.49979305267334,-9.097978591918944,1.0717377662658691,-0.5483377575874329,0.7664480209350586,-0.3016574084758758,0.144519567489624,-2.844431161880493,1.1882994174957275,-0.951478898525238
2025-11-21 04:28:15.000,18.322940826416016,-8.16829776763916,-0.3698832392692566,-2.2838051319122314,2.0351903438568115,1.5063493251800537,-3.2960476875305176,-9.138924598693848,1.3366105556488037,-0.5600948333740234,0.7584761381149292,-0.3045744597911834,0.1350634694099426,-2.756337404251098,1.1996464729309082,-1.0289123058319092
2025-11-21 04:28:15.010,12.353837013244627,-7.859345436096191,-8.030216217041016,-1.8329999446868896,2.175685167312622,2.528907537460327,-3.0097336769104004,-9.205077171325684,1.5422203540802002,-0.5744333267211914,0.7487462759017944,-0.3046846389770508,0.12873475253582,-2.6680657863616943,1.218713879585266,-1.1066162586212158
2025-11-21 04:28:15.020,1.9578711986541748,-3.9364185333251953,-12.254138946533203,-1.5214678049087524,1.0248489379882812,3.060344696044922,-2.7170615196228027,-9.272981643676758,1.673251748085022,-0.5874849557876587,0.7382537722587585,-0.3057988882064819,0.127788245677948,-2.589613676071167,1.2393754720687866,-1.1841546297073364
2025-11-21 04:28:15.030,-6.780757904052734,1.206958293914795,-14.392034530639648,-1.385859727859497,-0.7099572420120239,2.7671380043029785,-2.501183032989502,-9.32071590423584,1.7431920766830444,-0.5958192348480225,0.7286360263824463,-0.3108285963535309,0.1321916282176971,-2.532918691635132,1.2546756267547607,-1.2542610168457031
2025-11-21 04:28:15.040,-7.465740203857422,5.4977850914001465,-15.78300666809082,-1.173284888267517,-1.7009042501449585,1.7018204927444458,-2.401251554489136,-9.341767311096191,1.7708053588867188,-0.5985563397407532,0.7218466997146606,-0.3183820247650146,0.138926476240158,-2.506171464920044,1.2616549730300903,-1.302242636680603
2025-11-21 04:28:15.050,-0.754368782043457,9.236017227172852,-17.625749588012695,-0.6894938349723816,-1.3893721103668213,0.5277720093727112,-2.387186288833618,-9.347274780273438,1.7607300281524658,-0.5977404117584229,0.7186675667762756,-0.3243911266326904,0.1448923349380493,-2.506090879440308,1.263506531715393,-1.3203880786895752
2025-11-21 04:28:15.060,14.838472843170166,12.798734188079834,-20.5756196975708,0.5207472927868366,0.32909396290779114,0.4190412126481533,-2.3050848245620728,-9.387747287750244,1.6492265462875366,-0.5993158221244812,0.7164957523345947,-0.32272775471210474,0.15258575975894925,-2.5206940174102783,1.2775787711143494,-1.314190685749054
2025-11-21 04:28:15.070,14.578690528869627,13.360851287841797,-18.745967864990234,1.9079813957214355,0.2820587158203125,1.9925837516784668,-2.03495192527771,-9.493093490600586,1.3822243213653564,-0.6068534255027771,0.7115212082862854,-0.3122358918190002,0.1672579795122146,-2.5449347496032715,1.3172383308410645,-1.2943137884140017
2025-11-21 04:28:15.080,7.246109962463379,13.35695457458496,-14.908915519714355,2.7326252460479736,-1.5164283514022827,3.3914239406585693,-1.7308050394058228,-9.593177795410156,1.0703551769256592,-0.6134591102600098,0.7037745714187622,-0.3048734366893768,0.1882057934999466,-2.587742805480957,1.3617618083953855,-1.2702147960662842
2025-11-21 04:28:15.090,4.149539947509766,13.284605979919434,-10.001788139343262,3.0991334915161133,-3.0997443199157715,4.664582252502441,-1.320248246192932,-9.691036224365234,0.7149397134780884,-0.621249258518219,0.6912223696708679,-0.2992081940174103,0.2161837965250015,-2.6452836990356445,1.4170920848846436,-1.2446833848953247
2025-11-21 04:28:15.100,2.501230001449585,10.648358345031738,-5.4021501541137695,2.987959384918213,-3.910949468612671,5.6309428215026855,-0.8112573623657227,-9.76552963256836,0.3829734623432159,-0.6306498646736145,0.6741346716880798,-0.2947965860366821,0.2468159794807434,-2.7005341053009038,1.4791884422302246,-1.2279647588729858
2025-11-21 04:28:15.110,-0.4570849537849426,7.139232635498047,-3.4773898124694824,2.768054246902466,-4.144293308258057,6.126950740814209,-0.2474161088466644,-9.803086280822754,0.0930356755852699,-0.6407167315483093,0.6543628573417664,-0.2905579805374145,0.2772496342658996,-2.78191876411438,1.5438381433486938,-1.1860604286193848
2025-11-21 04:28:15.120,-3.3403215408325195,3.07517671585083,-3.460484266281128,2.7118563652038574,-3.78022837638855,6.140389442443848,0.3224651217460632,-9.79987335205078,-0.1699921786785125,-0.6504459977149963,0.6344314217567444,-0.284702718257904,0.3055506348609924,0.4851416945457458,1.533617377281189,1.795190691947937
2025-11-21 04:28:15.130,-5.387434005737305,-1.1798686981201172,-4.26884651184082,2.8682332038879395,-2.9238204956054688,5.893607139587402,0.868749737739563,-9.75846004486084,-0.4337376058101654,-0.6594602465629578,0.6162562370300293,-0.2755618691444397,0.3307659029960632,0.463060200214386,1.471618413925171,1.7911721467971802
2025-11-21 04:28:15.140,-0.0036278963088989,-6.863507270812988,-2.349820613861084,3.5255050659179688,-1.845064163208008,5.319410800933838,1.3720639944076538,-9.68136215209961,-0.7476975321769714,-0.6668219566345215,0.601179838180542,-0.2619676291942596,0.3539834916591644,0.498953253030777,1.4107774496078491,1.738249897956848
2025-11-21 04:28:15.150,-6.12086296081543,-19.42049598693848,-7.000776290893555,4.838979244232178,-1.955016613006592,3.4329617023468018,1.6822471618652344,-9.58918285369873,-1.1781325340270996,-0.6653990745544434,0.5941537618637085,-0.2474077194929123,0.3781729936599731,0.6109492182731628,1.3598088026046753,1.6086852550506592
2025-11-21 04:28:15.160,-8.82971477508545,-23.705629348754883,-11.009268760681152,6.032574653625488,-1.9708986282348635,1.91317355632782,1.849280953407288,-9.476950645446776,-1.714047908782959,-0.6567943692207336,0.5933656692504883,-0.2315816730260849,0.4036189913749695,0.7474650144577026,1.3107572793960571,1.4539220333099363
2025-11-21 04:28:15.170,-3.260297536849976,-31.576326370239254,-11.181591987609863,6.781473636627197,-1.3905937671661377,1.8618624210357664,2.017561674118042,-9.31498908996582,-2.308856964111328,-0.6469939947128296,0.5935149192810059,-0.2118325382471084,0.4292618632316589,0.8526261448860168,1.2528020143508911,1.334972858428955
2025-11-21 04:28:15.180,-2.282431125640869,-40.56169128417969,-4.90966796875,7.089340686798096,-1.102121114730835,2.262578248977661,2.2159228324890137,-9.103700637817385,-2.8952910900115967,-0.6384598612785339,0.5925822854042053,-0.1893822699785232,0.4531551897525787,0.9175409078598022,1.1898658275604248,1.2619520425796509
2025-11-21 04:28:15.190,0.9880096912384032,-39.637454986572266,8.850854873657227,6.215828895568848,-0.5218162536621094,2.5728886127471924,2.4343714714050293,-8.883008003234863,-3.366957426071167,-0.6341938376426697,0.5897918939590454,-0.1674129515886306,0.4710802137851715,0.9447881579399108,1.133298635482788,1.2351685762405396
2025-11-21 04:28:15.200,1.101536989212036,-33.99468994140625,13.798506736755373,4.507747173309326,0.5190674662590027,2.7927937507629395,2.636564016342163,-8.690971374511719,-3.699450731277466,-0.6353198289871216,0.5865693688392639,-0.1466595232486724,0.4804123938083648,0.9516037702560424,1.0891475677490234,1.241687536239624
2025-11-21 04:28:15.210,1.0259456634521484,-29.400074005126957,12.284719467163086,3.1541097164154053,2.205005884170532,3.051792860031128,2.793278217315674,-8.523509979248047,-3.964564800262451,-0.6409429311752319,0.5850083827972412,-0.1238857507705688,0.4812584817409515,0.9570159912109376,1.0534933805465698,1.267528772354126
2025-11-21 04:28:15.220,-1.9963476657867432,-26.53551483154297,14.255178451538086,2.658101797103882,2.6594762802124023,3.1715190410614014,2.9275248050689697,-8.364554405212402,-4.199311256408691,-0.6481901407241821,0.5836144089698792,-0.1006577536463737,0.4786561727523803,0.9619895815849304,1.021605372428894,1.3003946542739868
2025-11-21 04:28:15.230,-5.688703536987305,-20.674522399902344,13.91528034210205,2.7692761421203613,1.8103985786437988,2.9931516647338867,3.0680673122406006,-8.195984840393066,-4.425289630889893,-0.6534793376922607,0.5806260704994202,-0.0802835375070571,0.4789495468139648,0.9645789265632628,0.9895114302635192,1.326075315475464
2025-11-21 04:28:15.240,-8.220678329467773,-15.364437103271484,8.992902755737305,3.061260938644409,1.093263864517212,2.510582208633423,3.19004225730896,-8.013699531555176,-4.66632890701294,-0.6557607650756836,0.5775081515312195,-0.0619470439851284,0.4823118448257446,0.9711416959762572,0.9564839005470276,1.3392364978790283
2025-11-21 04:28:15.250,-9.634471893310549,-11.144140243530272,4.867159843444824,3.244515180587769,0.2649549841880798,1.9828102588653564,3.3015427589416504,-7.824219703674316,-4.904262065887451,-0.6551350355148315,0.5740035772323608,-0.0467769466340541,0.489009141921997,0.9782852530479432,0.923717737197876,1.3411678075790403
2025-11-21 04:28:15.260,-8.565577507019043,-7.602880954742432,1.774482011795044,3.24085021018982,-0.728282630443573,1.550330400466919,3.428300619125366,-7.633490085601807,-5.113410949707031,-0.6525251865386963,0.5691490769386292,-0.0357022285461425,0.499004602432251,0.9801771640777588,0.892112135887146,1.3362864255905151
2025-11-21 04:28:15.270,-7.752687454223633,-3.573690414428711,0.8251194953918457,2.914657592773437,-1.816965222358704,1.0213366746902466,3.573875665664673,-7.4641265869140625,-5.261617183685303,-0.6485780477523804,0.5629100203514099,-0.03025509044528,0.5114327073097229,0.974142849445343,0.8650521636009216,1.326527118682861
2025-11-21 04:28:15.280,-6.314488410949707,1.0549626350402832,1.0216140747070312,2.2842633724212646,-2.8944997787475586,0.3567348122596741,3.734098434448242,-7.340063571929932,-5.324505805969238,-0.6437671184539795,0.5555309057235718,-0.0316129252314567,0.5253093838691711,0.959195613861084,0.8457642793655396,1.3129122257232666
2025-11-21 04:28:15.290,-2.827734589576721,7.128781080245972,1.8927996158599854,1.135870486497879,-4.016626000404358,-0.7598939836025238,3.9663006067276,-7.274768590927124,-5.2449164390563965,-0.6353151798248291,0.543635755777359,-0.0466174073517322,0.5463917255401611,0.9233292043209076,0.8357801735401154,1.2861778736114502
2025-11-21 04:28:15.300,0.0753922462463378,11.448553085327148,2.8182084560394287,0.1243074163794517,-4.33976411819458,-1.842468023300171,4.130287170410156,-7.329933643341064,-5.038172245025635,-0.6255263686180115,0.5332578420639038,-0.0710634961724281,0.5650688409805298,0.884099006652832,0.8442080616950989,1.2533966302871704
2025-11-21 04:28:15.310,1.1264357566833496,13.376788139343262,3.878175020217896,-0.4315635859966278,-3.9268317222595215,-2.432546615600586,4.159618377685547,-7.435362815856934,-4.856267929077148,-0.6185610294342041,0.5288937091827393,-0.090498112142086,0.5739893317222595,0.8625140190124512,0.860541820526123,1.229263186454773
2025-11-21 04:28:15.320,2.089470386505127,15.06393051147461,5.261144161224365,-0.9570449590682985,-3.0215559005737305,-2.907785654067993,4.107666015625,-7.581964492797852,-4.670256614685059,-0.6119245886802673,0.5277025103569031,-0.1099881008267402,0.5787753462791443,0.849402129650116,0.8837851881980896,1.204928278923035
