time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:03:12.990,4.760628593680262,-7.216740474304556,-1.020436395443976,0.821303129196167,-0.0013721487484872,2.767456293106079,0.3641600598841905,-9.490448792120814,2.4431910242527723,-1.2103659521447048,-0.0870990075698627,0.669325147263453,-1.4228346266385656,0.2656520177883463,-0.68836528634185,1.3161658792504651
2025-11-21 05:03:13.000,5.125293095955253,-7.7043077181488275,0.0640313042752444,1.0785298347473145,0.2036281377077102,3.075169086456299,0.6432363828532397,-9.498480122885107,2.35276563404873,-1.3321681407671022,-0.0868045348308621,0.6804924741304459,-1.3039220710757535,0.2640566464096709,-0.6779889699061334,1.3194377559905237
2025-11-21 05:03:13.010,4.835184945231676,-8.361628886586427,1.0385245714507996,1.264501690864563,0.3806495368480682,3.3536510467529297,0.9535456100843848,-9.499861932632326,2.2391369167812165,-1.4692017144212368,-0.0875541474389523,0.6926395681255288,-1.1682024793209551,0.2624263806193532,-0.66612084009957,1.3200049881927258
2025-11-21 05:03:13.020,3.407912838998437,-9.190211461570858,1.8161757083602248,1.3219817876815796,0.4784147143363952,3.6691861152648926,1.2948976258330047,-9.488751340553163,2.111212839918584,-1.6171944133911629,-0.0887518619862301,0.7056769553728396,-1.02062354249706,0.2608475213957687,-0.6527646619574007,1.315479642022162
2025-11-21 05:03:13.030,0.7679390134513377,-9.431451828750967,2.471511694329977,1.2628761529922483,0.6308363676071167,3.841023206710816,1.661427483588457,-9.459697095504405,1.980955205541849,-1.7644394083524395,-0.0899741379479275,0.7192159978905533,-0.872899109096014,0.2596875138466232,-0.6381186642957237,1.3040005871339846
2025-11-21 05:03:13.040,-2.070035172486305,-8.324206041643023,2.6919892594665287,1.20837664604187,0.926692545413971,3.773694038391113,2.03501997320652,-9.412937682417034,1.8508590453371403,-1.896571719023585,-0.0917013911526693,0.7324464264385565,-0.7380412377276793,0.2593826396835538,-0.6227629665334125,1.2864759655721931
2025-11-21 05:03:13.050,-2.897001252184808,-6.443088928425311,2.6708047248795626,1.2049587965011597,1.1924161911010742,3.6054821014404297,2.398258972723037,-9.352954630619289,1.7149236575849354,-2.007986987915762,-0.0945520049712644,0.7447858064785109,-0.6207687917192408,0.2599445188944686,-0.6072748448447265,1.2654267998581274
2025-11-21 05:03:13.060,-2.7380387707188723,-4.329999042588472,3.078765055784583,1.208456039428711,1.140516996383667,3.430586576461792,2.744023982608318,-9.282682824519275,1.572420728010684,-2.1011889484922737,-0.0980425487865986,0.7562796514909335,-0.5203560063227036,0.2606670686932359,-0.592014676610125,1.2424292959381922
2025-11-21 05:03:13.070,-3.0001982995480296,-3.0180449218839405,3.724620242834091,1.1595659255981443,0.769931972026825,3.3272290229797363,3.068433046862483,-9.203007814779877,1.435183610010147,-2.178847475958059,-0.1008020318302089,0.7671406826163093,-0.4374960943835976,0.2606563369713482,-0.577401425983212,1.2181025770245493
2025-11-21 05:03:13.080,-3.8662130718261,-2.278089893901348,3.918990722289682,1.0561566352844238,0.2714464962482452,3.310389518737793,3.3776460032895206,-9.11187559148073,1.3174277298100292,-2.243578760789272,-0.1016490436893508,0.7777263071009227,-0.3718935360696603,0.2595260733303547,-0.5634318518212341,1.1921143245279813
2025-11-21 05:03:13.090,-4.916732763105631,-1.797214841172099,3.358957084910571,0.935498833656311,-0.041482038795948,3.348337888717652,3.678780574940145,-9.007666444465515,1.2242928614515811,-2.2972902928713723,-0.1005119060010335,0.7881666605354597,-0.3212691916327529,0.2576020089211158,-0.5498470262227776,1.1643367728151728
2025-11-21 05:03:13.100,-5.305184383681416,-1.4223475093126297,2.3341005349367854,0.8382354378700256,-0.127640888094902,3.4131996631622314,3.978646734090149,-8.889329403376578,1.1491636784482746,-2.342231205300955,-0.0982162882676653,0.7984719475678393,-0.2811804333962023,0.255532844825461,-0.5361893613639157,1.134822667541111
2025-11-21 05:03:13.110,-4.898341074107587,-0.7917758161127567,1.3029266185097397,0.7803908586502075,-0.2236894369125366,3.4924707412719727,4.279888565507531,-8.756449457672238,1.0851398998923598,-2.380572302789524,-0.0953105190352473,0.8086602411425382,-0.2483113578294595,0.2535393819125128,-0.522209068917488,1.1037661870820816
2025-11-21 05:03:13.120,-4.610908572334051,-0.1240530806481838,0.7749108982905745,0.7532631158828735,-0.5833208560943604,3.5761096477508545,4.580981051582098,-8.608797474771738,1.036153093079105,-2.414144417920548,-0.0912653287839754,0.8188533928899042,-0.2224428731674296,0.2510861170422406,-0.5080409548672273,1.0713607756868309
2025-11-21 05:03:13.130,-5.288011715084314,0.3918319106638431,0.7181164864663034,0.7150945663452148,-1.0333095788955688,3.712830066680908,4.881595691011846,-8.44487883220315,1.012143198873103,-2.444133757630688,-0.0852474206140244,0.8291925628350041,-0.2044418404517723,0.2476526707802764,-0.4938023458942825,1.0375039052618455
2025-11-21 05:03:13.140,-5.940522852891683,0.9485334810107946,0.1360327106468379,0.6941245198249817,-1.3965617418289185,3.8921594619750977,5.185151644590497,-8.26162245195806,1.0149797374732792,-2.471462351783163,-0.0772364528727484,0.8397402923662388,-0.1933031432453519,0.2433218244052077,-0.4792341375099656,1.001816506715742
2025-11-21 05:03:13.150,-6.482964427217841,1.573175784161687,-0.6477932424400001,0.682091474533081,-1.6262434720993042,4.116391181945801,5.494458416780829,-8.056075329449772,1.0396941266868265,-2.4972071849851063,-0.0676684839789796,0.8505046643704095,-0.1870147693486578,0.2382881768069326,-0.4639844513739932,0.9640210282221696
2025-11-21 05:03:13.160,-7.427315069586038,2.252410093721747,-0.5804039329737425,0.5558624267578125,-1.626956343650818,4.359974384307861,5.812126190081238,-7.82416626971662,1.082587804256752,-2.5209522300547835,-0.057114791208379,0.861368273080466,-0.1841533067054363,0.2331967312706563,-0.4476627308903638,0.9237086394884196
2025-11-21 05:03:13.170,-8.50392314184606,3.506206039968133,-0.0606768062155693,0.342461884021759,-1.4823821783065796,4.507564067840576,6.135159874328971,-7.564976404348015,1.140761103218794,-2.541095171514093,-0.0462720110697328,0.8719888170686572,-0.1838388436809011,0.2290014516784052,-0.4301776403791654,0.8810585431511996
2025-11-21 05:03:13.180,-8.896344835096597,5.1193642904281615,0.4935599814530462,0.252127468585968,-1.3465393781661987,4.457821369171143,6.450967114454508,-7.286715343284606,1.2079692839644849,-2.557905834309841,-0.0356385013893393,0.8820163927480569,-0.1851102690202412,0.2257321441757148,-0.4120947663595147,0.8375986897269379
2025-11-21 05:03:13.190,-8.580711197972297,6.493650656405091,1.093860674225539,0.4072238206863403,-1.2827385663986206,4.235896110534668,6.744358524632453,-7.004812710848451,1.2714609284050762,-2.574147785657205,-0.0256348884730709,0.8913056199483876,-0.1863351893798413,0.2223533460826827,-0.3943047739324634,0.795612118476367
2025-11-21 05:03:13.200,-8.290968957951664,6.800895235368609,1.846881958399713,0.5411211848258972,-1.2104307413101196,3.951390266418457,7.008125196397304,-6.730864252287149,1.323639297801256,-2.5913667955708464,-0.0165239682990023,0.8998274118572582,-0.186673118573615,0.2182325632692196,-0.3773751459864362,0.7564681447159125
2025-11-21 05:03:13.210,-8.455586104178428,6.299042276540399,1.9006217318937184,0.495245099067688,-1.084261417388916,3.641193151473999,7.242025137686729,-6.468731319203973,1.37075570763275,-2.607887380856843,-0.0082169136396218,0.9074504785502846,-0.1870649534435331,0.2139492688757198,-0.3615134127783957,0.7203224323604354
2025-11-21 05:03:13.220,-8.57067261903882,6.002417291268706,1.0342651604406534,0.3203784823417663,-0.7798089981079102,3.309192657470703,7.448390006318688,-6.220439279946684,1.4135067618615924,-2.6216173840123127,-0.0010103973672534,0.9140298788222532,-0.1875432909480824,0.2105031261040369,-0.3467517307189798,0.6871134178782188
2025-11-21 05:03:13.230,-8.543185477176308,5.777301544937491,0.4834427112601697,0.1579514890909195,-0.4771119654178619,2.9187753200531006,7.6290493558079,-5.989786942276358,1.4458349140144884,-2.6319525701051494,0.0046774209382917,0.919545828715081,-0.1872957880083559,0.2083475375298555,-0.3331739155014795,0.6570558092702007
2025-11-21 05:03:13.240,-8.707959859791398,4.844244449999928,1.0231592445366084,0.0251748021692037,-0.2457205653190612,2.544121742248535,7.783349106159806,-5.782322587969899,1.4678580913826822,-2.63937905211714,0.0089836072732748,0.9240611406944392,-0.1864002582726371,0.2072469860627558,-0.3210590917644829,0.6306041374405357
2025-11-21 05:03:13.250,-8.68197610822916,3.523805409544706,1.8803665871113535,-0.0967453867197036,-0.0088446699082851,2.321718454360962,7.918674691450596,-5.592395643919706,1.479895442917943,-2.6443997271562734,0.0121268580675407,0.9278221125941922,-0.1847554690509996,0.2070896460652097,-0.3100208085199118,0.6068291814988765
2025-11-21 05:03:13.260,-8.217609707230329,2.721470790016651,2.3728853158831598,-0.220691829919815,0.1288269013166427,2.18041467666626,8.042982623642683,-5.4112067175984375,1.483126241532713,-2.6474564642403795,0.0143726096466902,0.9310768406774066,-0.182351590091912,0.2077833595833747,-0.2995253731538769,0.584508442303932
2025-11-21 05:03:13.270,-7.991523070040345,2.5955706201970576,2.5298440563112496,-0.3167969882488251,0.1932561695575714,1.9727765321731567,8.155674936842917,-5.239516856506467,1.4841842261530458,-2.648740106307325,0.0161619085167242,0.9338578745187324,-0.1800118574472314,0.209124567222284,-0.2896809982135446,0.5636581916404022
2025-11-21 05:03:13.280,-7.772475245445967,2.9565765999644995,2.272455102884769,-0.3234218657016754,0.2548505663871765,1.705276608467102,8.253560141533614,-5.084273687824607,1.4829998386740684,-2.648792630454516,0.0175234932207816,0.9361477227260108,-0.177782976301604,0.210812597884817,-0.2808530948971102,0.5450392152743323
2025-11-21 05:03:13.290,-7.44282828053832,3.2031244259029625,1.6677629702202974,-0.2292803972959518,0.2949524521827698,1.4058037996292114,8.335416586965321,-4.951789463439583,1.4734296079047022,-2.6487835187255557,0.0182195310947491,0.9380246450215822,-0.1749599994327365,0.2123622994780617,-0.2732765484037247,0.5293147587653554
2025-11-21 05:03:13.300,-7.018556574040651,3.035638738502562,0.7461426305763423,-0.120802916586399,0.3394799828529358,1.0818063020706177,8.400759704491495,-4.845355918373167,1.456073837825656,-2.6492509889214064,0.0183212703179149,0.9395420784463442,-0.1716213934255374,0.2134951195044083,-0.2671044777411834,0.5167864408699208
2025-11-21 05:03:13.310,-6.080130645546316,3.1153055649355053,-0.6141131642214953,-0.0286558978259563,0.3575633764266968,0.7782191038131714,8.450091013893484,-4.766406884820759,1.430984843146056,-2.6502224020553133,0.0178117184818195,0.9407191649084716,-0.1677539753846323,0.2142013912219525,-0.2623890485054672,0.5075507593076438
2025-11-21 05:03:13.320,-4.990138775578141,3.550928102008998,-1.9831834029853344,-0.0034338971599936,0.4995391368865967,0.4922598004341125,8.485971890091896,-4.712863802942634,1.3955563868902623,-2.651298532524603,0.0165062999437295,0.9415670316164858,-0.1629955411051535,0.21474551147822,-0.2589659930588875,0.5013141222740436
2025-11-21 05:03:13.330,-3.608330781924725,4.136699407234787,-3.522476206767559,-0.0662431120872497,0.5584876537322998,0.2299459874629974,8.510159405887126,-4.681978835335373,1.3515339975513516,-2.6515970053904616,0.0144111831047096,0.9420366772401424,-0.1574988288816907,0.2155558113460308,-0.256700083358258,0.4977263193563815
2025-11-21 05:03:13.340,-2.666637960588932,4.761538109740615,-4.796005027487873,-0.1797377169132232,0.485431045293808,-0.0606238059699535,8.521209207689761,-4.672952648314833,1.3125911034338176,-2.6504075692711337,0.0121954724356613,0.942054197808083,-0.1528368656469731,0.2167826504648596,-0.25571570272521,0.4966791367710779
2025-11-21 05:03:13.350,-1.780944674372673,4.434264011444151,-6.187083538311719,-0.2406483888626098,0.2499165683984756,-0.3824721276760101,8.515833359870314,-4.688797283178568,1.2907909211665392,-2.647612109631503,0.0104711387032506,0.9415612685914192,-0.1504303339644274,0.2182865732639317,-0.2563272869671675,0.4985178152945433
2025-11-21 05:03:13.360,-1.197896948891878,3.70407868232578,-6.645059361490607,-0.2669854462146759,-0.0162969976663589,-0.7360179424285889,8.491233756142854,-4.732687570570409,1.2926719126075503,-2.6438487722524626,0.0096392938658091,0.9405802891470452,-0.1510760658927626,0.2196390353716477,-0.2587945838427203,0.503620684298798
2025-11-21 05:03:13.370,0.46485681486427777,4.21390656555593,-4.760749589711428,-0.20741931349039075,-0.16922132670879358,-1.3811917304992676,8.409999826523661,-4.865727967533468,1.3275394470449537,-2.636947701936129,0.00929885538233385,0.9380308941403336,-0.15656884809547134,0.2211053666173705,-0.2666676725018735,0.5191902199174212
2025-11-21 05:03:13.380,5.444868164181709,3.922691330373287,-0.5631849410168827,-0.350491464138031,0.4951316118240356,-1.8611618280410769,8.290816982260345,-5.062929871022701,1.3414501181714236,-2.628507876883176,0.0068968056234157,0.9343580751761428,-0.1604093612779869,0.222910464923266,-0.2779180158886864,0.5424959015755472
2025-11-21 05:03:13.390,11.831064408040046,-1.0747475390851498,1.9723614185892044,-0.6611238718032837,1.1761645078659058,-1.897105693817139,8.204363856688142,-5.213323261585831,1.2961726142048835,-2.619220092544358,0.0014553515524991,0.931135976807272,-0.1566906906241718,0.2264775329743777,-0.2858176863847231,0.5605015269175299
2025-11-21 05:03:13.400,19.505116688656805,-7.431368728891014,5.398590397131443,-0.9355734586715698,1.1583796739578247,-1.3501770496368408,8.134594739413261,-5.3352621265590185,1.2384352955073117,-2.6067443853912105,-0.0049500867900653,0.927854818587808,-0.1510828836386765,0.2320221193464867,-0.2919359131095182,0.575250923524377
2025-11-21 05:03:13.410,11.556783356523512,-9.22295988496244,5.733593920636177,-0.7138650417327881,0.048985581845045,-1.7675998210906982,8.063999108186364,-5.44242252459526,1.23383160110414,-2.593975654129501,-0.0082950169932204,0.9246850389165284,-0.1518274591458094,0.236869323625773,-0.2979625379348116,0.5883301145552102
2025-11-21 05:03:13.420,2.03283795299232,-8.7269065523237,2.906858044810593,0.0507700257003307,-0.5988020300865173,-2.652116060256958,7.935420659068226,-5.618401607313752,1.277907328065485,-2.5855257439983084,-0.0090190712387961,0.9208597862197924,-0.1596675617073389,0.2379307408113865,-0.3087471554415136,0.6100610611880426
2025-11-21 05:03:13.430,7.131445871117711,-9.02398103492856,3.420072647869586,0.3023332953453064,-0.8024171590805054,-2.0201616287231445,7.78832104935348,-5.810791726607084,1.3217936699345707,-2.5838451142004417,-0.0088411543923634,0.91741678292304,-0.1681129856810727,0.235457686975375,-0.3206679906851098,0.6342031793104431
2025-11-21 05:03:13.440,-0.7518173152118921,-6.214205353993177,-0.7094824405685066,-0.0988833457231521,-0.8844074010848999,-1.5575547218322754,7.6777938052326435,-5.9429521258652205,1.379559630204737,-2.5811713860984806,-0.0072616192403443,0.9147868329017244,-0.1777846849263994,0.2337168924121761,-0.3293762750196597,0.6510380886769378
2025-11-21 05:03:13.450,-5.35719280333817,1.4985539661586285,-6.43512774028778,-0.1065380722284317,-1.0066752433776855,-2.035519361495972,7.556117390587925,-6.077613694289326,1.4622208161480723,-2.5755824293944483,-0.0046151119659917,0.9116931883710536,-0.191152121848884,0.2325300602778754,-0.338709231832682,0.6684165970087318
2025-11-21 05:03:13.460,-1.886895696619153,5.449767626661062,-6.59570584025681,0.0663534253835678,-0.2402395606040954,-2.159242868423462,7.418399357202649,-6.2332701199471945,1.5113196319684383,-2.5699636685114937,-0.0041153439276857,0.9080854615016342,-0.2009755178610106,0.2315469106930902,-0.3489268749387992,0.6888070024547835
2025-11-21 05:03:13.470,-2.320876896226406,5.075239317497611,-4.8040299285113806,0.2619980275630951,-0.0673958882689476,-2.6948463916778564,7.264753686845302,-6.412400944694876,1.5082618518330155,-2.5659588862904688,-0.0066922290724051,0.9040406426646564,-0.204705525017758,0.2304559337793422,-0.3599386759643977,0.7127052101828122
2025-11-21 05:03:13.480,0.8268260867059231,3.2156431312143803,3.573978138206899,0.0047826301306486,-0.0480739437043666,-2.854819774627685,7.082119237890839,-6.615110213428736,1.5014301061168311,-2.560361827604169,-0.0099745715548436,0.8991110341206853,-0.2089097472372341,0.2295367048951707,-0.3725760376248898,0.740359724908302
2025-11-21 05:03:13.490,0.2354255434215068,1.0426251386374237,9.31199542824328,-0.3737178146839142,-0.1732422411441803,-3.097231388092041,6.883284180241823,-6.816990630123019,1.5229641847938298,-2.549294837578595,-0.0124195901542564,0.8933401009634777,-0.2177474989273339,0.2299852232983928,-0.3858703698983249,0.7686140677669036
