time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:14.710,12.209739685058594,-13.619532585144045,0.2400467097759246,0.0801587849855423,2.7911767959594727,2.127802848815918,0.9851680994033812,-9.754437446594238,0.2253360003232956,0.2656834423542022,-0.2546050548553467,-0.6204407215118408,0.6925618648529053,-0.2248599529266357,1.4675601720809937,-0.5296936631202698
2025-11-21 04:28:14.720,-4.446393489837647,-18.566795349121094,-3.9576337337493896,0.3059881925582886,4.697544574737549,0.9435301423072816,1.0697245597839355,-9.74718952178955,0.1355217695236206,0.2538946866989136,-0.236258178949356,-0.6242125630378723,0.7000558972358704,-0.1260171085596084,1.4606199264526367,-0.5829734206199646
2025-11-21 04:28:14.730,-10.717501640319824,-15.311492919921877,-9.04378604888916,0.7149044871330261,5.730554103851318,-0.3270265460014343,1.0111582279205322,-9.754364967346191,-0.0182173606008291,0.2385429143905639,-0.2139085680246353,-0.6345773339271545,0.703315019607544,0.0180142261087894,1.4674867391586304,-0.6702306270599365
2025-11-21 04:28:14.740,-12.991625785827637,-8.29526138305664,-11.56195068359375,1.5328702926635742,5.396203994750977,-0.6422023773193359,0.9079409241676332,-9.76134204864502,-0.2494711428880691,0.2258630394935608,-0.1893827319145202,-0.6464070677757263,0.7037599086761475,0.2681484520435333,1.474632978439331,-0.8648892045021057
2025-11-21 04:28:14.750,-14.422130584716797,-0.0297603607177734,-6.919677257537842,2.0472447872161865,3.836037158966065,0.1543256342411041,0.8732669353485107,-9.754788398742676,-0.5018954277038574,0.2217389047145843,-0.1694558411836624,-0.6532691121101379,0.7038154006004333,0.5216339230537415,1.4679077863693235,-1.0829397439956665
2025-11-21 04:28:14.760,-14.997530937194824,4.4339094161987305,-1.451514720916748,2.036592483520508,1.0190285444259644,1.4898614883422852,0.976498246192932,-9.731728553771973,-0.7143440842628479,0.2293940037488937,-0.1603164672851562,-0.6515451669692993,0.7050999402999878,0.6315798163414001,1.4471070766448977,-1.191036820411682
2025-11-21 04:28:14.770,-14.101393699645996,-0.6885433197021484,1.2812517881393433,1.8375269174575808,-1.1375356912612915,2.24817419052124,1.1687569618225098,-9.697186470031738,-0.8769161701202393,0.2449689209461212,-0.1599663943052292,-0.644065797328949,0.7068098783493042,0.6436920166015625,1.4212429523468018,-1.2261608839035034
2025-11-21 04:28:14.780,-14.228824615478516,-9.173791885375977,5.347005844116211,1.5658925771713257,-0.6306179761886597,1.085206151008606,1.2418346405029297,-9.675581932067873,-1.0056592226028442,0.2590255439281463,-0.1627197265625,-0.6404735445976257,0.7044300436973572,0.6806985139846802,1.4071189165115356,-1.2884494066238403
2025-11-21 04:28:14.790,-11.710159301757812,-7.727307319641113,5.32155704498291,0.8395367860794067,1.45031476020813,-1.1736204624176023,1.081587314605713,-9.685784339904783,-1.0891045331954956,0.2613055408000946,-0.162654310464859,-0.6468368768692017,0.6977571249008179,0.7888606190681458,1.413631558418274,-1.3997406959533691
2025-11-21 04:28:14.800,1.296098232269287,-3.976454734802246,1.8979816436767576,0.0323564521968364,4.35999870300293,-2.7573556900024414,0.7677534818649292,-9.711427688598633,-1.126546859741211,0.245506078004837,-0.151747390627861,-0.6616858839988708,0.6920052766799927,0.9725877046585084,1.4313279390335083,-1.5434788465499878
2025-11-21 04:28:14.810,13.87611198425293,-2.659250259399414,8.293380737304688,-0.4736292362213135,5.273702621459961,-2.861748456954956,0.4643701612949371,-9.734770774841309,-1.0904070138931274,0.2240507900714874,-0.1393023580312729,-0.6759575009346008,0.6880970597267151,1.1681896448135376,1.4496467113494873,-1.6888539791107178
2025-11-21 04:28:14.820,12.601503372192385,-4.699512481689453,13.844447135925291,-1.3021142482757568,2.7698721885681152,-2.3770675659179688,0.2349255681037902,-9.758913040161133,-0.9374381303787231,0.210589200258255,-0.1408214271068573,-0.6842451691627502,0.6838347911834717,1.3252493143081665,1.4720871448516846,-1.8281062841415403
2025-11-21 04:28:14.830,1.8047361373901367,-5.132944107055664,13.769871711730955,-2.4576256275177,-0.7147713303565979,-2.2600250244140625,0.0230747014284133,-9.78432273864746,-0.6609653234481812,0.2068346589803695,-0.1603535115718841,-0.6878300905227661,0.6770493984222412,1.5358986854553225,1.5033035278320312,-2.061506509780884
2025-11-21 04:28:14.840,-6.523369789123535,-4.703120231628418,10.720091819763184,-3.705812454223633,-3.010881185531616,-2.357893228530884,-0.2100550383329391,-9.800583839416504,-0.2735196948051452,0.2070192098617553,-0.1923760622739792,-0.6882596015930176,0.6681565642356873,2.225698709487915,1.5356212854385376,-2.7984118461608887
2025-11-21 04:28:14.850,-9.11335277557373,-6.181885719299316,7.138214111328125,-4.493951797485352,-4.060002326965332,-2.3823935985565186,-0.4630991518497467,-9.794219970703123,0.1708056181669235,0.2073429673910141,-0.2293784320354461,-0.6862922310829163,0.6583292484283447,-2.788240671157837,1.5204423666000366,2.1601548194885254
2025-11-21 04:28:14.860,-11.246116638183594,-10.028165817260742,3.121016025543213,-4.636693000793457,-3.7745201587677,-2.9096839427948,-0.7881593704223633,-9.756014823913574,0.6077582836151123,0.2045826911926269,-0.2648809850215912,-0.6855822205543518,0.6464990377426147,-2.484716415405273,1.4691319465637207,1.8070428371429443
2025-11-21 04:28:14.870,-10.404979705810549,-14.974404335021973,-2.4583091735839844,-4.115927219390869,-1.8276735544204712,-4.221651554107666,-1.233562707901001,-9.679221153259276,0.9805015325546264,0.1929153054952621,-0.2901297807693481,-0.6918951869010925,0.6323681473731995,-2.4699978828430176,1.4094129800796509,1.7704628705978394
2025-11-21 04:28:14.880,-5.017196178436279,-19.403305053710938,-7.426015853881836,-3.210612297058105,-0.0320901460945606,-5.491143226623535,-1.7661625146865845,-9.562909126281738,1.2656329870224,0.1729429066181183,-0.3027264773845672,-0.7059786915779114,0.6164751052856445,-2.5198121070861816,1.3473761081695557,1.829255223274231
2025-11-21 04:28:14.890,1.9781577587127688,-21.942604064941406,-11.502678871154783,-2.140319347381592,0.9540493488311768,-6.096062183380127,-2.3158864974975586,-9.417724609375,1.4537967443466189,0.1489608585834503,-0.3036842942237854,-0.7251573801040649,0.5997776985168457,-2.581018686294556,1.288221001625061,1.9226106405258176
2025-11-21 04:28:14.900,8.741805076599121,-21.2741756439209,-14.672365188598633,-1.0039820671081543,1.3790773153305054,-5.705255031585693,-2.7957351207733154,-9.272424697875977,1.5415513515472412,0.1255894154310226,-0.2946282625198364,-0.7454777359962463,0.5845378041267395,-2.637680053710937,1.2392010688781738,2.0256314277648926
2025-11-21 04:28:14.910,14.537580490112305,-17.72763442993164,-14.7017183303833,-0.1721682846546173,1.6271435022354126,-4.40061092376709,-3.131431579589844,-9.160271644592283,1.5665063858032229,0.1054247394204139,-0.2793248295783996,-0.7626507878303528,0.5737830996513367,-2.6777431964874268,1.2056955099105835,2.117118120193481
2025-11-21 04:28:14.920,18.30910873413086,-15.06394100189209,-9.9361572265625,-0.1966686397790908,1.7368624210357666,-2.721137762069702,-3.3020052909851074,-9.09182071685791,1.6142975091934204,0.0882710665464401,-0.264612466096878,-0.7735216021537781,0.569080650806427,-2.686877489089966,1.1866204738616943,2.172833204269409
2025-11-21 04:28:14.930,17.0361328125,-11.105828285217283,-6.120075225830078,-0.7856093645095825,1.3769468069076538,-1.4367330074310305,-3.3651907444000244,-9.04999828338623,1.7156376838684082,0.0742277652025222,-0.2556377351284027,-0.7786053419113159,0.5682545900344849,-2.6701207160949707,1.175397276878357,2.1897475719451904
2025-11-21 04:28:14.940,12.996976852416992,-5.340651512145996,-4.241024971008301,-0.9219591617584229,0.809310793876648,-0.9969249367713928,-3.4096248149871826,-9.01365566253662,1.816274642944336,0.0641947016119957,-0.2515752613544464,-0.7813785076141357,0.5674826502799988,-2.6521360874176025,1.165884256362915,2.192215919494629
2025-11-21 04:28:14.950,10.257234573364258,-0.6711044311523438,-1.8433126211166384,-0.6428681015968323,0.509980320930481,-0.8904016613960266,-3.4583098888397217,-8.98011589050293,1.8889139890670776,0.0575789920985698,-0.2498602569103241,-0.7835142612457275,0.5660034418106079,-2.6416749954223637,1.1572885513305664,2.193692207336426
2025-11-21 04:28:14.960,7.70609188079834,3.067633628845215,0.7977294921875,-0.6300853490829468,0.3874785006046295,-0.6677679419517517,-3.4966516494750977,-8.949213027954102,1.9635183811187744,0.0529717467725276,-0.2508563697338104,-0.7844429016113281,0.5647250413894653,-2.6299307346343994,1.1495150327682495,2.186927556991577
2025-11-21 04:28:14.970,6.260129451751709,6.460329055786133,1.816883563995361,-1.0039820671081543,0.3970656096935272,-0.3664401471614837,-3.5128767490386963,-8.917518615722656,2.075557947158813,0.0483436211943626,-0.2546272277832031,-0.7837549448013306,0.5644076466560364,-2.607933521270752,1.1416800022125244,2.165821075439453
2025-11-21 04:28:14.980,5.2289581298828125,9.339242935180664,0.0812983512878418,-1.4587035179138184,0.3480648994445801,-0.1565892547369003,-3.5156235694885254,-8.880669593811035,2.223620891571045,0.0429527908563613,-0.2602391839027405,-0.7819990515708923,0.564719557762146,-2.577620506286621,1.132736325263977,2.1347367763519287
2025-11-21 04:28:14.990,5.0631256103515625,11.269121170043944,-3.457423448562622,-1.7569687366485596,0.2063889056444168,-0.0543268844485282,-3.5145516395568848,-8.83885669708252,2.3859872817993164,0.0369545519351959,-0.2662350237369537,-0.77994304895401,0.5651921033859253,-2.54517674446106,1.122789978981018,2.101792097091675
2025-11-21 04:28:15.000,5.233061790466309,11.792346000671388,-7.165957927703857,-1.866554617881775,0.026497671380639,0.0340874567627906,-3.510652542114258,-8.796493530273438,2.5431127548217773,0.0308316797018051,-0.2715912759304046,-0.777966320514679,0.56573486328125,-2.514678478240967,1.1129183769226074,2.0719218254089355
2025-11-21 04:28:15.010,5.697383880615234,11.279974937438965,-10.225010871887209,-1.8239452838897705,-0.0970693603157997,0.139412373304367,-3.5000555515289307,-8.758602142333984,2.684565782546997,0.0247933082282543,-0.2755821049213409,-0.7762136459350586,0.5665087103843689,-2.487295866012573,1.1042536497116089,2.0471303462982178
2025-11-21 04:28:15.020,6.043680667877197,9.863914489746094,-12.150562286376951,-1.5790748596191406,-0.0917431935667991,0.2193048447370529,-3.481095314025879,-8.730113983154297,2.799546480178833,0.0189780332148075,-0.2773926854133606,-0.7749450206756592,0.5675855278968811,-2.464287519454956,1.0978364944458008,2.0297462940216064
2025-11-21 04:28:15.030,6.346067428588867,8.249198913574219,-12.26495361328125,-1.1540467739105225,-0.254723846912384,0.2757622003555298,-3.4600987434387207,-8.715441703796387,2.8703973293304443,0.0148314796388149,-0.2775550782680511,-0.7741957902908325,0.5686511397361755,-2.4490787982940674,1.094562530517578,2.020298719406128
2025-11-21 04:28:15.040,7.187735557556152,7.237771987915039,-12.09712028503418,-0.7099778056144714,-0.7861419916152954,0.396133542060852,-3.441372394561768,-8.718323707580566,2.884122371673584,0.0139679731801152,-0.2771786749362945,-0.7737138867378235,0.5695118308067322,-2.444063663482666,1.095203876495361,2.0171635150909424
2025-11-21 04:28:15.050,8.362268447875977,7.3918304443359375,-13.227264404296877,-0.2818872928619385,-1.280276894569397,0.6592460870742798,-3.4113166332244877,-8.744171142578125,2.841264247894287,0.016228687018156,-0.2757773399353027,-0.7732241749763489,0.5707958340644836,-2.4471139907836914,1.1009929180145264,2.019237279891968
2025-11-21 04:28:15.060,10.11348819732666,8.405925750732422,-15.009132385253906,0.2591179311275482,-1.1737536191940308,1.0873366594314575,-3.3365814685821533,-8.801441192626953,2.7517693042755127,0.0196478329598903,-0.27086141705513,-0.7724975347518921,0.5740171074867249,-2.4519550800323486,1.1140613555908203,2.0269711017608643
2025-11-21 04:28:15.070,12.608139038085938,8.35346794128418,-13.13974666595459,0.8107754588127136,-0.8394036293029785,1.757235050201416,-3.1850900650024414,-8.894299507141113,2.630025625228882,0.0241496171802282,-0.2630224823951721,-0.7702035903930664,0.5805363059043884,-2.4513580799102783,1.1360243558883667,2.0323891639709477
2025-11-21 04:28:15.080,13.815545082092283,6.765680313110352,-8.631804466247559,1.046191930770874,-1.4965192079544067,2.568676233291626,-2.96809458732605,-9.012686729431152,2.476346254348755,0.0334016159176826,-0.2575010657310486,-0.7648685574531555,0.5895367860794067,-2.4462714195251465,1.1656333208084106,2.023134708404541
2025-11-21 04:28:15.090,11.933660507202148,5.72998046875,-6.634487152099609,1.0241771340370178,-2.401390314102173,3.1281898816426597,-2.708247184753418,-9.1422119140625,2.2925429344177246,0.051175676286220495,-0.25842873752117157,-0.7552341520786285,0.5997524857521057,-2.4368168115615845,1.2021488547325134,1.9876329898834229
2025-11-21 04:28:15.100,8.211476802825928,5.016322612762451,-5.873887538909912,1.0021623373031616,-3.306261420249939,3.6877035299936933,-2.4014508724212646,-9.266414165496826,2.0948416590690613,0.0689497366547584,-0.2593564093112945,-0.7455997467041016,0.6099681854248047,-2.4273622035980225,1.2386643886566162,1.952131271362305
2025-11-21 04:28:15.110,4.489293098449707,4.302664756774902,-5.113287925720215,0.9801475405693054,-4.211132526397705,4.247217178344727,-2.0946545600891118,-9.390616416931152,1.897140383720398,0.0916758850216865,-0.2642284333705902,-0.7327898740768433,0.6203207969665527,-2.4056341648101807,1.2784711122512815,1.8912320137023928
2025-11-21 04:28:15.120,0.2473617792129516,2.871950149536133,-4.463890552520752,1.0664314031600952,-3.970522880554199,4.518718719482422,-1.7403061389923096,-9.498276710510254,1.7101044654846191,0.1146412268280983,-0.2687615752220154,-0.7186780571937561,0.6309726238250732,-2.364947557449341,1.3193544149398804,1.8113794326782229
2025-11-21 04:28:15.130,-3.1741676330566406,0.0066041946411132,-4.421176910400391,1.2899972200393677,-3.672257661819458,4.906463146209717,-1.3416941165924072,-9.59479522705078,1.5199135541915894,0.1379359364509582,-0.2716763019561767,-0.703277587890625,0.6423132419586182,-2.2939953804016118,1.3625589609146118,1.7029987573623655
2025-11-21 04:28:15.140,-3.685350179672241,-7.543108940124512,-4.910614967346191,1.864157795906067,-3.2516238689422607,5.2791619300842285,-0.886505663394928,-9.681097030639648,1.28874409198761,0.1617206186056137,-0.2701064348220825,-0.6871984601020813,0.6547115445137024,-2.173344135284424,1.4106069803237915,1.5506738424301147
2025-11-21 04:28:15.150,-3.777583599090576,-20.095314025878903,-4.043909072875977,2.617011308670044,-3.523125171661377,5.147072792053223,-0.4339823424816131,-9.74631690979004,0.9956681728363036,0.1884895265102386,-0.2666570246219635,-0.671580970287323,0.665090024471283,-1.9818384647369385,1.4598134756088257,1.3254517316818235
2025-11-21 04:28:15.160,-5.914249420166016,-29.629898071289062,-1.1979331970214844,2.960016250610352,-4.594616413116455,4.337761878967285,-0.06341353058815,-9.782304763793944,0.6876692771911621,0.2200618535280227,-0.2682027518749237,-0.6567347049713135,0.6695816516876221,-1.662751078605652,1.5003176927566528,0.95727276802063
2025-11-21 04:28:15.170,-10.612065315246582,-35.2325439453125,3.058798789978028,2.864145278930664,-3.9790449142456055,3.589036464691162,0.2384203523397445,-9.794997215270996,0.414239227771759,0.250853568315506,-0.2722481191158294,-0.6432145237922668,0.6702451109886169,-1.0485403537750244,1.5220390558242798,0.2905252873897552
2025-11-21 04:28:15.180,-15.806873321533203,-38.32884216308594,9.302483558654783,2.466946601867676,-1.2280805110931396,2.826462745666504,0.4673421382904053,-9.79351043701172,0.1978186070919037,0.2734713852405548,-0.2735844254493713,-0.6335011720657349,0.6701053977012634,-0.4004168808460235,1.5190247297286987,-0.3942400813102722
2025-11-21 04:28:15.190,-12.69381046295166,-32.89552688598633,15.265146255493164,1.8970468044281008,3.18318247795105,2.380263090133667,0.6647891998291016,-9.784042358398438,0.0309153478592634,0.2803072333335876,-0.2638986706733703,-0.6296527981758118,0.674776017665863,-0.0464709289371967,1.502880573272705,-0.744017481803894
2025-11-21 04:28:15.200,2.487504482269287,-23.72886848449707,19.54715156555176,1.7267427444458008,6.669956684112549,2.8083536624908447,0.9340981245040894,-9.761013984680176,-0.1430157274007797,0.2733239233493805,-0.2392354756593704,-0.628602147102356,0.6876916289329529,0.1519257426261901,1.474285364151001,-0.8945890665054321
2025-11-21 04:28:15.210,14.75852108001709,-17.50438117980957,21.957579345703493,2.2017035484313965,6.4984540939331055,3.3674678802490234,1.275100827217102,-9.716254234313965,-0.3727020919322967,0.2670669257640838,-0.210528016090393,-0.6250327229499817,0.7026288509368896,0.2843705117702484,1.4349136352539062,-0.974997341632843
