time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:01.390,-4.295166015625,-2.7238125801086426,2.4523022174835205,3.6837143898010254,1.9861698150634768,1.477028727531433,6.894776821136475,-3.716371297836304,-5.900933265686035,-0.8008459210395813,0.3401839435100555,0.1809394359588623,0.4584556818008423,0.7078837156295776,0.3886770009994507,1.9565424919128416
2025-11-21 04:59:01.400,-4.525356769561768,-2.352360486984253,2.962958335876465,3.858416795730591,1.6587557792663574,1.2302464246749878,6.837081909179688,-3.422175407409668,-6.141124248504639,-0.7935298085212708,0.3357937335968017,0.1965919584035873,0.4678724110126495,0.7318243384361267,0.3564661741256714,1.938271760940552
2025-11-21 04:59:01.410,-4.707633018493652,-1.998549222946167,3.420975923538208,4.008685111999512,1.3814311027526855,1.016449809074402,6.782797336578369,-3.124537467956543,-6.356203556060791,-0.7854323983192444,0.3312522172927856,0.2108211815357208,0.4784583449363708,0.7529418468475342,0.3242670595645904,1.9181828498840328
2025-11-21 04:59:01.420,-4.942444086074829,-1.5777331590652466,4.0914095640182495,4.1583428382873535,1.0442433953285217,0.7501204311847687,6.710180997848511,-2.672749876976013,-6.630986452102661,-0.7720183730125427,0.32414117455482483,0.2297124043107032,0.49603742361068726,0.7794259786605835,0.27607305347919464,1.8854597210884094
2025-11-21 04:59:01.430,-5.038652420043945,-1.5021045207977295,4.646708488464356,4.185831069946289,0.7473716139793396,0.5118899941444397,6.648798942565918,-2.2241435050964355,-6.85689640045166,-0.7577845454216003,0.3168316483497619,0.2462179660797119,0.5145455002784729,0.8008051514625549,0.2287903726100921,1.851402282714844
2025-11-21 04:59:01.440,-4.948866844177246,-1.732614278793335,4.954858779907227,4.100312232971191,0.5554128885269165,0.3359659910202026,6.617306709289551,-1.938593864440918,-6.9730544090271,-0.7483697533607483,0.3119195699691772,0.2555727362632751,0.5266226530075073,0.8115686178207397,0.1989922523498535,1.8294686079025269
2025-11-21 04:59:01.450,-4.8316330909729,-2.016746997833252,5.221930503845215,3.936605215072632,0.3953709006309509,0.1343863904476165,6.592170238494873,-1.6732125282287598,-7.064986228942871,-0.7390084266662598,0.3073975443840027,0.2634380459785461,0.5384920239448547,0.8200047016143799,0.1714590340852737,1.8075053691864011
2025-11-21 04:59:01.460,-4.697675704956055,-2.2511911392211914,5.422236919403076,3.700818061828613,0.2683146595954895,-0.0989572554826736,6.572060108184815,-1.435794472694397,-7.135608673095703,-0.7299147844314575,0.3035242259502411,0.2697985470294952,0.5498238205909729,0.8264870047569275,0.1469384729862213,1.7858844995498655
2025-11-21 04:59:01.470,-4.582883834838867,-2.3914709091186523,5.505897998809815,3.4271585941314697,0.1925695985555648,-0.3432961702346802,6.554412364959717,-1.2303287982940674,-7.190018177032471,-0.7210972309112549,0.3005582392215729,0.2747412025928497,0.5605362057685852,0.831609845161438,0.1257901042699813,1.7644529342651367
2025-11-21 04:59:01.480,-4.366017818450928,-2.716156005859375,5.439886093139648,3.168159246444702,0.1595838516950607,-0.5729747414588928,6.537307262420654,-1.0560461282730105,-7.233170986175537,-0.7126368284225464,0.2985218465328216,0.2785225212574005,0.5704898834228516,0.8358882069587708,0.1078959852457046,1.7435050010681152
2025-11-21 04:59:01.490,-3.885094404220581,-3.4479708671569824,5.310619831085205,2.938480854034424,0.1730224788188934,-0.7733326554298401,6.518676280975342,-0.9105269312858582,-7.269675731658935,-0.7042394280433655,0.2975550889968872,0.2812489569187164,0.5800058841705322,0.8398106098175049,0.0929818674921989,1.7221328020095823
2025-11-21 04:59:01.500,-3.1059587001800537,-4.456587314605713,5.133646965026856,2.728349208831787,0.2182251811027526,-0.9211576581001282,6.4974365234375,-0.7900490760803223,-7.302707195281982,-0.6962606906890869,0.2973949015140533,0.2833358645439148,0.5886409282684326,0.8436843752861023,0.0806499943137168,1.70171058177948
2025-11-21 04:59:01.510,-2.187704563140869,-5.657790660858154,4.869760513305664,2.5353214740753174,0.225555345416069,-1.0066763162612915,6.47691535949707,-0.6902448534965515,-7.330996513366699,-0.6885302662849426,0.2978654205799103,0.2846847474575043,0.596788763999939,0.8471738696098328,0.070443645119667,1.681535243988037
2025-11-21 04:59:01.520,-0.5170140266418457,-7.765051364898682,4.405993461608887,2.380166292190552,0.1998997628688812,-1.054322361946106,6.460463047027588,-0.6086397767066956,-7.352711677551269,-0.6821855902671814,0.2982313632965088,0.2857728600502014,0.6033363342285156,0.8499025702476501,0.0621039047837257,1.6652048826217651
2025-11-21 04:59:01.530,1.2589421272277832,-10.352628707885742,4.039256095886231,2.2372281551361084,0.166914016008377,-1.086086392402649,6.4488959312438965,-0.5449550151824951,-7.36784553527832,-0.676824688911438,0.298656553030014,0.2863600254058838,0.6088600158691406,0.8518101572990417,0.0555985569953918,1.651194453239441
2025-11-21 04:59:01.540,2.249246120452881,-11.552778244018556,4.188168048858643,2.013658046722412,0.065513364970684,-1.086086392402649,6.446703433990479,-0.4997785687446594,-7.372966289520264,-0.6724945306777954,0.299001008272171,0.2861957550048828,0.6135482788085938,0.8523229956626892,0.0509853400290012,1.639252543449402
2025-11-21 04:59:01.550,2.449042797088623,-11.294293403625488,4.631086826324463,1.702125906944275,-0.1702736765146255,-1.0298885107040403,6.462733268737793,-0.4726082682609558,-7.360714435577393,-0.6694644093513489,0.2988280057907104,0.2849458754062652,0.6175152063369751,0.850267767906189,0.0482112951576709,1.6296521425247192
2025-11-21 04:59:01.560,2.8114185333251958,-11.193523406982422,4.929558753967285,1.368603229522705,-0.5013529062271118,-0.8893936276435852,6.503756523132324,-0.4605988264083862,-7.325257301330566,-0.6680678129196167,0.2976378202438354,0.2825109660625458,0.6207129955291748,0.8447325229644775,0.0469853281974792,1.6231319904327393
2025-11-21 04:59:01.570,3.668241024017334,-12.780927658081056,5.051509857177734,0.9604045748710632,-0.9668185114860536,-0.5815265774726868,6.579642295837402,-0.4630434811115265,-7.257017135620117,-0.6693382859230042,0.2945830821990967,0.2788412272930145,0.6224585175514221,0.834314227104187,0.0472348406910896,1.6224092245101929
2025-11-21 04:59:01.580,4.05138111114502,-13.865289688110352,5.414206027984619,0.3141281902790069,-1.575222373008728,-0.0916270911693573,6.6995368003845215,-0.4831224083900451,-7.1451520919799805,-0.6738675236701965,0.2891817986965179,0.2734823524951935,0.6224820017814636,0.8175737857818604,0.0492847077548503,1.6286789178848269
2025-11-21 04:59:01.590,3.420231819152832,-13.180093765258787,5.582435131072998,-0.5923691391944885,-2.281361818313598,0.3713951408863067,6.866425514221191,-0.5333611965179443,-6.981268405914307,-0.6824246644973755,0.281429260969162,0.265908420085907,0.6199893951416016,0.7936912775039673,0.0544145964086055,1.6437904834747314
2025-11-21 04:59:01.600,2.786050796508789,-11.762057304382324,4.694201946258545,-1.5281871557235718,-2.8531148433685303,0.5057815313339233,7.065586090087891,-0.6309634447097778,-6.77124547958374,-0.6941918730735779,0.2728133499622345,0.2555938959121704,0.6150953769683838,0.764129102230072,0.064384825527668,1.665595531463623
2025-11-21 04:59:01.610,2.7486367225646973,-10.546555519104004,2.778623342514038,-2.2673122882843018,-3.040034055709839,0.2040229886770248,7.266183853149414,-0.788837730884552,-6.538400650024414,-0.7073753476142883,0.265665054321289,0.2427957952022552,0.6083522439002991,0.7327265739440918,0.08052609115839,1.6901243925094604
2025-11-21 04:59:01.620,3.078457832336426,-9.719989776611328,0.3628354072570801,-2.7291128635406494,-2.7932517528533936,-0.3970507085323334,7.436821937561035,-1.009425163269043,-6.312299728393555,-0.7202244400978088,0.2619399726390838,0.2285061627626419,0.600374162197113,0.7037911415100098,0.1031153872609138,1.713918685913086
2025-11-21 04:59:01.630,3.776339530944824,-8.971661567687988,-1.8303208351135252,-2.946574449539185,-2.175074338912964,-1.0799779891967771,7.554047584533691,-1.2842121124267578,-6.1202569007873535,-0.7315800786018372,0.2626614272594452,0.2141488492488861,0.5915571451187134,0.680927038192749,0.1313303560018539,1.7350809574127195
2025-11-21 04:59:01.640,4.121367931365967,-7.9364728927612305,-2.9772820472717285,-2.97100830078125,-1.354095697402954,-1.650509238243103,7.607936859130859,-1.5944210290908811,-5.978921413421631,-0.7408822774887085,0.267728328704834,0.2010589838027954,0.5822287201881409,0.666071355342865,0.1633106619119644,1.7528724670410156
2025-11-21 04:59:01.650,3.363205671310425,-6.170769453048706,-2.617009162902832,-2.705900549888611,-0.22463909164071086,-1.9803667664527893,7.580457448959351,-2.0642749071121216,-5.867030620574951,-0.7508454620838165,0.2808653712272644,0.1859500333666801,0.5680649280548096,0.6586637496948242,0.2121103852987289,1.773482084274292
2025-11-21 04:59:01.660,2.424820899963379,-4.907875061035156,-1.409754753112793,-2.1879022121429443,0.5737382769584656,-1.8618624210357664,7.481380939483643,-2.4818270206451416,-5.834369659423828,-0.7574844360351562,0.2959336042404175,0.1760086566209793,0.5546724796295166,0.6623342037200928,0.2558583319187164,1.7890998125076294
2025-11-21 04:59:01.670,1.6635165214538574,-4.119503021240234,-0.2872109413146972,-1.781077861785889,0.8133431077003479,-1.7079288959503174,7.392688751220703,-2.7121241092681885,-5.844906330108643,-0.7601293325424194,0.3057259023189544,0.172074019908905,0.5469237565994263,0.669003427028656,0.2802123427391052,1.7962315082550049
2025-11-21 04:59:01.680,0.9088921546936036,-3.311938762664795,0.942890167236328,-1.431673288345337,0.8194515705108643,-1.6480659246444702,7.302523136138916,-2.916232109069824,-5.859959125518799,-0.7617813944816589,0.3149279057979584,0.1688056290149688,0.5403833389282227,0.6762372255325317,0.3019399344921112,1.8007407188415527
2025-11-21 04:59:01.690,0.1138839721679687,-2.726398229598999,2.1233620643615723,-1.1812258958816528,0.6055023670196533,-1.721367597579956,7.219693660736084,-3.1097331047058105,-5.863101959228516,-0.762707531452179,0.3235821723937988,0.1649019122123718,0.5351440906524658,0.6820746064186096,0.3226749002933502,1.8025500774383545
2025-11-21 04:59:01.700,-0.555473804473877,-2.156942844390869,3.1141815185546875,-1.0407310724258425,0.2536543309688568,-1.92294716835022,7.147773742675781,-3.3074705600738525,-5.842974662780762,-0.7631498575210571,0.3318977653980255,0.1594015061855316,0.5310719013214111,0.6852932572364807,0.344013512134552,1.8018798828125
2025-11-21 04:59:01.710,-0.9801616668701172,-1.5805487632751465,3.7731993198394775,-0.9930849075317384,-0.1299577504396438,-2.221193313598633,7.084254264831543,-3.520660161972046,-5.79557466506958,-0.7631675004959106,0.3402334153652191,0.1518051326274871,0.5279884934425354,0.6856759190559387,0.3672042191028595,1.7987715005874634
2025-11-21 04:59:01.720,-1.246645450592041,-0.7410664558410645,4.013288497924805,-1.0126320123672483,-0.4805840849876404,-2.554715871810913,7.023990631103516,-3.754126310348511,-5.721929550170898,-0.7627289891242981,0.3488543331623077,0.1420450508594513,0.525707483291626,0.6835961937904358,0.3928407430648803,1.7933021783828735
2025-11-21 04:59:01.730,-1.396115779876709,0.2111759185791015,3.9296274185180655,-1.052947998046875,-0.770125687122345,-2.8564743995666504,6.962171077728272,-4.005861759185791,-5.625978946685791,-0.7617055177688599,0.3578293621540069,0.1303312182426452,0.5241913795471191,0.6796472668647766,0.4207927584648132,1.7853779792785645
2025-11-21 04:59:01.740,-1.1293268203735352,0.8698451519012451,3.638986587524414,-1.0773818492889404,-0.9753703474998474,-3.0702710151672363,6.895423889160156,-4.268713474273682,-5.513764381408691,-0.760257363319397,0.3669769167900085,0.1172994971275329,0.5230463743209839,0.6745132803916931,0.4503577947616577,1.7760584354400637
2025-11-21 04:59:01.750,-0.5459880828857422,1.546674728393555,3.3707399368286133,-1.098150610923767,-1.0792144536972046,-3.155789613723755,6.822591304779053,-4.5331339836120605,-5.391968250274658,-0.758108377456665,0.3761166036128998,0.1033486649394035,0.5226156115531921,0.6688050031661987,0.4805320501327514,1.764642596244812
2025-11-21 04:59:01.760,-0.2316837310791015,2.5797128677368164,3.094654321670532,-1.1176977157592771,-1.0963181257247925,-3.0800445079803467,6.745863437652588,-4.787718296051025,-5.267017364501953,-0.7562259435653687,0.3847070336341858,0.0897619351744651,0.5215991139411926,0.6629094481468201,0.5100391507148743,1.755021095275879
2025-11-21 04:59:01.770,-0.0579853057861328,3.534717082977295,2.742553949356079,-1.1335798501968384,-1.0621106624603271,-2.834484100341797,6.671180725097656,-5.021728038787842,-5.14276123046875,-0.7549357414245605,0.3923068344593048,0.0771998018026351,0.5198149085044861,0.6567385792732239,0.5375972986221313,1.748429775238037
2025-11-21 04:59:01.780,0.1006765365600586,4.221963405609131,2.490018606185913,-1.1470184326171875,-0.9753703474998474,-2.445985078811645,6.604791164398193,-5.2270588874816895,-5.022447109222412,-0.7541335821151733,0.3986315429210663,0.0658959299325943,0.5177192091941833,0.6501396894454956,0.5621560215950012,1.7443625926971436
2025-11-21 04:59:01.790,0.1297307014465332,4.7374186515808105,2.316091537475586,-1.162900447845459,-0.8360971808433533,-1.960819721221924,6.551397800445557,-5.39898681640625,-4.90922737121582,-0.7539874315261841,0.4035004377365112,0.0562055148184299,0.5152972936630249,0.6430788040161133,0.5830150842666626,1.7433221340179443
2025-11-21 04:59:01.800,-0.0468640327453613,5.057185173034668,2.107649326324463,-1.1812258958816528,-0.6675033569335938,-1.452594757080078,6.5129475593566895,-5.537512302398682,-4.804981708526611,-0.7547428607940674,0.4069276452064514,0.0483938045799732,0.512280285358429,0.6356202960014343,0.6000323295593262,1.7461198568344116
2025-11-21 04:59:01.810,-0.2144093513488769,5.042086601257324,1.9166498184204104,-1.195886254310608,-0.474475622177124,-0.9956810474395752,6.487464427947998,-5.646907329559326,-4.7112226486206055,-0.755893349647522,0.4092226028442383,0.0420502126216888,0.5093072652816772,0.6280969381332397,0.6136120557785034,1.7506921291351318
2025-11-21 04:59:01.820,-0.4904470443725586,4.6945977210998535,1.708122968673706,-1.199551343917847,-0.2777827978134155,-0.6462764143943787,6.470017910003662,-5.7344183921813965,-4.628789901733398,-0.7576970458030701,0.4107672572135925,0.0372980535030365,0.5057413578033447,0.6210011839866638,0.624569296836853,1.7580186128616333
2025-11-21 04:59:01.830,-0.8427872657775879,4.202999114990234,1.564690113067627,-1.187334418296814,-0.1140757277607917,-0.4031592011451721,6.45701265335083,-5.806530475616455,-4.556487560272217,-0.7599096298217773,0.411878764629364,0.0337618105113506,0.5017502903938293,0.6145178079605103,0.6336638331413269,1.767131805419922
2025-11-21 04:59:01.840,-1.3295035362243652,3.6250059604644775,1.5426342487335205,-1.1445749998092651,-0.0346655808389186,-0.2186833173036575,6.449245929718018,-5.866079807281494,-4.490737915039063,-0.7624082565307617,0.4125705361366272,0.0310731250792741,0.4975476562976837,0.6082518100738525,0.6412200927734375,1.777494192123413
2025-11-21 04:59:01.850,-1.8929038047790527,2.925786018371582,1.5088067054748535,-1.0492829084396362,-0.0713164210319519,-0.040315918624401,6.451413154602051,-5.911598205566406,-4.427487373352051,-0.7650834321975708,0.412594735622406,0.0288970358669757,0.4935361444950104,0.6014596819877625,0.647024929523468,1.7885547876358032
2025-11-21 04:59:01.860,-2.5169897079467773,1.965690851211548,1.3101203441619873,-0.8843541145324707,-0.2203631550073623,0.1575985997915268,6.468992233276367,-5.939411163330078,-4.364163398742676,-0.7681763768196106,0.4116160273551941,0.0273026097565889,0.4896242320537567,0.5934940576553345,0.6505842208862305,1.8011475801467896
2025-11-21 04:59:01.870,-2.462050437927246,0.6302127838134766,0.8950848579406738,-0.6387935280799866,-0.3950654566287994,0.3530697226524353,6.503251552581787,-5.946169376373291,-4.303623676300049,-0.7711752653121948,0.4095700681209564,0.0260538998991251,0.4866850078105926,0.5846014022827148,0.6514505743980408,1.8130728006362915
2025-11-21 04:59:01.880,-1.3800640106201172,-1.8641889095306396,-0.026174187660217285,-0.11041064187884335,-0.529451847076416,0.6016845703125,6.578611135482788,-5.909209489822388,-4.2393457889556885,-0.7749059498310089,0.4048718214035034,0.0256856651976704,0.48470132052898407,0.5724450349807739,0.6467221975326538,1.8270511627197266
2025-11-21 04:59:01.890,-0.2580070495605469,-4.374570846557617,-1.0369462966918943,0.5022691488265991,-0.6174138784408569,0.7525638341903687,6.668236255645752,-5.827497482299805,-4.2125163078308105,-0.7770223617553711,0.3991219997406006,0.0267620533704757,0.486026406288147,0.5634233355522156,0.6363195180892944,1.8336188793182373
