time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:58:23.070,1.4107179641723633,-0.7085568904876709,2.424496650695801,0.3532578945159912,-0.1171756312251091,0.6212971806526184,-3.793436050415039,2.2961854934692383,-8.746871948242188,-0.413150429725647,0.3784623444080353,0.7417396306991577,0.3686398267745971,1.980004906654358,-0.2363398075103759,2.042464256286621
2025-11-21 04:58:23.080,1.6020255088806152,-0.7439429759979248,2.2698206901550293,0.3351489305496216,-0.1885462403297424,0.6734935641288757,-3.791128635406494,2.2997419834136963,-8.74693775177002,-0.4145717024803161,0.3754414021968841,0.7431941032409668,0.3672009408473968,1.979779958724976,-0.2367127984762191,2.0502307415008545
2025-11-21 04:58:23.090,1.738041639328003,-0.4823287725448608,1.9173645973205569,0.3149095177650451,-0.2418078929185867,0.7757559418678284,-3.785853862762451,2.2981507778167725,-8.749640464782715,-0.416420966386795,0.3721663653850555,0.7446590065956116,0.3654705882072449,1.9791597127914429,-0.2365459650754928,2.058846235275269
2025-11-21 04:58:23.100,1.63285493850708,-0.4030929803848266,1.9001479148864744,0.3234313726425171,-0.2471340596675872,0.9184971451759338,-3.783539295196533,2.2920947074890137,-8.752229690551758,-0.4185175895690918,0.3685458302497864,0.7463784217834473,0.3632302284240722,1.978829026222229,-0.2359106987714767,2.0688390731811523
2025-11-21 04:58:23.110,1.4595658779144287,-0.5550796985626221,2.117628574371338,0.2882786989212036,-0.2418078929185867,1.0483224391937256,-3.785149335861206,2.2778308391571045,-8.755256652832031,-0.4208597242832184,0.3648172914981842,0.7482628226280212,0.3604000508785248,1.9788581132888796,-0.234415128827095,2.07987117767334
2025-11-21 04:58:23.120,0.9432687759399414,-0.6518373489379883,2.483401298522949,0.1753639876842498,-0.1928071826696396,1.1026493310928345,-3.793535709381104,2.251347303390503,-8.758476257324219,-0.4232585430145263,0.3614950180053711,0.7501585483551025,0.3569813668727875,1.979530692100525,-0.2316394746303558,2.0909883975982666
2025-11-21 04:58:23.130,0.5588762760162354,-0.6654417514801025,2.820779800415039,-0.0205057356506586,-0.1065233051776886,1.0696271657943726,-3.80959415435791,2.208582878112793,-8.762393951416016,-0.4255719780921936,0.3591367304325104,0.7518351078033447,0.3530626595020294,1.9809099435806277,-0.2271613925695419,2.1010212898254395
2025-11-21 04:58:23.140,0.4116172790527344,-0.5838901996612549,2.905515670776367,-0.2676397860050201,-0.0021304660476744,1.0015853643417358,-3.83306884765625,2.146947860717773,-8.767473220825195,-0.4277561902999878,0.358052909374237,0.7531468868255615,0.3487011790275574,1.9829481840133667,-0.2207154184579849,2.109300374984741
2025-11-21 04:58:23.150,0.496412992477417,-0.3064768314361572,2.819010734558105,-0.5105129480361938,0.101197138428688,0.9547150731086732,-3.863579511642456,2.066193103790283,-8.773481369018555,-0.4298664331436157,0.3581484854221344,0.7541335225105286,0.3438417017459869,1.985613226890564,-0.2122839093208313,2.1160647869110107
2025-11-21 04:58:23.160,0.6382811069488525,0.0785768032073974,2.5856637954711914,-0.7085131406784058,0.1649779677391052,0.9579107761383056,-3.898371934890747,1.9682824611663816,-8.780600547790527,-0.4320659041404724,0.3590696156024933,0.7548713088035583,0.3384632766246795,1.9886291027069087,-0.2020815163850784,2.1219608783721924
2025-11-21 04:58:23.170,0.7144341468811035,0.4336738586425781,2.3300795555114746,-0.8459281921386719,0.1841521561145782,1.0015853643417358,-3.934288024902344,1.8567622900009155,-8.788867950439453,-0.4344843924045563,0.3604247868061065,0.7554381489753723,0.3326115608215332,1.991689682006836,-0.1904869377613067,2.127612829208374
2025-11-21 04:58:23.180,0.6823773384094238,0.6543024778366089,2.095917224884033,-0.9322120547294616,0.1532603949308395,1.053648591041565,-3.967074394226074,1.7356573343276978,-8.798873901367188,-0.4372296333312988,0.3619200587272644,0.7558296322822571,0.3264440596103668,1.9943666458129885,-0.1779251098632812,2.1333117485046387
2025-11-21 04:58:23.190,0.5896759033203125,0.7893329858779907,1.870069980621338,-0.9844084978103638,0.0692401453852653,1.077083706855774,-3.991525888442993,1.608844757080078,-8.811908721923828,-0.4403933584690094,0.3634054362773895,0.7559415698051453,0.3202226161956787,1.9961169958114624,-0.1648014485836029,2.1389520168304443
2025-11-21 04:58:23.200,0.4450383186340332,0.9328646659851074,1.4158473014831543,-1.0323439836502075,-0.0745663121342659,1.0664314031600952,-4.00163459777832,1.477952480316162,-8.830229759216309,-0.4441398382186889,0.3648435473442077,0.7555896639823914,0.3141866028308868,1.9962869882583616,-0.1512856036424636,2.1442646980285645
2025-11-21 04:58:23.210,0.2595057487487793,1.1938276290893557,0.3959341049194336,-1.066298246383667,-0.2519276142120361,1.0298140048980713,-3.993436813354492,1.3440605401992798,-8.855299949645996,-0.4485891759395599,0.3661900758743286,0.7546611428260803,0.3084787428379059,1.9944530725479128,-0.1374887824058532,2.149154663085937
2025-11-21 04:58:23.220,0.1552670001983642,1.356771469116211,-0.6506328582763672,-1.0556459426879883,-0.37169975042343134,1.017031192779541,-3.96947979927063,1.212125539779663,-8.885065078735352,-0.4535303115844726,0.3673204183578491,0.7533013224601746,0.303188294172287,1.9909515380859373,-0.1239193007349968,2.1537914276123047
2025-11-21 04:58:23.230,-0.1295375823974609,1.4725420475006104,-1.7314472198486328,-1.0449936389923096,-0.4914718866348266,1.0042483806610107,-3.936086177825928,1.0840778350830078,-8.916410446166992,-0.4587019383907318,0.3681719303131103,0.7517539262771606,0.2981743812561035,1.986511468887329,-0.1107715517282486,2.158535957336426
2025-11-21 04:58:23.240,-0.572899580001831,1.5033305883407593,-2.689178466796875,-0.9853405356407166,-0.4371449947357178,1.0138355493545532,-3.9059882164001465,0.9595289826393129,-8.943877220153809,-0.4636290073394775,0.3688469231128692,0.7504011988639832,0.2930838763713836,1.9825536012649536,-0.0980014875531196,2.1637210845947266
2025-11-21 04:58:23.250,-1.171963453292847,1.5093834400177002,-3.075556755065918,-0.9235570430755616,-0.2487319111824035,1.0053136348724363,-3.892290830612183,0.8407056331634521,-8.961790084838867,-0.4676814973354339,0.3695955276489258,0.7495670318603516,0.2877888679504394,1.9805350303649905,-0.0858334675431251,2.1690821647644043
2025-11-21 04:58:23.260,-1.8172948360443115,1.522050380706787,-2.754657745361328,-0.9139699339866638,-0.013315413147211,0.9488562941551208,-3.899740219116211,0.7251075506210327,-8.968647003173828,-0.4706269800662994,0.3708138763904571,0.7492185831069946,0.2822743654251098,1.9809544086456297,-0.07400793582201,2.1738851070404053
2025-11-21 04:58:23.270,-2.378268957138061,1.5259233713150024,-2.18979549407959,-0.9672315716743468,0.1868152469396591,0.8307486176490784,-3.92504358291626,0.6089648008346558,-8.966246604919434,-0.4725815057754516,0.3728383481502533,0.7490748167037964,0.2766680419445038,1.9834229946136477,-0.0621371082961559,2.177293300628662
2025-11-21 04:58:23.280,-2.4271156787872314,1.5379029512405396,-1.8971757888793943,-1.07588529586792,0.258185863494873,0.6709636449813843,-3.955188274383545,0.4896773397922516,-8.960306167602539,-0.4740756452083587,0.3757392466068268,0.7486511468887329,0.2712817788124084,1.986485838890076,-0.0499539673328399,2.178720712661743
2025-11-21 04:58:23.290,-2.130852460861206,1.580831527709961,-2.427340507507324,-1.1749520301818848,0.1251648813486099,0.4962654411792755,-3.9707376956939697,0.368282675743103,-8.959240913391113,-0.4759097099304199,0.3792004287242889,0.7474344968795776,0.2665683329105377,1.987981200218201,-0.0375632457435131,2.1781535148620605
2025-11-21 04:58:23.300,-1.7276268005371094,1.7193561792373655,-3.875331878662109,-1.134473204612732,-0.1038602218031883,0.3481980562210083,-3.962509632110596,0.2568683326244354,-8.966768264770508,-0.4783413410186767,0.3824682831764221,0.7454862594604492,0.262978732585907,1.9869028329849243,-0.0261962879449129,2.176469564437866
2025-11-21 04:58:23.310,-0.9947102069854736,1.8277342319488523,-5.399632453918457,-0.8862738609313965,-0.3019935488700866,0.2726996541023254,-3.933135271072388,0.1712621450424194,-8.981733322143555,-0.4811508953571319,0.3846168518066406,0.7433733344078064,0.2606909275054931,1.9835455417633057,-0.0174647811800241,2.1752429008483887
2025-11-21 04:58:23.320,-0.3728563785552978,1.809112787246704,-6.282920837402344,-0.515705943107605,-0.5063851475715637,0.3055887222290039,-3.883031129837036,0.1173648834228515,-9.00437068939209,-0.4843995571136474,0.384972482919693,0.741468608379364,0.2595719397068023,1.977939248085022,-0.0119681535288691,2.1759371757507324
2025-11-21 04:58:23.330,-0.0581378936767578,1.6126859188079834,-6.445143699645996,-0.1258306503295898,-0.7130403518676758,0.4312862157821655,-3.813081979751587,0.0931888967752456,-9.034496307373049,-0.4882111847400665,0.3832697868347168,0.7399441599845886,0.2593005299568176,1.9701725244522093,-0.0095027927309274,2.1794469356536865
2025-11-21 04:58:23.340,-0.0897231101989746,1.1667020320892334,-6.1570024490356445,0.177627608180046,-0.8919994831085205,0.6145063042640686,-3.7275898456573486,0.0889049470424652,-9.070146560668944,-0.4926214516162872,0.3797752857208252,0.7387996315956116,0.2593644261360168,1.960726618766785,-0.0090659009292721,2.185878038406372
2025-11-21 04:58:23.350,-0.3878767490386963,0.6258998513221741,-5.666455268859863,0.3491301238536834,-0.9857400059700012,0.7817478775978088,-3.634629964828491,0.0932994335889816,-9.107751846313477,-0.4974348545074463,0.3751384317874908,0.7379605174064636,0.2593145370483398,1.95050060749054,-0.00951405800879,2.1945433616638184
2025-11-21 04:58:23.360,-0.5429003238677979,-0.0085163041949272,-5.390911102294922,0.3768261969089508,-1.0441946983337402,0.8925321102142334,-3.5367767810821533,0.0955274030566215,-9.146172523498535,-0.5026240944862366,0.3700527548789978,0.7371474504470825,0.2589277923107147,1.9397802352905276,-0.0097412215545773,2.2044124603271484
2025-11-21 04:58:23.370,-0.916579246520996,-0.5490049123764038,-5.58548641204834,0.3118469715118408,-1.0304797887802124,0.9339430332183838,-3.4405133724212646,0.0899979919195175,-9.182872772216797,-0.5079026222229004,0.3651232123374939,0.7362760305404663,0.2581038177013397,1.9292744398117063,-0.009177366271615,2.214497804641724
2025-11-21 04:58:23.380,-1.2264125347137451,-0.8782198429107666,-5.824376106262207,0.2415415942668914,-0.8600425124168396,0.9053149223327636,-3.3601856231689453,0.0791077688336372,-9.212669372558594,-0.5125558376312256,0.3607555031776428,0.7356474995613098,0.2568359375,1.9205375909805296,-0.0080668609589338,2.224085092544556
2025-11-21 04:58:23.390,-1.2592694759368896,-1.204378962516785,-5.659173011779785,0.1808233112096786,-0.6565830111503601,0.825422465801239,-3.29858136177063,0.0652031898498535,-9.235014915466309,-0.5163797736167908,0.357080340385437,0.7353057265281677,0.2552863359451294,1.9138550758361816,-0.0066489172168076,2.232749462127685
2025-11-21 04:58:23.400,-1.2758080959320068,-1.4552544355392456,-5.642142295837402,0.1105179265141487,-0.5276898145675659,0.7274209856987,-3.248651027679444,0.0478938296437263,-9.252802848815918,-0.5196436643600464,0.3540762364864349,0.7350273132324219,0.2536441385746002,1.90845000743866,-0.0048838155344128,2.240299940109253
2025-11-21 04:58:23.410,-1.3108527660369873,-1.483291506767273,-5.71495532989502,0.093474194407463,-0.4149082601070404,0.6177020072937012,-3.208970546722412,0.0328396931290626,-9.266704559326172,-0.5223094820976257,0.3515582978725433,0.7348596453666687,0.2521523833274841,1.9041624069213867,-0.0033487740438431,2.24676775932312
2025-11-21 04:58:23.420,-1.4215703010559082,-1.4556362628936768,-5.547720909118652,0.1669752746820449,-0.3030588030815124,0.4866783320903778,-3.179954767227173,0.0291027370840311,-9.276715278625488,-0.524211049079895,0.3492657840251922,0.7349462509155273,0.2511378526687622,1.9010326862335205,-0.0029676600825041,2.252206802368164
2025-11-21 04:58:23.430,-1.3794102668762207,-1.447359323501587,-5.167680740356445,0.3203688263893127,-0.2529928386211395,0.3343500196933746,-3.155724048614502,0.0446065180003643,-9.284923553466797,-0.5254561901092529,0.3468741178512573,0.7352383732795715,0.2509953677654266,1.8984237909317017,-0.0045485356822609,2.2566912174224854
2025-11-21 04:58:23.440,-1.3049607276916504,-1.5593655109405518,-4.559273719787598,0.5270240306854248,-0.2636451721191406,0.1661763489246368,-3.130821228027344,0.0843728482723236,-9.293073654174805,-0.5261766910552979,0.3441642820835113,0.7356482744216919,0.2520131468772888,1.895751953125,-0.0086037386208772,2.260235071182251
2025-11-21 04:58:23.450,-1.2348449230194092,-1.7123996019363403,-3.8513708114624015,0.7505898475646973,-0.306254506111145,-0.0245003588497638,-3.102243185043335,0.1504629254341125,-9.30181884765625,-0.5264300107955933,0.341094970703125,0.7360873818397522,0.2543639838695526,1.892705321311951,-0.0153435822576284,2.262670516967773
2025-11-21 04:58:23.460,-1.1604819297790527,-1.847876071929932,-2.9967241287231445,0.952984094619751,-0.3552552163600921,-0.2375469654798507,-3.069115161895752,0.2417284399271011,-9.310880661010742,-0.5262200236320496,0.3377875685691833,0.7364650964736938,0.258091390132904,1.889207124710083,-0.0246519073843956,2.2636959552764893
2025-11-21 04:58:23.470,-1.0542840957641602,-1.918195962905884,-2.167947769165039,1.1095733642578125,-0.4117125570774078,-0.4504604041576385,-3.0302894115448,0.3537151515483856,-9.320012092590332,-0.5256285667419434,0.334400326013565,0.7366669178009033,0.2630833685398102,1.8851529359817505,-0.0360767431557178,2.263139247894287
2025-11-21 04:58:23.480,-0.8515844345092773,-1.9619499444961548,-1.4906225204467771,1.225550651550293,-0.4339492917060852,-0.6326152682304382,-2.9880592823028564,0.4819929003715515,-9.327892303466797,-0.5246401429176331,0.3310180902481079,0.736733078956604,0.2690800428390503,1.8808039426803589,-0.0491694137454032,2.261157274246216
2025-11-21 04:58:23.490,-0.6173944473266602,-1.8937805891036987,-0.788752555847168,1.3086388111114502,-0.4298215210437774,-0.7721607685089111,-2.9444267749786377,0.6227110624313354,-9.3334321975708,-0.5232561230659485,0.3276707828044891,0.7367196679115295,0.2758243083953857,1.8763855695724487,-0.0635416656732559,2.258010149002075
2025-11-21 04:58:23.500,-0.4144513607025146,-1.7513779401779177,-0.0527935028076171,1.3576394319534302,-0.43301722407341,-0.8701622486114502,-2.898898124694824,0.7706054449081421,-9.336645126342772,-0.5216134190559387,0.3243849873542785,0.7365983128547668,0.2830491065979004,1.8718454837799072,-0.0786609649658203,2.2539825439453125
2025-11-21 04:58:23.510,-0.1449205875396728,-1.6251323223114014,0.6703519821166992,1.3682918548583984,-0.4648410677909851,-0.925421178340912,-2.8487584590911865,0.9204499125480652,-9.338508605957031,-0.5199494957923889,0.3211470544338226,0.7362817525863647,0.2905275523662567,1.8668842315673828,-0.0939981266856193,2.249375581741333
2025-11-21 04:58:23.520,0.0638375282287597,-1.445864200592041,1.157231330871582,1.3544437885284424,-0.5266245603561401,-0.9371387362480164,-2.790966033935547,1.07014799118042,-9.340003967285156,-0.5184608101844788,0.3178556859493255,0.7357087731361389,0.2981588542461395,1.8611687421798704,-0.1093425005674362,2.2444732189178467
2025-11-21 04:58:23.530,0.3881468772888183,-1.3304033279418943,1.5330252647399902,1.3267477750778198,-0.5990604162216187,-0.8989235162734985,-2.724602699279785,1.216888427734375,-9.341633796691896,-0.5173079371452332,0.3144002258777618,0.7348935604095459,0.3057391941547394,1.854586482048035,-0.1244087219238281,2.239723920822144
2025-11-21 04:58:23.540,0.6977037191390991,-1.2354254722595217,1.8181166648864744,1.2766817808151243,-0.6981270909309387,-0.811574399471283,-2.648561716079712,1.3557201623916626,-9.344385147094728,-0.516716480255127,0.3107268512248993,0.7338173389434814,0.3129936754703522,1.8469910621643064,-0.1386891603469848,2.2355825901031494
2025-11-21 04:58:23.550,0.7767647504806519,-1.129974365234375,2.1137681007385254,1.2074416875839231,-0.8131722807884216,-0.680550754070282,-2.5625061988830566,1.4844416379928589,-9.348817825317385,-0.5168145298957825,0.3067674934864044,0.7324924468994141,0.3197675943374634,1.8383251428604128,-0.1519549936056137,2.2323760986328125
2025-11-21 04:58:23.560,0.8179867267608643,-1.0455210208892822,2.2768893241882324,1.1191604137420654,-0.9239565134048462,-0.5314181447029114,-2.4674220085144043,1.600979208946228,-9.35516357421875,-0.5176492929458618,0.3025467097759247,0.7309370636940002,0.3259381949901581,1.8286734819412231,-0.1639884263277053,2.2302424907684326
2025-11-21 04:58:23.570,0.6132813692092896,-0.995461106300354,2.3793110847473145,1.02009379863739,-1.018762230873108,-0.3758940994739532,-2.365790843963623,1.7043119668960571,-9.363160133361816,-0.5191716551780701,0.2981248199939728,0.7292073369026184,0.3314197063446045,1.8182865381240845,-0.1746784001588821,2.229227066040039
