time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:04:40.510,-6.916874885559082,1.268476963043213,-0.7300393581390381,-0.1070559173822403,-1.3322070837020874,4.01712703704834,7.644426345825195,-5.801815986633301,2.017934083938598,-0.932858407497406,0.2939789295196533,-0.1543343812227249,0.1397587060928344,-0.2580873370170593,0.6330674290657043,2.929126262664795
2025-11-21 05:04:40.520,-6.518126487731934,1.0006060600280762,-0.7344483137130737,-0.1560566425323486,-1.1425955295562744,3.6954264640808105,7.826927661895752,-5.516045093536377,2.117273330688477,-0.9373912811279296,0.276097297668457,-0.1571879535913467,0.1426878124475479,-0.2641884684562683,0.5973822474479675,2.921251058578491
2025-11-21 05:04:40.530,-5.980154037475586,1.3003644943237305,-0.7705180644989014,-0.1656437367200851,-1.066964030265808,3.3726608753204346,7.983331680297852,-5.247974395751953,2.212593078613281,-0.9412338137626648,0.2595874071121216,-0.1599304527044296,0.1453117728233337,-0.2703654170036316,0.5646787285804749,2.914113044738769
2025-11-21 05:04:40.540,-5.25749397277832,1.6343400478363037,-0.4255411624908447,-0.1230344176292419,-1.0360722541809082,3.093569755554199,8.11773681640625,-4.995785713195801,2.30539608001709,-0.9444753527641296,0.2442245036363601,-0.1626806259155273,0.1478367000818252,-0.2767093479633331,0.5345203876495361,2.907273054122925
2025-11-21 05:04:40.550,-4.950925827026367,1.950406551361084,0.4216592311859131,-0.066577062010765,-0.990267276763916,2.794239282608032,8.229879379272461,-4.765137195587158,2.394355535507202,-0.9441720247268676,0.2271729707717895,-0.1696625351905822,0.1677684634923935,-0.2831191718578338,0.5074026584625244,2.863756895065308
2025-11-21 05:04:40.560,-5.270644187927246,2.167942762374878,1.7325797080993652,0.0026630824431777,-0.9647016525268556,2.468278169631958,8.319738388061523,-4.559725284576416,2.4821879863739014,-0.9429583549499512,0.2115774750709533,-0.1761998683214187,0.1871313601732254,-0.2899416983127594,0.4835923016071319,2.821760416030884
2025-11-21 05:04:40.570,-6.4068803787231445,2.0926012992858887,2.4831736087799072,0.0900121927261352,-1.0094414949417114,2.20822811126709,8.389657020568848,-4.377710342407227,2.5728766918182373,-0.9407548904418944,0.1970995366573333,-0.1827520728111267,0.2067214101552963,-0.2975670397281647,0.4627406597137451,2.7795844078063965
2025-11-21 05:04:40.580,-6.94306230545044,1.5582523345947266,1.3030674457550049,0.1816222369670868,-1.023289442062378,2.0548346042633057,8.447855949401855,-4.210918426513672,2.6593785285949707,-0.9417771697044373,0.18727133423089976,-0.18488209694623947,0.2090366631746292,-0.3037176877260208,0.4445931017398834,2.773863196372986
2025-11-21 05:04:40.590,-5.657197952270508,1.6304715871810913,-0.25095289945602395,0.245536208152771,-0.8304823040962219,1.9206151962280276,8.501601219177246,-4.065557241439819,2.708864688873291,-0.94279944896698,0.1774431318044662,-0.1870121210813522,0.2113519161939621,-0.3098683357238769,0.4264455437660217,2.768141984939575
2025-11-21 05:04:40.600,-4.371333599090576,1.702690839767456,-1.8049732446670528,0.222101092338562,-0.5311518311500549,1.6617635488510132,8.555346488952637,-3.920196056365967,2.7583508491516118,-0.9434801340103148,0.1691933572292328,-0.1875429153442382,0.2145844548940658,-0.3118898570537567,0.4112426936626434,2.7598822116851807
2025-11-21 05:04:40.610,-3.5082082748413086,2.3171894550323486,-2.0427634716033936,0.1693720556795597,-0.28241991251707077,1.2228875160217285,8.597951889038086,-3.8883532652854536,2.7717385292053223,-0.94401752948761,0.1630199402570724,-0.1872189939022064,0.2172659039497375,-0.3118530809879303,0.4077034388184547,2.7528326511383057
2025-11-21 05:04:40.620,-3.126986503601074,2.492666244506836,-1.479373335838318,0.1166430190205574,-0.0336879938840866,0.7840114831924438,8.628162384033203,-3.8883532652854536,2.76941990852356,-0.9444289803504944,0.1591653525829315,-0.1864203363656997,0.2190153300762176,-0.3105866312980652,0.4077034388184547,2.7480368614196777
2025-11-21 05:04:40.630,-2.925238609313965,2.056654930114746,-0.7314965724945068,0.133686751127243,0.0643134415149688,0.4516588151454925,8.64744758605957,-3.8883532652854536,2.759490489959717,-0.9447044730186462,0.1571059972047805,-0.1855279356241226,0.2200693786144256,-0.3088957667350769,0.4077034388184547,2.745039701461792
2025-11-21 05:04:40.640,-2.474081516265869,1.4433841705322266,-0.4223480224609375,0.1826874613761901,0.0483349487185478,0.2364817261695861,8.657715797424316,-3.8883532652854536,2.749394178390503,-0.9447600841522216,0.1561654657125473,-0.1849099099636078,0.2210182100534439,-0.3074932694435119,0.4077034388184547,2.742587089538574
2025-11-21 05:04:40.650,-1.9897069931030276,1.5493714809417725,-0.3354218006134033,0.2295577228069305,0.0099865598604083,0.0490007176995277,8.660222053527832,-3.8883532652854536,2.740833282470703,-0.94456547498703,0.1560669392347335,-0.1846475601196289,0.2221362292766571,-0.3065115213394165,0.4077034388184547,2.7400639057159424
2025-11-21 05:04:40.660,-1.624622821807861,2.217094898223877,-0.4499552249908447,0.2668408751487732,-0.012383334338665,-0.1640458852052688,8.654974937438965,-3.8883532652854536,2.7324764728546143,-0.94409841299057,0.1568568348884582,-0.1847025752067566,0.2235152274370193,-0.3058080971240997,0.4077034388184547,2.737260103225708
2025-11-21 05:04:40.670,-1.383255958557129,2.885260581970215,-0.7140064239501953,0.2817541360855102,-0.1210371032357215,-0.3770924806594848,8.639548301696777,-3.8883532652854536,2.7323901653289795,-0.9432916045188904,0.1584145277738571,-0.1855005919933319,0.2251562923192978,-0.3063115775585174,0.4077034388184547,2.7343175411224365
2025-11-21 05:04:40.680,0.3120994567871094,3.661178827285767,-0.873765230178833,0.2615146934986114,-0.2968005537986755,-0.5443340539932251,8.614472389221191,-3.8883532652854536,2.747020721435547,-0.9420984983444214,0.1602772623300552,-0.1873375624418258,0.227302148938179,-0.3086906671524048,0.4077034388184547,2.7307562828063965
2025-11-21 05:04:40.690,4.662720680236816,3.3541085720062256,-1.321450114250183,0.2125139832496643,-0.2403431981801986,-0.5773562788963318,8.591970443725586,-3.8883532652854536,2.7546586990356445,-0.9407522082328796,0.1619574725627899,-0.1889475882053375,0.2303342670202255,-0.3102548122406006,0.4077034388184547,2.725153684616089
2025-11-21 05:04:40.700,8.117225646972656,0.7291972637176514,-1.1392147541046145,0.1624480336904525,-0.0209051985293626,-0.3909405171871185,8.582282066345215,-3.8883532652854536,2.742728471755981,-0.939740002155304,0.1630642116069793,-0.1893025189638137,0.2333737909793853,-0.3093221783638,0.4077034388184547,2.718905210494995
2025-11-21 05:04:40.710,6.712978363037109,-3.232290029525757,-0.300973892211914,0.0995992869138717,-0.3330184817314148,-0.2418078929185867,8.564935684204102,-3.8967113494873047,2.7618637084960938,-0.9388577938079834,0.1638047844171524,-0.1909915655851364,0.2350239604711532,-0.3119343817234039,0.4086316525936126,2.716156005859375
2025-11-21 05:04:40.720,3.664881706237793,-2.1694977283477783,2.459110975265503,0.066577062010765,-1.0914644002914429,-0.5720301270484924,8.510225296020508,-3.9484670162200928,2.8558804988861084,-0.9373725652694702,0.1654212921857834,-0.1968122124671936,0.2350180000066757,-0.3237732052803039,0.4143899381160736,2.7189152240753174
2025-11-21 05:04:40.730,4.186663627624512,4.424864768981934,7.16080379486084,-0.1688394397497177,-1.3119676113128662,-1.2463226318359375,8.423418045043945,-4.034722328186035,2.98955512046814,-0.9356139302253724,0.168928638100624,-0.2049105763435363,0.2325970530509948,-0.3410422503948211,0.424019306898117,2.728358030319214
2025-11-21 05:04:40.740,2.611727714538574,8.831693649291992,6.9985761642456055,-0.5746932029724121,-0.915700912475586,-1.7033076286315918,8.330055236816406,-4.138062953948975,3.1075708866119385,-0.9342371225357056,0.1741149872541427,-0.2120597660541534,0.227849930524826,-0.3570646047592163,0.4356116056442261,2.742987632751465
2025-11-21 05:04:40.750,0.2605504989624023,8.362160682678223,3.337311029434204,-0.5619103908538818,-0.0826887115836143,-2.0047686100006104,8.248002052307129,-4.269346714019775,3.148575782775879,-0.9331611394882202,0.1817686110734939,-0.2154741585254669,0.2230276614427566,-0.3646648228168487,0.4504294693470001,2.7568230628967285
2025-11-21 05:04:40.760,2.254112243652344,5.345394134521484,4.144157886505127,0.066577062010765,0.1122489273548126,-2.4938435554504395,8.145708084106445,-4.463236808776856,3.14600682258606,-0.93107807636261,0.1929236799478531,-0.2178645581007003,0.2200207561254501,-0.3685678839683532,0.4725108742713928,2.7671825885772705
2025-11-21 05:04:40.770,2.547637939453125,-6.705303192138672,-2.0168607234954834,0.9379376769065856,-0.5396736860275269,-3.136179208755493,7.979909896850586,-4.759039402008057,3.1373510360717773,-0.9260333180427552,0.2085985839366912,-0.2227655053138733,0.2220911383628845,-0.374592661857605,0.5066913366317749,2.7688798904418945
2025-11-21 05:04:40.780,-0.8239250183105469,-16.646743774414062,-12.797037124633787,1.5461857318878174,0.0941399708390235,-3.258681058883667,7.811067581176758,-5.1038126945495605,3.0180625915527344,-0.9197657704353333,0.2272830009460449,-0.2238053232431411,0.2286581248044967,-0.3687126040458679,0.5473708510398865,2.758864641189575
2025-11-21 05:04:40.790,0.0757675170898437,-12.495623588562012,-7.490012168884277,1.5887950658798218,0.773891806602478,-2.5875842571258545,7.688644886016846,-5.377954006195068,2.851794958114624,-0.9150989651679992,0.2432058006525039,-0.2209957987070083,0.2336784750223159,-0.3551800549030304,0.5804480910301208,2.7486648559570312
2025-11-21 05:04:40.800,3.140017509460449,-3.473045825958252,0.7494585514068604,0.9560466408729552,0.1921414136886596,-1.8034394979476929,7.5937724113464355,-5.54618501663208,2.782956600189209,-0.911897361278534,0.2529383599758148,-0.2210148572921753,0.2358344048261642,-0.3512791991233825,0.6011041402816772,2.745342493057251
2025-11-21 05:04:40.810,-0.7891044616699219,2.2785604000091557,2.450420618057251,0.667368471622467,-0.5098471641540527,-1.7991786003112793,7.477925777435303,-5.697593688964844,2.7907776832580566,-0.908464789390564,0.2612665593624115,-0.2246590405702591,0.2365582585334777,-0.3571934998035431,0.6199480295181274,2.747631788253784
2025-11-21 05:04:40.820,-2.539427757263184,4.616181373596191,1.4514753818511963,0.7802832126617432,-0.7218285202980042,-2.241250276565552,7.32831335067749,-5.881685733795166,2.8057057857513428,-0.9039257764816284,0.2713373601436615,-0.229643315076828,0.2378195971250534,-0.365642249584198,0.6432074904441833,2.7501015663146973
2025-11-21 05:04:40.830,-2.402995586395264,3.121669054031372,-0.3092169761657715,0.8495233654975891,-0.3862801194190979,-2.5162136554718018,7.166497230529785,-6.087497234344482,2.7846174240112305,-0.8989960551261902,0.2831930518150329,-0.2332639247179031,0.2391562610864639,-0.3706059157848358,0.6697013974189758,2.751850128173828
2025-11-21 05:04:40.840,-1.7120742797851562,0.4183473587036133,-0.6102702617645264,0.8697627782821655,0.0621829777956008,-2.79210901260376,6.992325305938721,-6.312640190124512,2.7255003452301025,-0.8939478397369385,0.2970643937587738,-0.2350391149520874,0.2395133078098297,-0.3716689944267273,0.699336588382721,2.754931926727295
2025-11-21 05:04:40.850,-1.5947771072387695,-1.2778620719909668,0.6735002994537354,0.8079792261123657,0.3647091686725616,-2.9561548233032227,6.806832790374756,-6.543484210968018,2.6495697498321533,-0.8890153169631958,0.312175840139389,-0.2355723977088928,0.2381253987550735,-0.3712062537670135,0.7305101752281189,2.7615349292755127
2025-11-21 05:04:40.860,-2.092033863067627,-1.882701396942139,3.0544326305389404,0.6226286888122559,0.5138418078422546,-3.01367735862732,6.611832618713379,-6.7673020362854,2.580246925354004,-0.8844352960586548,0.3277256488800049,-0.2355551719665527,0.2342731356620788,-0.3720703423023224,0.7615895867347717,2.774127960205078
2025-11-21 05:04:40.870,-2.4489920139312744,-2.7794647216796875,4.598400115966797,0.3019935488700866,0.5308855175971985,-3.071199893951416,6.404608726501465,-6.9802961349487305,2.5351216793060303,-0.8800995349884033,0.3433065116405487,-0.2357890456914901,0.2279671132564544,-0.3769044280052185,0.7920463681221008,2.7938294410705566
2025-11-21 05:04:40.880,-2.830530405044556,-3.8694162368774414,4.387531280517578,0.0484681017696857,0.641669750213623,-3.087178468704224,6.190094947814941,-7.18335485458374,2.5005037784576416,-0.875862717628479,0.3588927090167999,-0.2357732206583023,0.2201625853776931,-0.3839090168476105,0.8219846487045288,2.8180582523345947
2025-11-21 05:04:40.890,-2.805422067642212,-4.509243488311768,3.195341825485229,-0.0122501794248819,0.7387390732765198,-3.1532227993011475,5.966398239135742,-7.382984161376953,2.4625253677368164,-0.8712752461433411,0.3746745586395263,-0.2354088723659515,0.2123231291770935,-0.3914340734481811,0.8523887991905212,2.843066692352295
2025-11-21 05:04:40.900,-2.847159147262573,-4.537448406219482,1.422677755355835,0.0367505401372909,0.9379376769065856,-3.220332622528076,5.736064434051514,-7.581326961517334,2.4065370559692383,-0.866267740726471,0.3907967805862427,-0.2341366559267044,0.2050318717956543,-0.3972410857677459,0.883682906627655,2.866624116897583
2025-11-21 05:04:40.910,-2.8470027446746826,-3.9146838188171382,0.5363359451293945,0.15925233066082,1.2308768033981323,-3.2373762130737305,5.505605697631836,-7.775207996368408,2.3248307704925537,-0.8610753417015076,0.4071517586708069,-0.2313432097434997,0.1981338709592819,-0.3995527625083923,0.9154723882675172,2.888100862503052
2025-11-21 05:04:40.920,-1.9221861362457275,-3.2030458450317383,0.6188435554504395,0.2892107665538788,1.372552752494812,-3.184114694595337,5.277605056762695,-7.959521770477295,2.227843761444092,-0.8557367920875549,0.4232158064842224,-0.2276080399751663,0.1918268352746963,-0.3994385898113251,0.9469632506370544,2.9072322845458984
2025-11-21 05:04:40.930,-1.554734468460083,-2.7457427978515625,0.8568048477172852,0.3733641803264618,1.3395304679870603,-3.073330402374268,5.051455020904541,-8.13149642944336,2.1288416385650635,-0.8502538204193115,0.4386648535728454,-0.2236529141664505,0.1860669702291488,-0.3988441228866577,0.9776423573493958,2.92488169670105
2025-11-21 05:04:40.940,-2.1740081310272217,-2.506235122680664,1.2214901447296145,0.3872122168540954,1.2862688302993774,-2.997698783874512,4.8233513832092285,-8.292411804199219,2.035083532333374,-0.8446526527404785,0.4536852836608886,-0.2196524143218994,0.1802342236042022,-0.3992616236209869,1.007670760154724,2.943296432495117
2025-11-21 05:04:40.950,-2.2750473022460938,-2.2081432342529297,1.6945072412490845,0.2966673970222473,1.2330071926116943,-2.97745943069458,4.5900044441223145,-8.442727088928223,1.955146312713623,-0.8389157056808472,0.468352735042572,-0.2159180790185928,0.1739124059677124,-0.402681291103363,1.0370725393295288,2.964660406112671
2025-11-21 05:04:40.960,-2.1404154300689697,-1.687957763671875,1.9223560094833372,0.0846860259771347,1.158440887928009,-2.890643000602722,4.356196403503418,-8.578653335571289,1.8975409269332888,-0.8332011699676514,0.4823116064071655,-0.2127705663442611,0.1669730395078659,-0.4108109772205353,1.0649796724319458,2.9903509616851807
2025-11-21 05:04:40.970,-1.9239723682403564,-1.032367706298828,1.914873957633972,-0.1272953450679779,1.0838745832443235,-2.8038265705108643,4.127317428588867,-8.69774055480957,1.866797924041748,-0.8276630640029907,0.4952811002731323,-0.2103853821754455,0.159400388598442,-0.4247674345970154,1.0906400680541992,3.021238088607788
2025-11-21 05:04:40.980,-1.6114521026611328,-0.2287378311157226,1.6794166564941406,-0.3680379986763,0.9453943371772766,-2.640845775604248,3.9082980155944815,-8.798676490783691,1.8651769161224363,-0.8223800659179688,0.5069827437400818,-0.2090473026037216,0.1515214741230011,-0.4452704489231109,1.1134225130081177,3.0571393966674805
2025-11-21 05:04:40.990,-1.4740424156188965,0.5544490814208984,1.2720991373062134,-0.5714974999427795,0.7909355163574219,-2.472538948059082,3.699634313583374,-8.883323669433594,1.8893516063690183,-0.8173238039016724,0.5174856781959534,-0.2087575495243072,0.1435641348361969,-0.4721598923206329,1.133374810218811,3.097625494003296
2025-11-21 05:04:41.000,-1.2050721645355225,1.3619098663330078,0.9153869152069092,-0.7280867695808411,0.6961297988891602,-2.3115556240081787,3.5035314559936523,-8.953264236450195,1.932539820671081,-0.8125553131103516,0.5268893241882324,-0.2091823667287826,0.1355884969234466,-0.5040690302848816,1.150526523590088,-3.1365978918075563
2025-11-21 05:04:41.010,-1.3105664253234863,1.9303398132324217,0.8988697528839111,-0.8420667052268982,0.7035863995552063,-2.1592273712158203,3.320359945297241,-9.010772705078123,1.9878584146499636,-0.8081480860710144,0.5354699492454529,-0.2097157388925552,0.1272317916154861,-0.5394538640975952,1.165138602256775,-3.093557119369507
