time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:03:01.940,2.626531283389032,0.4370452633529901,5.949379528564214,0.556583821773529,-0.5381877422332764,-1.5378124713897705,2.1730951494663957,-9.442387064263224,-1.513073782159388,3.030091866890688,-0.2061301700924727,0.7692079856603518,0.6082221909551763,0.1382615603891223,-0.5888236904213257,1.2973855380804895
2025-11-21 05:03:01.950,3.3220793066293,1.6260586485654114,6.4615376083076,0.3621895909309387,-0.591407299041748,-1.087164282798767,2.056944074114412,-9.463177923357486,-1.545193698389083,2.98695959823001,-0.2062751083908416,0.7661952828324945,0.6442740185543427,0.1334904524755149,-0.5937807822316653,1.3053502906074637
2025-11-21 05:03:01.960,3.875454362902045,2.531044664272666,6.849904473209381,0.119691215455532,-0.8140343427658081,-0.6151368021965027,1.98704753106758,-9.476623095864056,-1.5542299684122205,2.959526274187554,-0.2048909151936127,0.7645360685728023,0.6637805893956886,0.1295985310160256,-0.5972507726188171,1.310627796522514
2025-11-21 05:03:01.970,3.673778236608207,2.6981699939280746,6.950689490994811,-0.1899257600307464,-1.1502701044082642,-0.1605159938335418,1.9656136978946623,-9.484683068200946,-1.5321619289889932,2.951224287573861,-0.2013371010777412,0.7643530583161673,0.662104610611364,0.126422826025503,-0.5993704713269926,1.3138421501234403
2025-11-21 05:03:01.980,3.883084127128124,1.947880034413933,6.907050840276479,-0.5841583013534546,-1.3721123933792114,0.1233857050538063,1.984655082973093,-9.49051308952868,-1.4702674906119704,2.963153967551144,-0.1952343433394671,0.7653856983731046,0.6375984493406833,0.1239918156749501,-0.6005783076363769,1.3161919586029545
2025-11-21 05:03:01.990,3.597986205781996,-0.0981347955375909,6.950626362630724,-0.957706332206726,-1.1464177370071411,0.24976147711277,2.020756177793443,-9.497824289324878,-1.3704903346948325,2.9929463360458914,-0.1878666502911226,0.7666962824061547,0.5959493255667597,0.1233150845843315,-0.6013952349463054,1.319169135189019
2025-11-21 05:03:02.000,3.2934114305496216,-3.383355320847034,6.782117469662428,-1.1211106777191162,-0.5540818572044373,0.352480411529541,2.0618191328048705,-9.505379819270969,-1.2518110560394822,3.0357100047615084,-0.181090098604091,0.7677886440465628,0.5456523005656889,0.1249961293240606,-0.6017332084210714,1.3222822333947353
2025-11-21 05:03:02.010,-0.4747084929235279,-6.512146098038554,6.3463043784528965,-0.92975115776062,0.4570915997028351,0.0662236288189888,2.085706788870692,-9.512993216884135,-1.1502879332378506,3.07808945425666,-0.1775456769060983,0.7679027356326777,0.5040017136188354,0.1290999666008326,-0.6017774355363081,1.3254586330227285
2025-11-21 05:03:02.020,-6.439677658677101,-6.509445022386312,3.529466211785376,-0.3952560126781463,1.1135942935943604,-0.6027675867080688,2.05245260791406,-9.52572176555395,-1.1038406548395752,3.097518077909546,-0.1788803043421423,0.7659678421972088,0.4934403386773485,0.133937755872455,-0.6027900761582715,1.3308607269863824
2025-11-21 05:03:02.030,-8.604585994556546,-6.774742556980252,0.2215559349577874,0.0827832520008087,1.3339303731918335,-1.350617289543152,1.9440667597360908,-9.547128710719942,-1.115042140072584,3.082289412873695,-0.1838910713573943,0.761741172125111,0.52075266100807,0.1373688794788948,-0.6058582816085712,1.3402260044497727
2025-11-21 05:03:02.040,-7.745169889891147,-11.93389232982993,-1.558218161265552,0.1972420364618301,1.219994068145752,-1.6097068786621094,1.7848050030626357,-9.573370236435531,-1.1556092743910849,3.0401295859766964,-0.1903072023019689,0.7560651022912692,0.5745952018275445,0.1391590823425887,-0.6105599366498675,1.352242715098929
2025-11-21 05:03:02.050,-2.854414448606968,-19.9337793235898,-2.8780498834773898,-0.0740368664264679,2.0605998039245605,-1.480027675628662,1.6145171177230777,-9.59959656458199,-1.1880527965519576,2.994934787217284,-0.1974876230537471,0.7497359602861239,0.6343875952498801,0.1421740255611323,-0.6153707617954408,1.3649404561175231
2025-11-21 05:03:02.060,8.689310104379057,-23.424214378452294,-6.967514369067549,-0.1134970039129257,3.12080717086792,-0.2933766543865204,1.487543619583547,-9.616368251162768,-1.2178121211301534,2.969539590060713,-0.2078219038271748,0.7438958682407718,0.6860237901252357,0.1498752480506124,-0.6172247885815241,1.373482281619707
2025-11-21 05:03:02.070,21.120728177487848,-16.95023697528839,-12.01353109921217,-0.0378017090260982,1.819531798362732,1.8899751901626587,1.5330585855677723,-9.604902854296563,-1.2513931228883564,2.9978144273937533,-0.2167695720953867,0.7435512645839705,0.6845845724580424,0.1590468446120243,-0.6122472688752402,1.3676046309822054
2025-11-21 05:03:02.080,15.34508258306384,-6.914461993315816,-11.382553747820854,-0.1384153813123703,-0.4397568106651306,2.9226765632629395,1.7659772607348858,-9.564528173810244,-1.2535939939334988,3.073416764977386,-0.2169350517191226,0.7504009440487419,0.6173117939136715,0.1641283310527694,-0.6024113221712075,1.3481223750153746
2025-11-21 05:03:02.090,-0.4761221591137349,-2.1004262190967795,-7.403942377305031,-0.2303325235843658,-1.682115077972412,2.663639545440674,2.0527035139352083,-9.512198851636052,-1.214434972847253,-3.1360606499764203,-0.2097471954555424,0.7600050252233307,0.5342401931788281,0.1644718559689058,-0.5927456137835756,1.3251251625637237
2025-11-21 05:03:02.100,-9.070184567698837,1.0761088905662295,-4.525423122750222,-0.3858267962932586,-2.056802034378052,1.733407974243164,2.286513731114566,-9.467635487288236,-1.1428494538001714,-3.082781973331082,-0.1996728383014319,0.7682682916060691,0.4635050644806902,0.1623067236512879,-0.5861322395305955,1.3070884608683766
2025-11-21 05:03:02.110,-10.232470689505336,5.151379138848185,-3.4486356022700666,-0.3704931139945984,-2.0761022567749023,0.8427883386611938,2.4296174030609428,-9.441936982408166,-1.056952646936476,-3.0491040123272084,-0.1895241709019099,0.7736880891785048,0.4103340613250446,0.1590051156592785,-0.5832705869604378,1.297215636129049
2025-11-21 05:03:02.120,-7.53408266891241,8.90404065029621,-3.794467393781245,-0.2197989374399185,-2.06108021736145,0.2272026240825653,2.50027338617295,-9.432111169442534,-0.9768770935721696,-3.031446549823075,-0.1801380999073207,0.7769066066650722,0.3724705326151735,0.1545786968007635,-0.5831567490438079,1.2935313704462732
2025-11-21 05:03:02.130,-6.431226641196012,11.761713223916292,-3.692391167141497,0.0865066573023796,-1.850836992263794,-0.2449470609426498,2.517603875680268,-9.4332013027668,-0.9201880418185144,-3.028998864655928,-0.1722639836055809,0.7785416141437032,0.3504173517112707,0.1491137394423996,-0.584776065561556,1.2939377964484766
2025-11-21 05:03:02.140,-5.912343052589893,14.406688803273438,-3.3913355059459804,0.4642808735370636,-1.746864676475525,-0.6242871880531311,2.4920760511919853,-9.441712526002526,-0.9022160395372658,-3.0443064821464434,-0.1664838946273879,0.7789577181169963,0.3473549758530028,0.1424266477380591,-0.5875564588915837,1.297130986170251
2025-11-21 05:03:02.150,-4.17994467472136,15.058399146091936,-3.021759266231954,0.6554540395736694,-1.82576584815979,-0.9450255036354064,2.4344218807332214,-9.455667401596903,-0.91341029131189,-3.0750327132592528,-0.1617463292927452,0.7785337287138738,0.3589514766690432,0.1341869875326153,-0.5913688798064417,1.302446524134311
2025-11-21 05:03:02.160,-4.247704205739498,12.453142998182772,-2.266455862469971,0.4882703423500061,-1.5171505212783811,-1.2074638605117798,2.3470076550439,-9.476252508985995,-0.928755817547068,-3.1112454736470685,-0.1575695224371874,0.7770492128860312,0.3768105229902685,0.1259313561462287,-0.5962447108207605,1.3104809535803934
2025-11-21 05:03:02.170,-4.801115502369403,7.698587002414465,-1.2925059083908796,0.1023354083299636,-0.6780872941017151,-1.2156221866607666,2.240516826832294,-9.501719543197751,-0.931557869355753,-3.1374731784290555,-0.1548588749068543,0.7744248581074817,0.39403376115679,0.1204191877106837,-0.6014849641114456,1.320769465715574
2025-11-21 05:03:02.180,-3.72577818069756,3.1246541157782075,-0.3766063575465232,-0.2425399869680404,0.1905146688222885,-1.0180741548538208,2.1355795116730034,-9.52704863024354,-0.919255291013047,3.127319560887579,-0.1544224783433489,0.771158080526291,0.4064758505028816,0.1191615127770448,-0.6060275975178557,1.3314307775099763
2025-11-21 05:03:02.190,-1.196865852278471,-1.6270558429092168,0.4500925225831568,-0.436668187379837,0.8618914484977722,-0.710813581943512,2.0475556296527384,-9.548478956285118,-0.896910407409817,3.1262989290014103,-0.1559511780017477,0.7678793306073147,0.4128632325115061,0.1214809593741195,-0.609329914099599,1.3408292075579888
2025-11-21 05:03:02.200,0.7051093400508165,-6.04517506749928,0.913546557977423,-0.4111154079437256,1.2400482892990112,-0.3639992475509643,1.9865718763798477,-9.563224105474353,-0.8767357074525207,3.134528073149478,-0.1590762477146703,0.7651172620850372,0.4156214378614307,0.1260261096672795,-0.6110710040562318,1.3475211161758425
2025-11-21 05:03:02.210,2.456501756724715,-8.212981462907791,1.2105493635855615,-0.1889318525791168,1.2097750902175903,0.0065106526017189,1.9582564669996496,-9.569502455091476,-0.8719194662772118,-3.1374731784290555,-0.163046569151188,0.7633535436929303,0.4188992615012876,0.1308997009981286,-0.6112057922336035,1.350431229088087
2025-11-21 05:03:02.220,5.252458755666018,-8.007488700935244,1.228933453799039,0.0985793992877006,0.9704848527908324,0.3885491192340851,1.9678546086892488,-9.56595090008974,-0.8891063825953751,-3.1336006049908764,-0.1669293074717221,0.7630394796418238,0.4243623104764969,0.1345487227931305,-0.6097556415428127,1.3487802792759371
2025-11-21 05:03:02.230,5.532253602167963,-5.9424319013834,0.97856855379045,0.3203139305114746,0.850972056388855,0.6723832488059998,2.0115762615159154,-9.55313993383348,-0.9281406082581728,-3.1324169092698444,-0.170695538938181,0.7640751674994454,0.4322933362967195,0.1369339302639425,-0.6068782281228569,1.3429237221949846
2025-11-21 05:03:02.240,2.782536376354098,-2.526702835676074,0.9051094228912144,0.3788771331310272,0.6443214416503906,0.7968428134918213,2.0751490083687005,-9.534536355650424,-0.9781325004607438,-3.1330243948015486,-0.1741795752174634,0.7659142787376042,0.4404704139563442,0.1384861013297651,-0.6032067005211088,1.3346729208832668
2025-11-21 05:03:02.250,1.920189478933811,0.5375438654124737,0.5254521533414721,0.3392554223537445,0.3362754285335541,0.9346573948860168,2.1523471066005526,-9.512657701319457,-1.0232964610502122,-3.1313759254539217,-0.1765687326306794,0.768327776905174,0.4438014207766363,0.1393257423132594,-0.5992364493464172,1.325317854392092
2025-11-21 05:03:02.260,2.9587305631279945,2.942856117647886,0.0335559403821826,0.2305839508771896,0.164174199104309,1.194347620010376,2.250304499744624,-9.486358307936786,-1.0561793244764208,-3.123838993091596,-0.177599611166102,0.7714796177356207,0.4388279606537254,0.1398312726993713,-0.5947476621615247,1.3145152556579391
2025-11-21 05:03:02.270,3.2939035979807376,4.425118874219059,0.1467868174385279,0.0820328220725059,0.2652036249637604,1.5726170539855957,2.379157089629024,-9.452643085339664,-1.0758867722481489,-3.1070802811593565,-0.1778878708271127,0.7755039734635062,0.4246930839408315,0.1410560758339377,-0.5891117484869988,1.3012857801930615
2025-11-21 05:03:02.280,2.6135774015307427,4.952614808347821,0.4693274574723094,0.0066661857999861,0.4936075806617737,1.9395982027053835,2.541438047993183,-9.408822648313642,-1.0888271370377391,-3.0824314387807594,-0.1782171038558369,0.7803593953481425,0.4047719045520067,0.1435848478481692,-0.5819462022459401,1.2849839296961922
2025-11-21 05:03:02.290,1.648080218498409,4.962545835253596,0.5136245720993727,0.0456865541636943,0.662004292011261,2.213036060333252,2.730914617927372,-9.353511095458268,-1.1064886120650916,-3.055580906223959,-0.1790662898703414,0.7858833221963064,0.384956539246781,0.1470553881348584,-0.5733213467183365,1.2656156959845868
2025-11-21 05:03:02.300,0.408493999390304,4.739570608082413,0.101284126413986,0.1150391101837158,0.700753927230835,2.4293971061706543,2.9400962975457308,-9.28660964257419,-1.133633954752609,-3.030490628928635,-0.1802871042676165,0.7919384095731369,0.3680113791420265,0.1507876845962774,-0.5635542218269362,1.243673076369909
2025-11-21 05:03:02.310,0.0245887900725007,4.273472853246331,-0.2107500979788601,0.1768297851085662,0.6807517409324646,2.7134850025177,3.169725137387216,-9.206424929746984,-1.16831005827114,-3.007373254993318,-0.1814872268136531,0.7985940555349823,0.3531338903729366,0.1544617414052739,-0.5526765656057469,1.2191128051851337
2025-11-21 05:03:02.320,0.6722472271516918,3.634949908781052,-0.1499262845080345,0.2428016811609268,0.6677674055099487,3.101595878601074,3.4281223910734053,-9.107946435338258,-1.209830693922192,-2.9852970405327426,-0.1824967207636776,0.8060934582255183,0.3392680192339181,0.1581109941028734,-0.5402863613219214,1.1910321428086157
2025-11-21 05:03:02.330,0.8782081911578774,2.858328407180309,0.020736060167104,0.3020604848861694,0.5572121143341064,3.503973960876465,3.7201550801187753,-8.986137334224582,-1.2570419424302874,-2.9639655321388427,-0.1831192657892905,0.8145721749783872,0.3258552754393782,0.1617009428346483,-0.5261104542155389,1.1588193502816884
2025-11-21 05:03:02.340,-0.0869566911801695,2.058055980879068,0.215897690000385,0.3721314668655395,0.3043604493141174,3.804011344909668,4.04187826628983,-8.839332323542237,-1.3037629232034087,-2.9439725653581523,-0.1827705759789596,0.823962681770218,0.312026729623637,0.1648146123313445,-0.5104081536218337,1.1229021492685145
2025-11-21 05:03:02.350,-2.0281091709047554,1.6049977403581142,0.496367513154447,0.4627231657505035,-0.0133109912276268,3.9172842502594,4.379813751593232,-8.670286839479207,-1.3467578691907227,-2.9269240167851,-0.1812276070509072,0.8339192180779339,0.2983159949250164,0.166994710870232,-0.4938098878405773,1.0846142022821033
2025-11-21 05:03:02.360,-3.6600469406366343,1.4295885664820671,0.7004631216801702,0.5254532694816589,-0.4384672939777374,3.822429180145264,4.716637768523395,-8.486497959792613,-1.3795184214115142,-2.913715268806706,-0.1782536004169091,0.8439815335783979,0.2845427755427123,0.167859643679878,-0.4772253642349275,1.0459120967684667
2025-11-21 05:03:02.370,-5.098334946402907,1.2699965549409389,0.8913384524963796,0.4805305600166321,-0.8656201958656311,3.521990299224853,5.035637374949455,-8.299373798203467,-1.3903798610351978,-2.903678210358889,-0.1735750036912293,0.8536521894585958,0.2693960390751398,0.167404183617028,-0.4616553612172415,1.0090019199426912
2025-11-21 05:03:02.380,-6.732283471435308,1.13964875806272,0.9025356999456882,0.3797749578952789,-1.1896357536315918,3.0831665992736816,5.3223979688107965,-8.121589711889625,-1.371948862940073,-2.895677963940633,-0.1673243931236579,0.8624435588580145,0.252277146875025,0.1660057095513629,-0.4479238497747589,0.975837698628452
2025-11-21 05:03:02.390,-8.034248697566985,1.1844979536145923,0.6895258403412997,0.2760512232780456,-1.2072604894638062,2.590941429138184,5.567622437191009,-7.962333215913176,-1.3316209442049265,-2.88924221417848,-0.1604004872067331,0.8700019596469437,0.234762190567914,0.1642141615139455,-0.436350711941896,0.947454183423043
2025-11-21 05:03:02.400,-8.30307966698408,1.0088485412418842,0.267001708163321,0.2221616953611374,-0.9863792657852172,2.163607597351074,5.769715035331249,-7.824392479687929,-1.2882783538237212,-2.884264084336568,-0.154155380699775,0.8762014489245064,0.2196794227100876,0.1626182994916959,-0.4266878577788669,0.9237469543015548
2025-11-21 05:03:02.410,-6.789642019948363,0.6411176371335983,-0.3810901518970728,0.228724256157875,-0.6811311841011047,1.8262436389923096,5.935360940083861,-7.704761891657114,-1.2563942921765148,-2.880885028766676,-0.1493175718709691,0.8812357506812211,0.2086002103132473,0.1613780860415259,-0.4184316675961124,0.9037736374916964
2025-11-21 05:03:02.420,-4.3513884520977735,0.0241863467514514,-0.956340501499921,0.1860924661159515,-0.3524180352687835,1.520538330078125,6.070125384360551,-7.601385103812813,-1.242135026808083,-2.878791315606789,-0.1461523622547409,0.885266511193387,0.2018443150249177,0.1606033055423846,-0.4112775350065419,0.8869138055720646
2025-11-21 05:03:02.430,-1.883074677026272,-1.6110738454014062,-1.547977045497298,0.0467889122664928,-0.2819031178951263,1.1812025308609009,6.176177528893947,-7.516969621548056,-1.2330379665084183,-2.87639859328722,-0.1440001426670193,0.8883411754513564,0.197053408245916,0.1604597372092644,-0.4054214403701878,0.8734010006467521
2025-11-21 05:03:02.440,-0.4367085787445307,-3.317741569685936,-3.060527096043527,-0.0777496099472045,-0.3996972441673279,0.8796379566192627,6.257311505270004,-7.453322202023863,-1.2101301152601838,-2.8731188300236896,-0.1415849007893906,0.8906506520839994,0.1910361956806005,0.1605473316229181,-0.4011478635638048,0.8633552265286422
