time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:16.790,5.081559752690792,11.15836856033802,-9.989254638338087,-1.1893683671951294,0.4685967564582824,0.0995833873748779,-1.8200592717953024,-9.403718018651007,2.104251038081944,-2.4366342144491235,-0.5979041897783199,-0.5005497348178348,-2.2839024085974517,0.3957939521095376,0.4850853275281471,1.2831434080645818
2025-11-21 04:28:16.800,5.814262617588043,10.499696561813352,-11.665347776138782,-0.8927979469299316,0.3181154727935791,0.0659682005643844,-1.804274112033844,-9.382502212142944,2.2098969399020074,-2.462106303900645,-0.5992797438743059,-0.5039985655353387,-2.2554886038373727,0.3924195821162258,0.4825517239129754,1.275613483932525
2025-11-21 04:28:16.810,6.507067187339067,8.728720323747396,-12.467392472809552,-0.5989975333213806,-0.1951545029878616,0.1814130395650863,-1.791686725400388,-9.367822529405355,2.281261948066205,-2.480868144009958,-0.6006010251419219,-0.5060137049422292,-2.2365667893885046,0.3906399932048238,0.4802384947257275,1.2705108319731735
2025-11-21 04:28:16.820,6.410381421566009,6.671833386647701,-12.504814733231068,-0.4415667057037353,-1.2662283182144165,0.4333424270153045,-1.7793968604087829,-9.361419676625728,2.316887680459768,-2.499524418845004,-0.6030012344908334,-0.5056430733873855,-2.2257256321180514,0.3919198649190951,0.476564268752612,1.268311311058579
2025-11-21 04:28:16.830,5.751348188513517,5.8108215372234575,-12.331186013031004,-0.314989298582077,-2.466723680496216,0.6794437766075134,-1.770988366895169,-9.362468308895826,2.3190832908079027,-2.522048241453292,-0.6075313609672054,-0.5020257146261595,-2.222981916101987,0.39708286169746,0.4703200249598651,1.2686703987001549
2025-11-21 04:28:16.840,5.722143136817216,6.621991205114126,-12.23938334312439,-0.1330887973308563,-2.943345546722412,0.9912661910057068,-1.7574942406803369,-9.371731227281687,2.29177472038269,-2.548812526029633,-0.6132955589800655,-0.495981178952175,-2.225007368983897,0.4054569132218604,0.4620344453221175,1.2718611569670084
2025-11-21 04:28:16.850,6.695797615081071,8.219523431897162,-12.729865013110636,0.1557850837707519,-2.6238110065460205,1.53400981426239,-1.7046354878045618,-9.393280795788764,2.242962466418743,-2.582613641379322,-0.6176436716974671,-0.4901957450112258,-2.220662245103794,0.4156872991909159,0.4532422274644948,1.279415397712078
2025-11-21 04:28:16.860,8.291769168418645,9.9423093472898,-13.601850091969968,0.5653119087219238,-2.384284734725952,2.325082778930664,-1.5788767722822723,-9.43249344675839,2.1692378895163533,-2.629715048465037,-0.618801055201613,-0.4861546150719101,-2.199969158392534,0.4279641794782399,0.4445059786993146,1.293673701864363
2025-11-21 04:28:16.870,9.55733621647954,10.403311240291597,-12.65788815665841,0.9827392101287842,-2.962613344192505,3.0926756858825684,-1.37859370778203,-9.488875843715666,2.0569623404234645,-2.697122490348701,-0.6175725854451608,-0.4822746972008117,-2.1612469840777897,0.4439846822440839,0.4346180143512506,1.3155299885212832
2025-11-21 04:28:16.880,8.132014659792185,9.463182015010714,-10.000617743873596,1.2841852903366089,-3.742518663406372,3.691100835800171,-1.1220911818012596,-9.553861818367242,1.9065699727736407,-2.791813553771292,-0.6154525747870099,-0.4766363226776324,-2.102746140024907,0.4643350728772955,0.4224083996421152,1.3432498186001869
2025-11-21 04:28:16.890,3.4413784707486625,7.831765054282545,-7.64176913664937,1.3875480890274048,-4.311217308044434,4.220031261444092,-0.8177828024201095,-9.61649333884716,1.7391640726111828,-2.927511628959758,-0.6128150179724774,-0.469262615218381,-2.0103341289240984,0.4879522129789897,0.4076187836045519,1.3735472922740477
2025-11-21 04:28:16.900,-1.9994050544679165,4.995687057355046,-6.339743120241165,1.622599482536316,-4.393611907958984,4.7209978103637695,-0.4603385337222367,-9.669468557709456,1.5683989251486956,-3.123115662640176,-0.6088981792722465,-0.4610591128466825,-1.8562870840784933,0.5137643983322874,0.3907860539891916,1.403336601891288
2025-11-21 04:28:16.910,-5.893448967027664,0.6088058515936136,-5.9099640484988685,2.262962102890014,-3.6207876205444336,5.058628559112549,-0.046116096515418,-9.709913380822538,1.3732508854493497,2.8587220000039366,-0.601597782043488,-0.4531574761830048,-1.6043654104706229,0.540644933984491,0.3747417446314542,1.430221594582791
2025-11-21 04:28:16.920,-6.140399528548121,-5.990881167253852,-5.760118354946375,3.4138362407684326,-2.6998302936553955,4.789417743682861,0.3982064871970563,-9.735881350293756,1.106538296425715,2.4454892606530416,-0.5896149378059211,-0.4453808676538865,-1.2253586000365473,0.5673964604019275,0.3633886963860631,1.4505874009041386
2025-11-21 04:28:16.930,-4.3883635532736776,-15.927923387795683,-7.279463180199265,4.591426849365234,-3.2899839878082275,3.785109043121338,0.7876342593286186,-9.747494046676158,0.7323691759634763,1.9364100395282469,-0.5764486723514601,-0.432795583980905,-0.7490556339171247,0.5940084835784076,0.3571396888961633,1.4609026460462442
2025-11-21 04:28:16.940,-4.962288061100244,-25.02774964504242,-3.164493958735466,4.648238644599922,-3.009263515472412,2.953706741333008,1.096998972251266,-9.740696057099104,0.2929482695203274,1.4126831687400914,-0.5646023535218747,-0.4148600810802611,-0.2609557396833546,0.6195341051272584,0.3539672326218536,1.4547534488005842
2025-11-21 04:28:16.950,-8.07150320020616,-30.57705316621065,5.830827383419871,4.470673084259033,-1.0011202096939087,2.1876437664031982,1.3428985634140669,-9.713170336791872,-0.1460947343879844,1.0192226511258398,-0.5524036501135516,-0.398445647131399,0.1083644237443048,0.640085854929617,0.355501666759824,1.4326118553440244
2025-11-21 04:28:16.960,-10.36917165480256,-33.632115274846555,14.712814607340096,3.1213603019714355,2.3050079345703125,1.922433376312256,1.534118323753774,-9.67165993027389,-0.5252240071414038,0.8014511545229405,-0.5378700032239486,-0.3913841130122295,0.3298543307897416,0.6519484366938442,0.3639747137910934,1.4046828729538152
2025-11-21 04:28:16.970,-6.370816888418793,-32.37085498406887,20.442046825635437,1.6901710033416748,5.004647254943848,2.623595952987671,1.720080163565278,-9.62014952326715,-0.8151303882151841,0.7250092187375752,-0.5189231524394675,-0.3975906973544222,0.4425430439776437,0.655455066611706,0.3781786342657154,1.3754589054671462
2025-11-21 04:28:16.980,3.909501593932509,-27.74965064316988,20.740428883707523,1.168319582939148,5.333176136016846,3.882981300354004,1.9829279669195408,-9.547372456347942,-1.0421356746200472,0.737285563593736,-0.4948516674933192,-0.4130013780756676,0.4838811681463785,0.6561485855427728,0.3924546312382782,1.3403346986596056
2025-11-21 04:28:16.990,11.664286284387112,-21.48804640914201,15.480427457576988,1.4513574838638306,2.648397207260132,4.306375026702881,2.329223138158768,-9.443092582184075,-1.2542308305323122,0.7693037438529238,-0.4700086035362478,-0.4268426967613865,0.4939526059681004,0.6607288119257483,0.4004180097909336,1.2976520594344665
2025-11-21 04:28:17.000,9.22439722428918,-17.286547489738464,12.616070291626452,0.8468595147132874,-0.504172146320343,3.797021627426148,2.6985771134242413,-9.324555050086976,-1.3930999336488543,0.7980713867078476,-0.4518420315327437,-0.4332965091068854,0.4765510976219485,0.6707035105971207,0.3978060347277581,1.2559371727084008
2025-11-21 04:28:17.010,1.1760472283944488,-13.9135031350255,8.790658016744256,-0.2186706960201263,-2.417742729187012,3.0419046878814697,3.0349042867481706,-9.22301366097629,-1.376863230727613,0.8354127550103179,-0.4430958316611784,-0.4355155870601758,0.4259066909723325,0.6819554365600465,0.3859132391616612,1.2240566751039137
2025-11-21 04:28:17.020,-1.2981944754213095,-10.82257593228221,1.2938159680761396,-0.9982983469963074,-2.874293565750122,2.5077896118164062,3.323389804705977,-9.143719174987076,-1.2320156377233564,0.8819089172680159,-0.4407972599218852,-0.4368313349252715,0.3550047348502799,0.6918266401694048,0.3691233520533799,1.200996929594364
2025-11-21 04:28:17.030,-2.182799674139917,-9.218980459937452,-5.845595913484693,-1.1683858633041382,-2.1146819591522217,2.1606009006500244,3.5633559141665696,-9.07675985443592,-1.0417742939617485,0.93064258746019,-0.4403206238345619,-0.4393788803647436,0.284430784637168,0.6990183809997644,0.3527565167730255,1.182543613883907
2025-11-21 04:28:17.040,-2.62728005592972,-6.910414179229736,-12.20579203916788,-0.4109899699687958,-1.356913685798645,1.844020962715149,3.760186061733961,-9.011924101909994,-0.9036589318219572,0.9649819094397536,-0.4385091107260351,-0.4420771701478427,0.2358502969639666,0.7044741410731035,0.3405783634540514,1.1654363411586453
2025-11-21 04:28:17.050,-2.562350195379555,-3.954590443459153,-15.4680203959465,0.8095407485961914,-1.164146065711975,1.4852068424224854,3.920011882030964,-8.94641498016715,-0.8749491893619299,0.9694351962107856,-0.4349892332516316,-0.4415034276962698,0.2196011342330944,0.7105910229026045,0.3330456236025524,1.1488179673303844
2025-11-21 04:28:17.060,-2.0878446776822206,-2.4190642987340687,-13.250620240807532,1.5523768663406372,-1.709526538848877,1.0842278003692627,4.046750548501312,-8.884410067152977,-0.9281414850410074,0.947614313412919,-0.431466667565147,-0.4362259051834419,0.2254554697869481,0.7183548967712806,0.3278866524674927,1.133636349054102
2025-11-21 04:28:17.070,-2.0102333224743605,-1.1600871504575014,-7.537928822946548,1.704729080200195,-2.5658650398254395,0.7229683995246887,4.14630982388407,-8.831963256078957,-0.9873741568628698,0.9149110488121308,-0.4301337995362791,-0.4271455815965748,0.233779136456252,0.7272891447057386,0.3218414928329828,1.1211701269473044
2025-11-21 04:28:17.080,-3.200045749109983,1.0843915657430887,-3.46788536940217,1.546190857887268,-3.327319383621216,0.4529978930950165,4.227157969056069,-8.791326125264167,-1.0070270249031483,0.8819669115639458,-0.4316369313955562,-0.4157652579733487,0.2338687478542077,0.7366575046597821,0.313312128493482,1.111728095533883
2025-11-21 04:28:17.090,-5.364672345438599,3.84642583681643,-0.1499053878504782,1.3626128435134888,-3.868250846862793,0.1795016378164291,4.290872900858521,-8.763367858758569,-0.9809059837620704,0.8519754054900404,-0.4355916650255336,-0.4030900613680802,0.2247410846194316,0.7458498877764134,0.3024669746833585,1.1053355585071143
2025-11-21 04:28:17.100,-8.01441528532803,6.431503120049834,2.811790820150077,1.1137573719024658,-4.03300666809082,-0.128243088722229,4.33093603117764,-8.750437065514921,-0.9182765821740032,0.8251940164802064,-0.4415273943853977,-0.3897670194536569,0.2089330547419708,0.7542532856032469,0.2902365795251401,1.1024063037380378
2025-11-21 04:28:17.110,-10.720255375492572,8.5397514110744,6.025060500231385,0.7426075339317322,-3.6186041831970215,-0.4597514867782593,4.339259915147721,-8.754780647677183,-0.8336831860590725,0.8036611011861118,-0.4486472892276625,-0.3772922193760346,0.1898127546172881,0.760849045274259,0.2783431847678395,1.1033882958487322
2025-11-21 04:28:17.120,-12.697362088912724,10.681356612777709,8.586628313061594,0.2633789479732513,-2.9871621131896973,-0.8244510293006897,4.309575555501878,-8.77826498363912,-0.7348441147096455,0.7901267120201794,-0.4565253044275932,-0.3670402782576109,0.1688899357531027,0.7648585490120392,0.2680623743246789,1.1087315644285367
2025-11-21 04:28:17.130,-14.047915112602707,13.343715873134135,10.295417851805686,-0.2440989166498184,-2.0411157608032227,-1.1908786296844482,4.23827206826657,-8.82121799018085,-0.6273327843438834,0.7863692413720859,-0.4649655211556975,-0.3598505823740546,0.1469492034839588,0.7658976832465602,0.2602216828433569,1.1186555580537676
2025-11-21 04:28:17.140,-15.1859955984354,16.629839484763146,11.697964097583291,-0.6422144770622253,-0.6033586263656616,-1.489909529685974,4.127626166202128,-8.879808126315474,-0.5311080602113157,0.7924983614438751,-0.4730749632108352,-0.3566951849004391,0.1279684135829289,0.7636876145835131,0.2564170655427734,1.1325292990590754
2025-11-21 04:28:17.150,-16.71086357102394,20.240211417126652,12.520947537386416,-0.838527500629425,1.1194535493850708,-1.883317351341248,3.977900884158909,-8.951102261200546,-0.4737736962914466,0.8056259303447427,-0.4799363016962116,-0.3580298935774179,0.1185430219241243,0.7580442865030712,0.2585433105651936,1.1499864635475456
2025-11-21 04:28:17.160,-18.547884937405584,23.83811199045181,12.101993811041115,-0.6542561054229736,2.5144004821777344,-2.486124038696289,3.773715989914536,-9.03895414765477,-0.4761992794705554,0.8181671607037243,-0.4858023954333083,-0.3625354867215342,0.1255249612886263,0.7489819770454433,0.2675631983235883,1.1724837239874015
2025-11-21 04:28:17.170,-18.48271308479309,24.673442870652675,11.0240875156641,-0.2865781784057617,3.593294382095337,-2.883942127227783,3.5119203259617087,-9.140012137162683,-0.5449665627591311,0.820400972511274,-0.4909384700925741,-0.3679854673580742,0.1539483962216481,0.7373227672054465,0.2827035788166446,1.1999524084425146
2025-11-21 04:28:17.180,-14.624457109451294,21.70900269770622,10.86811720175147,-0.1614014357328415,4.438814163208008,-2.77431583404541,3.226561123330891,-9.237008868581055,-0.6613364684935659,0.8118703183810497,-0.4941571471335726,-0.3744992562077525,0.2021663183596593,0.7240574406525337,0.3021587080145364,1.2282806612564012
2025-11-21 04:28:17.190,-8.755081676450372,18.062949211108684,10.598207204926013,-0.2332623153924942,4.802634239196777,-2.33328628540039,2.95542772219032,-9.31752968149483,-0.7870685882698744,0.7994606297727124,-0.4948568322990574,-0.3826410321070299,0.2602721078626494,0.7101202346128755,0.3231591601016046,1.25363200122065
2025-11-21 04:28:17.200,-3.293571005025506,14.94046951676011,10.128481907242536,-0.4164255261421203,4.612284183502197,-1.7447662353515625,2.725845936360955,-9.377990872198342,-0.890754295932874,0.7906373530175502,-0.493410556187897,-0.3920481501419315,0.3158417983066071,0.6966188100409474,0.3428798102402225,1.2740362622436523
2025-11-21 04:28:17.210,2.2826941728264094,10.038777670919895,8.839888788381218,-0.5902479290962219,3.996162176132202,-1.114554524421692,2.55060042861402,-9.420624145266412,-0.9574285159323364,0.7905271967904519,-0.490698915943915,-0.4018697057665329,0.3590983320060644,0.6845036193516025,0.3594024810491699,1.28928366590509
2025-11-21 04:28:17.220,11.510731214922666,3.654139762419462,6.989248061969876,-0.7286190390586853,3.075224637985229,0.0180369019508361,2.4609321403875946,-9.441823000639676,-0.9829442115914075,0.8054211340022225,-0.486748187000127,-0.4116675773801734,0.3800058185955478,0.6752795380315131,0.3709495694130584,1.297172577965508
2025-11-21 04:28:17.230,20.711158365559577,-3.3712492879897358,4.614056807231902,-0.7316119074821472,2.6997101306915283,1.2029297351837158,2.494192897215485,-9.433090828129648,-0.9829507874626666,0.8394017649584805,-0.4801003771306844,-0.422147953184008,0.3754061505481895,0.6700445180883813,0.3772733435421405,1.293896581427158
2025-11-21 04:28:17.240,19.38779963826537,-9.07159618806243,2.7190812645316123,-0.6876515746116638,3.809682846069336,1.60992693901062,2.600398478744924,-9.402962816369532,-0.9963038247063756,0.8819485989112873,-0.4698620189336722,-0.4347176433454967,0.3658836267223035,0.6660361143607391,0.3829441991918593,1.2828719724010738
2025-11-21 04:28:17.250,7.799751374906301,-11.190734706413744,0.3829265735439956,-0.5138129591941833,6.1576032638549805,1.1136280298233032,2.682661751411855,-9.371866836360097,-1.0685662931669502,0.9195365928643192,-0.4554796038301519,-0.4508766241235771,0.3790599774725225,0.6583980553757476,0.3946652347011035,1.2719080257065385
2025-11-21 04:28:17.260,-8.727446066027879,-8.028741332322358,-5.2347570947587485,0.0189883969724178,8.345614433288574,0.1958264112472534,2.657995512188971,-9.357800901606678,-1.2397623063273726,0.9361012660689416,-0.4370861579124837,-0.4693512472792887,0.4364308022262654,0.6443830508320447,0.4164560502899367,1.267075025337319
2025-11-21 04:28:17.270,-16.102380960035322,-3.857649241620302,-9.638906246185302,0.4918752610683441,6.437314987182617,0.2034643590450287,2.5639181753486397,-9.351011679857969,-1.468094384356588,0.9297174926389252,-0.4176221314322341,-0.4852853319403516,0.5200272310405751,0.6286665668979323,0.4414389027847773,1.264768476034245
2025-11-21 04:28:17.280,-12.337917367112636,-1.6995102537453173,-8.20285637473464,0.8250972628593445,1.4733034372329712,1.228935718536377,2.5709207475870848,-9.322646001595258,-1.6275857120022177,0.923847554920758,-0.4044600629649773,-0.4928496197214617,0.5643850173865756,0.6230407988682874,0.4531352779690354,1.2553091810877457
