time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:12.030,1.5966846700429915,-0.1271225512214004,0.5638648861050606,0.0902637019753456,-0.7820717096328735,1.565771460533142,-5.944554884886741,2.1975084368415176,-7.483556596767902,-2.0164712534866074,-0.7307664171908582,0.4195627626537281,2.2420819548979485,0.144496261625434,0.5187180196118573,-0.2260025194275438
2025-11-21 04:58:12.040,1.4741180285602806,-0.2938249792896211,0.4614841235607862,0.1764166951179504,-0.793312132358551,1.5364172458648682,-5.918953995162248,2.115962372533232,-7.527223304536938,-2.0032118046139407,-0.7276322515958432,0.4185072238004613,2.2371520773319773,0.1518851892151365,0.5218562742464838,-0.2174784080006464
2025-11-21 04:58:12.050,1.3364455878823995,-0.3556723636545241,0.307556129130721,0.2593890726566314,-0.8020361065864563,1.514561891555786,-5.890367367625236,2.0426870007030664,-7.569769483843445,-1.9895983379737647,-0.7242161234608362,0.4175933811519541,2.232067371216224,0.1590304879320441,0.5252010789169165,-0.2098325255098687
2025-11-21 04:58:12.060,1.2161568282037971,-0.4794103870041668,0.0218576115429401,0.3388436734676361,-0.7871442437171936,1.503434658050537,-5.860459720617532,1.9771334552966056,-7.610280357930064,-1.9755830100398335,-0.7205537229406013,0.4167376229459715,2.227019899846415,0.1659203641097892,0.528774649073198,-0.2030029367116377
2025-11-21 04:58:12.070,0.9843711025893688,-0.5508940531119704,-0.319440043669939,0.4166657626628876,-0.7741227149963379,1.4744327068328855,-5.82993540301621,1.9191803018912672,-7.6484630813300605,-1.9612272765086651,-0.7166766199388308,0.4159188454106987,2.222082710890721,0.1725327316562792,0.5325585442635131,-0.1969731592436567
2025-11-21 04:58:12.080,0.9539473227530716,-0.5022838975913823,-0.2843488565444946,0.5063232183456421,-0.732571542263031,1.412033200263977,-5.7995122077018015,1.8705702925011516,-7.683556022021174,-1.9467039979318248,-0.7126212540031158,0.4151617103315124,2.2173594170228275,0.1787399928078192,0.5365293890868426,-0.1919211085100653
2025-11-21 04:58:12.090,0.5442401481807232,-0.5024162917993963,-1.2108920395433902,0.616602897644043,-0.6859962940216064,1.3089475631713867,-5.7700335997611285,1.835088498622924,-7.714241667664051,-1.9322472892976472,-0.7084157198547825,0.4145355604494554,2.212997987342449,0.1843104671944551,0.5406819773721319,-0.1882366126953951
2025-11-21 04:58:12.100,0.5167021529138088,-0.4835347734577953,-1.1859148346751929,0.7595201134681702,-0.6175615787506104,1.1882967948913574,-5.742495604494214,1.816207272542268,-7.7392200415760275,-1.9179350370352504,-0.7040524695956534,0.4140914258486237,2.2091573077721045,0.1890568872324729,0.5450650664757452,-0.1862770118232978
2025-11-21 04:58:12.110,0.468716997423768,-0.375906904040277,-1.73408296995461,0.9268927574157716,-0.5405260920524597,1.0762338638305664,-5.718303412523865,1.8167675367735323,-7.756982492759823,-1.9036511028584464,-0.6994886217431338,0.4138344147817526,2.2060429379473394,0.1928441177681082,0.5497890554294571,-0.1863351451124583
2025-11-21 04:58:12.120,0.4932704239219427,-0.3113762719407677,-1.7624316970825191,1.0885666608810425,-0.4996449947357178,0.9883877038955688,-5.696918094667792,1.8361834542527795,-7.768136923980712,-1.889179963719924,-0.6946477560723475,0.4137781431226435,2.203568959417272,0.1957694891469644,0.5549112270008564,-0.1883502747452581
2025-11-21 04:58:12.130,0.6270861891716718,-0.2128508696503937,-1.6485948900222778,1.2254270315170288,-0.516497015953064,0.9462528228759766,-5.675708717900514,1.8712841398589315,-7.775281535038352,-1.8743493178353796,-0.6894457548679102,0.4139742428228294,2.201353337639472,0.1981027737873524,0.5603973124963554,-0.1919952619289981
2025-11-21 04:58:12.140,0.7707575780034065,0.00253624047935,-1.6492653366297485,1.335173487663269,-0.6029655933380127,0.9600935578346252,-5.650439252087473,1.9170147944204508,-7.782542465952038,-1.8589116668723251,-0.6837624483438778,0.414488647510627,2.1987860421268546,0.200267089728974,0.566181182616824,-0.1967480047697171
2025-11-21 04:58:12.150,0.738247639542818,-0.0478739502005279,-1.6383178261578082,1.416611671447754,-0.7482540607452393,1.063534379005432,-5.617929898148775,1.967425131230801,-7.793489976423978,-1.842433408440231,-0.6774660109067598,0.4152911163584125,2.1953783649353946,0.2027278068216324,0.5722538998314977,-0.20199230282426
2025-11-21 04:58:12.160,0.925199367174506,-0.0853140385396778,-2.3948452187567946,1.4698346853256226,-0.9581087827682496,1.2686805725097656,-5.574588769072294,2.015190214229375,-7.812384061986208,-1.824284053376422,-0.67037623375828,0.4163058732913668,2.190563750244211,0.2060690992651604,0.5786368807075887,-0.2069666247461834
2025-11-21 04:58:12.170,0.8705167598724365,-0.123574211090058,-2.366034134814143,1.500275731086731,-1.169628381729126,1.5444120168685913,-5.519906746292114,2.053450386779755,-7.841196314972638,-1.803869716402822,-0.6623977750776993,0.4173170381439177,2.184176629116993,0.2107357844433118,0.5853768900569849,-0.210954842771032
2025-11-21 04:58:12.180,0.3659025196373462,-0.992876772867143,-3.901202552142739,1.5064730644226074,-1.2739462852478027,1.807157039642334,-5.4580713446259495,2.079545343631506,-7.87752376589477,-1.7810673389365896,-0.6536349261584433,0.4180316330381993,2.1767185690294246,0.2167152708514867,0.5924909866961409,-0.2136769049820089
2025-11-21 04:58:12.190,-0.1933271078824996,-1.397398215364665,-4.458295752155781,1.4961354732513428,-1.2022682428359983,1.9765664339065552,-5.39922927955687,2.095008724092692,-7.9138909643054,-1.7564344883346426,-0.6444885100565788,0.4180800744060216,2.169507946540307,0.2234391646661487,0.5999321872113081,-0.2152907122506539
2025-11-21 04:58:12.200,-0.2381155131578445,-1.4072960706532,-4.430542068311572,1.4756585359573364,-0.9827470183372498,2.0263426303863525,-5.354439705237746,2.1049062871202824,-7.94164289458394,-1.730993429893683,-0.6354680540169367,0.4172263878041308,2.1640121225725903,0.2300468831554508,0.6076024987617971,-0.2163239421957849
2025-11-21 04:58:12.210,-0.3604974457234144,-1.8985593925364317,-4.630210654175281,1.4464154243469238,-0.7510991096496582,1.9770747423172,-5.327527148392797,2.114037249689549,-7.957303989574313,-1.705700850124285,-0.6268795131978402,0.4155584125477429,2.160767624408833,0.2359722781740457,0.6153457201844716,-0.2172773676460046
2025-11-21 04:58:12.220,-0.3710363753944635,-1.909801355910301,-4.626157579392195,1.4213931560516355,-0.556713342666626,1.8850444555282595,-5.316987634199857,2.125279213063419,-7.9613570643574,-1.6811913012114337,-0.6188288169160295,0.4133124534262755,2.1596173441816267,0.2410017540251552,0.6230102998446938,-0.218451485247171
2025-11-21 04:58:12.230,0.6259007787793874,-1.885943072069436,-3.5434845080047843,1.4132150411605835,-0.4531614482402801,1.823923230171204,-5.316440521711111,2.1398777933888136,-7.957810770052671,-1.6574707771113193,-0.6111331607126592,0.4107995025692766,2.159775582459264,0.2453174956485102,0.630538890019794,-0.219976625343764
2025-11-21 04:58:12.240,1.3292857792556283,-1.838034342816472,-2.966732083275914,1.4266278743743896,-0.4688253700733185,1.840329885482788,-5.319374237075448,2.155715560120344,-7.951577428621054,-1.6339293064015012,-0.6034709487994729,0.408162641283315,2.160392496626105,0.2493808718707195,0.6379932715674906,-0.2216318140262571
2025-11-21 04:58:12.250,1.869746993419528,-1.8027995094366367,-2.403696049210429,1.462766170501709,-0.5585584044456482,1.9369103908538816,-5.319042813163995,2.170458955743909,-7.947783881556988,-1.6097483259984469,-0.5954477617128732,0.4054998843659654,2.160584258612399,0.2537205499673875,0.6454747706605375,-0.2231731852320366
2025-11-21 04:58:12.260,2.238060081329942,-1.866303136575967,-1.8026339436113836,1.4949349164962769,-0.6263360977172852,2.088073492050171,-5.315208349567651,2.1815898599587378,-7.947304573607444,-1.5842839326696785,-0.5868877435531429,0.4026628776847807,2.1602788226184946,0.2585779025068553,0.653117883627572,-0.2243372306363853
2025-11-21 04:58:12.270,2.233667399328947,-1.868852967189252,-1.800398147383332,1.468528389930725,-0.6749406456947327,2.2619614601135254,-5.3108162520885465,2.184139982832968,-7.949540954357385,-1.5573760805856431,-0.5778919760474688,0.3993738579811998,2.159766911241592,0.2640538288108485,0.6609214205124941,-0.2246039703082797
2025-11-21 04:58:12.280,2.512084527736902,-2.235008877065777,-0.4857055416256189,1.3631436824798584,-0.6967889666557312,2.4303715229034424,-5.306715831032395,2.1729092715054747,-7.95535168646276,-1.5293871788846682,-0.5686878850108777,0.3954869554289106,2.1590728606765626,0.2702274239636347,0.6687012084494286,-0.2234294099184583
2025-11-21 04:58:12.290,2.510695119205117,-2.204327615337074,-0.4764630815058946,1.19322407245636,-0.6932987570762634,2.5706875324249268,-5.3053270070225,2.142227717515826,-7.964593562060594,-1.5008761844787315,-0.5596260874889171,0.3908077336561972,2.1584161777395554,0.277079275682668,0.6762507173008534,-0.220222175784491
2025-11-21 04:58:12.300,2.349647648158669,-2.2681464459054173,0.3605383622556924,1.0030165910720823,-0.6663752794265747,2.6691389083862305,-5.306038954684138,2.091125306788087,-7.97769211308658,-1.4724174416863032,-0.5509123410858978,0.3853763648536531,2.157720090995521,0.2845215570855318,0.6833946700374974,-0.2148853670284278
2025-11-21 04:58:12.310,2.2279092741936446,-2.0229747306257484,0.5207920525759459,0.8407707214355469,-0.6148900389671326,2.7310826778411865,-5.310293689519167,2.021478062327206,-7.992794989672302,-1.444312939529314,-0.5426629474306147,0.3792074513061474,2.1572176667727985,0.2923217886275768,0.6901206705060666,-0.2076218356382092
2025-11-21 04:58:12.320,2.1909499551087617,-1.7848504496395587,0.5770908629029989,0.7425562739372253,-0.5659464597702026,2.759809970855713,-5.317328410461545,1.9389773276425897,-8.008544347468018,-1.4166245031332114,-0.5347850359870759,0.3724779722145786,2.1569206166927506,0.3002530689628107,0.6965007362305488,-0.1990321364500457
2025-11-21 04:58:12.330,2.216393608444929,-1.5492384437352418,0.6214104816228151,0.7080459594726562,-0.5376209020614624,2.763087749481201,-5.325414101761579,1.8503091563694176,-8.02413237722218,-1.389206367895765,-0.5270686373335429,0.365408923661312,2.156724729643709,0.3081489243882704,0.7026515513607628,-0.1898168389035132
2025-11-21 04:58:12.340,2.2235352968931195,-1.4602572609901427,0.6366781933814287,0.7236877679824829,-0.5237881541252136,2.741623640060425,-5.332554621165991,1.7613278274938464,-8.039398335415125,-1.3619597943532558,-0.5193263398613818,0.3582246462221616,2.1564664187233205,0.3158960863524502,0.7086499698151301,-0.1805853675180542
2025-11-21 04:58:12.350,2.153247708702087,-1.1708322702251377,1.013763201290369,0.7685724496841431,-0.5269500017166138,2.6923015117645264,-5.33678831321299,1.6767573007978498,-8.05466312456429,-1.334873814422909,-0.5114230581732787,0.3511373339328908,2.155958277451432,0.3234226605830299,0.7145256617493555,-0.1718259144093689
2025-11-21 04:58:12.360,2.154325567066669,-1.0934069391086696,1.0287807376801967,0.8206899762153625,-0.5286032557487488,2.6194264888763428,-5.3378650025337935,1.5993313851594924,-8.06967773834467,-1.3080627600696555,-0.503345253189889,0.3442695541789448,2.15519393467487,0.3306403110767704,0.7202769833122007,-0.1638181415425179
2025-11-21 04:58:12.370,2.1653712772160767,-0.9237593974992632,1.525832433706522,0.8680468201637268,-0.5611721277236938,2.531813383102417,-5.334096589910984,1.5305398807451127,-8.085495485201477,-1.2816985488709098,-0.4950939731148444,0.3377646345808306,2.153968532706956,0.3375674621992638,0.7258410277586441,-0.1567122823949219
2025-11-21 04:58:12.380,2.155326268541813,-0.8634877380184829,1.5436176812440157,0.9099857807159424,-0.6116949915885925,2.441253662109375,-5.3240521657586095,1.47026807513386,-8.103280732738972,-1.2558415685418485,-0.486670775990132,0.331685801343708,2.1520936615838595,0.3442868148208895,0.7311652782916948,-0.1504930418639405
2025-11-21 04:58:12.390,2.134861572661996,-0.7660304033510387,1.8628402827709911,0.9531776309013368,-0.6614996790885925,2.34769606590271,-5.306880666205287,1.418899268554896,-8.123678793123364,-1.230547592769498,-0.4780793761614318,0.3260906604576882,2.1494604410089737,0.3508409292658458,0.7362171769171927,-0.1451971072918878
2025-11-21 04:58:12.400,2.102851984938979,-0.6010086218461393,1.9305138890713447,0.996633231639862,-0.7031946778297424,2.2593376636505127,-5.283548890456557,1.3764306845292449,-8.14615950500071,-1.2057787300955058,-0.4693333576195831,0.3209519392415774,2.146182386398029,0.3572166951821294,0.7410210621609342,-0.1408218454558351
2025-11-21 04:58:12.410,2.073749224573373,-0.5672007525295019,1.9549433969289065,1.040769100189209,-0.7551438808441162,2.184397459030152,-5.2544467146128415,1.3426226690821348,-8.17059018190205,-1.1814673386415462,-0.4604259591671706,0.316245426885535,2.14230045084637,0.363437217963373,0.7455938262994832,-0.1373407741716941
2025-11-21 04:58:12.420,2.036909147953987,-0.4604012967601418,1.900157913774252,1.0837996006011963,-0.8065820932388306,2.1245129108428955,-5.219103598552942,1.3170770166762171,-8.197359530884027,-1.1574917970916945,-0.4513156317280599,0.3119530026252676,2.137751469958523,0.3695744374988721,0.7499429556977784,-0.1347115422006873
2025-11-21 04:58:12.430,1.9964806914538145,-0.4418747293360531,1.9287042093008755,1.1230071783065796,-0.8522698283195496,2.078612327575684,-5.1786733884871,1.298550010860711,-8.225902319279312,-1.1337308258018095,-0.4420086096211003,0.3079784429497764,2.1326657907921667,0.3756465552887968,0.7541002932194719,-0.1328052874721716
2025-11-21 04:58:12.440,1.8209984523415568,-0.1542585415586829,1.7842542373120784,1.1517283916473389,-0.9046193361282348,2.052823543548584,-5.133076589438319,1.28611737639755,-8.256379875129461,-1.110085449077791,-0.4324877879326452,0.304272566213813,2.127026535827616,0.3817120940312161,0.7580688520182615,-0.1315263601577225
2025-11-21 04:58:12.450,1.7710738532215355,-0.145327777736634,1.816465485087037,1.169154167175293,-0.9397708177566528,2.0655386447906494,-5.0831519903182985,1.2771864664450288,-8.28858995386064,-1.0863737304180123,-0.4227576824238812,0.3006832357409567,2.12091685614177,0.3878413087883542,0.7618691366884522,-0.130607778619173
2025-11-21 04:58:12.460,1.6209949354350566,-0.1505761997841298,1.694831740540266,1.1574714183807373,-0.9521880745887756,2.1116528511047363,-5.031235925120115,1.2685188836038113,-8.321533607563376,-1.0623951338861186,-0.4128565711877071,0.2969909577030556,2.114594541824125,0.3940491897187533,0.765552797265564,-0.1297163916437069
2025-11-21 04:58:12.470,1.4071534473121166,-0.0341207346580922,1.6777105098694562,1.1246482133865356,-0.9582180380821228,2.190096139907837,-4.978853411453962,1.2562110445640982,-8.354840249359608,-1.037996456695701,-0.4028411399653379,0.2929809058361031,2.1082136891130205,0.4003890192456183,0.7691358027257461,-0.1284508106033428
2025-11-21 04:58:12.480,1.355085406422615,-0.0152199270941317,1.71132928635478,1.0742557048797607,-0.9566981792449952,2.3009133338928223,-4.92678653960824,1.2373103831306098,-8.38846019488871,-1.0129878733379625,-0.3927209514782151,0.2884808807243098,2.1018468557503485,0.4069185794824514,0.7726360435460791,-0.1265077218621018
2025-11-21 04:58:12.490,0.964217372354865,0.1770446661233901,1.5286790553092957,1.0069624185562134,-0.9521675705909728,2.4396071434021,-4.875742873330414,1.209048457503319,-8.42233265387416,-0.987184429346452,-0.3825031788161592,0.283324080970732,2.0955614819472475,0.4136830222702546,0.7760702431215267,-0.123603123627335
2025-11-21 04:58:12.500,0.91383450807333,0.2177246131666004,1.5633651687651873,0.9128848910331726,-0.9555529952049256,2.5940585136413574,-4.825361762614548,1.1683687296558172,-8.457021689939499,-0.9604919395427624,-0.3722196787759805,0.2773717245785552,2.0892984358871938,0.4207612846810981,0.779408421183434,-0.1194241266331455
2025-11-21 04:58:12.510,0.0878206145331263,0.3270280145809054,0.7468459565401077,0.7876326441764832,-0.9526604413986206,2.737924575805664,-4.77506803792119,1.1127847895998506,-8.492984399202465,-0.9330108400004088,-0.3619656310402911,0.2705455438936323,2.082985791810874,0.4281872041140916,0.7825864811668976,-0.1137174010983277
2025-11-21 04:58:12.520,-0.5609045749947429,0.4554005658634006,-0.0131494044303894,0.6664952635765076,-0.9388359785079956,2.853663206100464,-4.724593988224863,1.042022934960574,-8.530109722504019,-0.9049894935654428,-0.3518506049706384,0.2628739283383723,2.076607866835565,0.4359013760555469,0.7855497475711205,-0.1064577418174517
2025-11-21 04:58:12.530,-0.6081555709913372,0.5377232405673712,0.0224760357022285,0.5860931873321533,-0.835756778717041,2.9262967109680176,-4.677342407706379,0.9597001141261308,-8.565734578114748,-0.8766072699141354,-0.3419213257256185,0.254448544848274,2.0706039376477907,0.4435964009695095,0.7883957800064443,-0.0980190604577897
