time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:26.790,-0.978528294845298,7.921196903404593,-5.975059913265705,2.5769176483154297,-3.861834526062012,2.4981842041015625,1.0391313051722944,-9.740191030186416,0.4682463111720979,1.2408214267143212,0.6200450150982274,0.3109902622590538,-0.4233637715623115,-0.6754745973716548,-0.2501264212031948,1.454309488014839
2025-11-21 04:28:26.800,-1.9410775147922337,6.970734500157833,-4.012459864103794,2.67765474319458,-3.5626883506774902,2.51137113571167,1.269204673910886,-9.720773797532916,0.2570050504091196,0.9781464879220892,0.6138907153280817,0.2936993695100172,-0.1997915005108845,-0.691702311229911,-0.2417162739880583,1.43835975553809
2025-11-21 04:28:26.810,-2.6954958062827585,6.333954599967599,-2.0456533031627533,2.8181302547454834,-3.134209156036377,2.5314626693725586,1.5064752606771885,-9.69017641469538,0.0373671760832774,0.767696213475605,0.606656001491731,0.2769233850867051,-0.0247992907912811,-0.7071932621642188,-0.2348608882290629,1.4165201627247763
2025-11-21 04:28:26.820,-3.080746000468731,4.555871744766831,-0.5988578370204195,2.9308383464813232,-2.7787773609161377,2.8521242141723637,1.7658803762316704,-9.64444809822142,-0.1915278033755719,0.6032174382605482,0.5977720237467739,0.2609382323296969,0.1080379233894889,-0.722458417605814,-0.2294205058584297,1.3886657468768255
2025-11-21 04:28:26.830,-4.512174641859531,0.3669365388602018,-1.0184595424130558,3.263749361038208,-2.831278085708618,3.4073679447174072,2.0718848920062185,-9.575484452110528,-0.4333246353946626,0.4752319671867806,0.5864504477704254,0.2451790167993423,0.2061732871596807,-0.7385959270937635,-0.2245866043756741,1.3532393196319863
2025-11-21 04:28:26.840,-4.060405856627225,-7.971523653584718,-4.721243801014125,4.101160049438477,-3.9646599292755127,3.962806224822998,2.4444696658864618,-9.47098362867236,-0.7038675232961773,0.3645741779622473,0.572473748274014,0.2260551520136451,0.2803588079250269,-0.7573192196003461,-0.2182671356307044,1.308401582907599
2025-11-21 04:28:26.850,-4.763340775248408,-18.357057245123386,-9.320800081467628,5.399255275726318,-4.531325817108154,2.8751883506774902,2.810719976048172,-9.338618646752831,-1.0297823890034108,0.2450966624755995,0.5587207555225869,0.1994245888873114,0.3511892113314029,-0.7768762820977644,-0.2110077901125791,1.2606014080648278
2025-11-21 04:28:26.860,-11.03917519468069,-32.47926508990526,-14.736372008538243,7.308848857879639,-3.18780517578125,1.5358197689056396,3.056906567458808,-9.196154295623302,-1.5021516983896492,0.0921234431255243,0.547283872029131,0.1660024632751713,0.4567407409775252,-0.7926550722391849,-0.211238023053893,1.216084852559953
2025-11-21 04:28:26.870,-6.529953557407856,-39.95449341878891,-6.991883086648583,7.36880350112915,-1.5821298360824585,1.8184959888458248,3.2437627257615325,-9.011570466166734,-2.107130831301957,-0.0619176690481432,0.5346768897288012,0.1314597687965884,0.5760901995371374,-0.8050492799211116,-0.2207594955570294,1.1653450057944792
2025-11-21 04:28:26.880,0.1770508036032319,-30.827831761586665,3.846620190344751,5.960454940795898,-0.4335934817790985,2.394397735595703,3.454054996970296,-8.780642818686365,-2.6721143461734056,-0.162789514834183,0.5190479975077023,0.1042969028347098,0.6584452244830983,-0.8156162606484282,-0.2334124807636203,1.1092756750210475
2025-11-21 04:28:26.890,1.2231506326138972,-24.492313565564157,4.070236930289864,4.5828399658203125,-0.4388744533061981,2.507028818130493,3.677480890518426,-8.541683840441703,-3.1122569910198448,-0.2165091701021671,0.5028890363786156,0.0848774484422958,0.7023428692349942,-0.8248000309542393,-0.2441378184575327,1.057253233509027
2025-11-21 04:28:26.900,3.6499662761271,-20.247281793904303,2.053315800614655,3.8850250244140634,-1.0704349279403689,2.393742084503174,3.908229089778661,-8.312550090640784,-3.434770158524811,-0.2468910436135641,0.4878806899773741,0.0688045095880832,0.721009693906015,-0.8333847872063874,-0.2504160575297094,1.0115292423739848
2025-11-21 04:28:26.910,2.295903783011436,-16.44892528373003,-2.3555992500394582,3.964531898498535,-1.3393861055374146,1.8996049165725708,4.130133472847938,-8.08700238263309,-3.703077688589692,-0.2735094137599436,0.4742868117062858,0.0523394898216987,0.7309334612537518,-0.8413316156615545,-0.2539169386450466,0.9695738661969716
2025-11-21 04:28:26.920,-2.83001592040956,-12.931183704268932,-9.499905771774053,4.292687892913818,-1.5941132307052612,1.0925065279006958,4.303946025182307,-7.866347707363962,-3.9707703016266223,-0.3086494968643424,0.4630567137120851,0.0334972887946304,0.7451555791239161,-0.8475365569055036,-0.2571736702001551,0.9308774924228064
2025-11-21 04:28:26.930,-2.1485990061134097,-11.323884116709232,-13.562943145948648,4.222611904144287,-2.3814139366149902,0.3007641136646271,4.4370065881505605,-7.660788309895992,-4.218493601085245,-0.3519342674649276,0.4547988360098082,0.0118066777569292,0.7601579348437539,-0.852106266636545,-0.2587153541279234,0.8965585156369853
2025-11-21 04:28:26.940,0.7186702478915452,-10.86125374572277,-11.550496239078043,3.71045446395874,-3.729694366455078,-0.4558189213275909,4.5612928930327294,-7.494191972550749,-4.382018275900185,-0.3979156841012476,0.4500642764737323,-0.0120657244951528,0.7653551868895861,-0.8558128966347645,-0.2547173603310284,0.869792199513299
2025-11-21 04:28:26.950,1.1648346372455358,-8.731513753858207,-9.085093967539072,3.176739454269409,-5.002917766571045,-0.9903068542480468,4.698415883134305,-7.37697429088056,-4.43571099538207,-0.4437854791685797,0.4484035578221047,-0.0374573010008442,0.7566452742551775,-0.8591563099680921,-0.2436836289315547,0.8514582556591397
2025-11-21 04:28:26.960,-0.5662658097669482,-5.949560730350017,-6.056255264440178,2.433346033096313,-6.197638034820557,-1.255756139755249,4.86161322569102,-7.306984224331378,-4.3752810765996575,-0.4864310579968248,0.4485429275547438,-0.0633743489029369,0.7327956780363789,-0.8606185112814638,-0.2256899467150141,0.8406922793009294
2025-11-21 04:28:26.970,-3.905596403187513,-3.0694787565231323,-1.1767936628475784,1.616342544555664,-7.174943923950195,-1.386232852935791,5.051521172779799,-7.285892336463927,-4.191455372034013,-0.522162380713427,0.4495510735717874,-0.0884877753606169,0.6926146127568411,-0.8606185112814638,-0.2008679721844976,0.837473303498819
2025-11-21 04:28:26.980,-7.995619983965158,1.2758201465278862,3.9460719136998055,0.8288295865058899,-7.3995232582092285,-1.4690107107162476,5.244831914049387,-7.309507605329156,-3.902975991556048,-0.549477440042625,0.4508848309690981,-0.1115349109327332,0.6397507823742841,-0.8606185112814638,-0.1711456938301048,0.8410782108364713
2025-11-21 04:28:26.990,-13.505750017130374,6.496565082547068,10.490311478352544,0.2044614553451538,-6.516127109527588,-1.814293384552002,5.387910013163089,-7.37643419265449,-3.567777237740158,-0.569431174355621,0.4532458298570923,-0.1306977181718754,0.5848914296685991,-0.8606185112814638,-0.1409300014955892,0.8513746378111633
2025-11-21 04:28:27.000,-17.346920417636632,12.314957347285748,15.415270802533623,0.0918030738830566,-5.188063621520996,-2.44366192817688,5.42873419098258,-7.486900646498799,-3.262751503869891,-0.5883075164903419,0.458368151012791,-0.1457980757076065,0.5411656228657008,-0.8606185112814638,-0.1144999339027556,0.8686402487864925
2025-11-21 04:28:27.010,-16.500402957510946,16.921165194582937,18.21987580283284,0.1602569669485092,-3.854650020599365,-3.0023715496063232,5.365419948935508,-7.629418189120292,-3.0289658366099,-0.6115515295240778,0.4666481278554777,-0.1582188428321237,0.5139337794462697,-0.8606185112814638,-0.0931624094640184,0.8914509362787248
2025-11-21 04:28:27.020,-16.33485700600147,15.970089627873897,20.769921520173547,-0.1257161945104599,-2.244139671325684,-3.354475736618042,5.210198992085457,-7.7961355224967,-2.8713194061785936,-0.6372919443917616,0.4778500241321,-0.1669796478318116,0.5036841854912806,-0.8589319055843634,-0.0775443456835813,0.9189822070167726
2025-11-21 04:28:27.030,-16.068419069200754,11.473863081252574,20.418560736107825,-0.7766218185424805,-0.565845787525177,-3.4107723236083984,4.982666832262277,-7.980573806002735,-2.766561100848019,-0.6584975487592982,0.4912934669968488,-0.1697317514586915,0.5068550809442971,-0.8516081561427408,-0.0677157278873809,0.9506475944123882
2025-11-21 04:28:27.040,-15.29543796992898,9.420129055225848,20.22107417045832,-1.5158604383468628,0.7963975667953491,-3.293368339538574,4.7082779364570975,-8.172749990284442,-2.684894625030458,-0.6703548863385815,0.5059601714275749,-0.1657136009459199,0.5182570649314238,-0.84415302389562,-0.0628405599571766,0.9852106750746326
2025-11-21 04:28:27.050,-13.178532325196263,8.547264270922541,17.97203852160573,-1.9870978593826292,1.680435061454773,-2.968070268630981,4.415753956763446,-8.362312192675471,-2.596774150767922,-0.6711532878059017,0.5206957123200939,-0.1560142645202439,0.5316015553409259,-0.8371381709494039,-0.0611161666820384,1.0211676034747323
2025-11-21 04:28:27.060,-9.412008877134324,7.3184472831100225,14.290584051281211,-2.007286310195923,2.206026554107666,-2.390390157699585,4.1398271838665,-8.528117087382078,-2.5106623859792947,-0.6642874159833119,0.5339387195974347,-0.1433393481942594,0.5451599635763207,-0.8309790695630519,-0.0619434669446722,1.054444141457077
2025-11-21 04:28:27.070,-6.021798868086933,5.269184265017509,12.46366906837225,-1.8405622243881223,2.5428717136383057,-1.7539944648742676,3.9042768450215455,-8.658326352572441,-2.44139084296301,-0.6527780127134012,0.5446882768470603,-0.129644981231782,0.5588235829843083,-0.8259872051671313,-0.0652070516250437,1.082010354232418
2025-11-21 04:28:27.080,-3.777295601966977,3.411194344887137,11.49181024135351,-1.676293134689331,2.7952921390533447,-1.2807401418685913,3.709659989589453,-8.757597458663582,-2.3902529225304723,-0.6381694255377944,0.5530826967039849,-0.1156742413097286,0.5723804171549434,-0.8220460003427105,-0.0704237532211883,1.1040262187609802
2025-11-21 04:28:27.090,-2.8765827335342764,3.131846657630801,10.267236882460116,-1.5510956048965454,3.2431583404541016,-0.9387657046318054,3.541871227589249,-8.835582615619897,-2.3575422008007765,-0.6214683487309025,0.5598121006338225,-0.1011913833009787,0.5872779990805004,-0.8187462420245023,-0.0776223881916414,1.1220199766284014
2025-11-21 04:28:27.100,-1.7143857513159513,3.658922905042768,8.955503126507997,-1.4382731914520264,3.892601251602173,-0.591060996055603,3.3906264808937907,-8.897136862257122,-2.3484045162297784,-0.6027018269899369,0.5652070556570389,-0.0854550134622697,0.6057535208259794,-0.8158255477512397,-0.0875622592384494,1.1367117793336337
2025-11-21 04:28:27.110,0.0767091456711292,3.3514708208084105,7.723370146015286,-1.3035632371902466,4.524023532867432,-0.1712302267551422,3.2575159413039683,-8.942081334877013,-2.366044510077685,-0.5812293510883497,0.5690221947098136,-0.0681737029366584,0.6281820477288588,-0.8132893178912738,-0.1006312872316979,1.147740248016376
2025-11-21 04:28:27.120,1.05963151075691,1.6875199562221763,6.775432292810082,-1.1559569835662842,4.896733283996582,0.2706270813941955,3.149823336087167,-8.969633358669281,-2.407211363855004,-0.5563794325461007,0.5708627227437971,-0.0497623651421991,0.6525506530691091,-0.811245943635217,-0.1162731778903403,1.1546365126645002
2025-11-21 04:28:27.130,0.4642053652182221,-0.9662713822752236,5.947799565896392,-0.9671648740768432,5.05748462677002,0.550767719745636,3.0670924459084867,-8.982234481567144,-2.46633078456074,-0.5292054700564818,0.5708056717409898,-0.0310592172948837,0.6772521459694926,-0.8095760960799456,-0.1334267372018209,1.1578265378647157
2025-11-21 04:28:27.140,-1.5655448508918284,-4.111936721900105,4.068596469606459,-0.7555610537528992,5.36284065246582,0.5952350497245789,2.9897955634772777,-8.986142010399698,-2.545734576143324,-0.5035340464905109,0.5696348015565448,-0.0124666535791345,0.7053494614163459,-0.8076396218170209,-0.1519178863684292,1.1588205147685386
2025-11-21 04:28:27.150,-4.9503871954262255,-6.1252060510694974,0.4458788504108786,-0.629890501499176,6.207355976104736,0.7150713801383972,2.898256805203854,-8.985048954465984,-2.653182851210236,-0.4803051808710877,0.5676970017024575,0.0070578845969178,0.7412808009585621,-0.8048105911632157,-0.1730611111812502,1.158542280262875
2025-11-21 04:28:27.160,-8.100643369972705,-4.030297134089469,-2.3836443180456754,-0.8471282720565796,6.706827640533447,1.0949020385742188,2.801377562685311,-8.978897446098923,-2.775261709176004,-0.4524412154635323,0.5642077814018304,0.0290786343124649,0.7807150941899789,-0.8012396473132138,-0.1970763114713006,1.1569794606545554
2025-11-21 04:28:27.170,-10.60211181114912,-0.0184697226703166,-0.5263543628782034,-1.5650256872177124,6.415590286254883,1.0224711894989014,2.7189032776162025,-8.980435907712579,-2.8512653369262813,-0.4118053324267511,0.5595243961680055,0.0533940729039846,0.8091563957468052,-0.797354708482267,-0.2197884626302527,1.157369874748977
2025-11-21 04:28:27.180,-4.975589441221953,2.190988533553481,8.653190743249654,-2.251874685287476,4.227421283721924,-0.4678979516029358,2.5900667620837687,-9.02867883735597,-2.8186706427916883,-0.3727131152447941,0.5588749828177303,0.0767242511529374,0.8276386931899461,-0.7913090879463955,-0.2358009901448979,1.1697909454687154
2025-11-21 04:28:27.190,13.92370654913187,-8.566845754227042,17.746676107037068,-1.6580969095230105,3.32914137840271,0.9503566026687622,2.49408213031739,-9.085902945834398,-2.7196184401482344,-0.3360995591853653,0.5598478341209271,0.0946310319205506,0.8286296314501697,-0.7862619630031534,-0.2437367510045221,1.1850137222743502
2025-11-21 04:28:27.200,-2.240355206529796,-24.970529628217214,-2.4751640793576835,0.9920207262039183,2.594775915145874,2.423579216003418,2.5652178597703577,-9.049728639647364,-2.7735242178589106,-0.2950660105862954,0.5514741412509446,0.1076093606729722,0.8243962432438724,-0.7868988540255407,-0.2551206684765378,1.1753260179827234
2025-11-21 04:28:27.210,-26.5426176171422,-22.650377539134023,-23.75868247990608,1.1542571783065796,2.769968748092652,2.2803845405578613,2.736472544315457,-8.945453441658616,-2.9429511024549604,-0.2718187894522628,0.5388689486413064,0.1106835829630294,0.8217377079993031,-0.7920040452080368,-0.2647621415957744,1.1485786607825976
2025-11-21 04:28:27.220,-16.48336531347036,-13.02907943035364,-7.23215840818882,-1.1225171089172363,7.073879718780518,-0.3117748200893402,2.643682324676216,-8.922606234556437,-3.0932851640462875,-0.2552510694945554,0.532028495398504,0.1272865917082971,0.8636077407283272,-0.7865038542176764,-0.2866276344700733,1.142928765410531
2025-11-21 04:28:27.230,3.4910365278869864,-0.0105523736745119,-8.638233997136354,-2.387864112854004,1.828135848045349,-0.8215787410736084,2.4555618455260992,-8.992992606946826,-3.0441236582532523,-0.2382417377095632,0.5339959479430664,0.1451607861215084,0.892009759328033,-0.7772561957402578,-0.2994152868215388,1.1605686247970215
2025-11-21 04:28:27.240,-4.388746707372367,8.943083205395936,-2.111525997520983,-3.193528890609741,0.9221552014350892,-1.410472393035889,2.3161164038263258,-9.101999509632586,-2.8212779026806354,-0.2159441204705196,0.541696473379542,0.1574125015195959,0.8834133826921419,-0.7702664886990283,-0.2974489227216983,1.1893995560345427
2025-11-21 04:28:27.250,-2.747784796446562,9.147190065968037,3.133019793063402,-3.738914012908936,-0.2554773092269897,-1.5065921545028689,2.172278426256031,-9.22769509679079,-2.5102280862152573,-0.183901905313867,0.5520734080051487,0.1697475919773903,0.8574460452218607,-0.7628507085152498,-0.2906193020136768,1.2254640752480543
2025-11-21 04:28:27.260,4.1189094835221765,-0.4088292226940393,-3.674897011505067,-3.6986608505249023,-1.7166311740875244,-1.8772114515304563,2.039725520548969,-9.349487831291556,-2.1440604859009382,-0.144465877870415,0.5645584282988559,0.1787822029194905,0.8103309239087001,-0.756329352400309,-0.27798691075765,1.2642532625435243
2025-11-21 04:28:27.270,-3.1506340679481624,-11.038008488988876,-7.101645776137709,-3.6012871265411377,-2.425355911254883,-2.505323886871338,1.878265377048403,-9.462641332262754,-1.7609404356114566,-0.1073604660329563,0.5795435516076232,0.1833432620154647,0.7531701726797569,-0.7497666565640115,-0.2614658535372617,1.30514179808091
2025-11-21 04:28:27.280,-11.921947040492295,-21.08007818719149,-8.728006037998199,-3.818121671676636,-1.9800437688827517,-3.28633189201355,1.63705555113703,-9.571089432021974,-1.3728313448630272,-0.0732205782019522,0.5970441019566533,0.1868132793751651,0.6978372006964858,-0.7406533001552341,-0.2450953591245173,1.3511726472606926
