time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:03:17.340,-1.9133107662200928,2.3284716606140137,0.1850752830505371,-1.798181653022766,1.813910961151123,-1.6993770599365234,3.379610061645508,-9.081385612487791,-1.5089861154556274,0.0471583269536495,0.0611983090639114,-0.5691595673561096,0.8185892105102539,0.4199371039867401,1.1837917566299438,-0.3997036516666412
2025-11-21 05:03:17.350,-0.9107394218444824,1.539146900177002,-0.6125386953353882,-1.8397191762924197,1.7650431394577026,-1.814216375350952,3.195288896560669,-9.164264678955078,-1.405978083610535,0.0375307537615299,0.0614971742033958,-0.577324628829956,0.8133301138877869,0.4145202338695526,1.20683753490448,-0.3800558745861053
2025-11-21 05:03:17.360,0.3116483688354492,0.7580194473266602,-1.4439077377319336,-1.8323891162872317,1.8151326179504397,-1.8716360330581665,3.007761001586914,-9.24272918701172,-1.3022013902664185,0.0277681313455104,0.0620627924799919,-0.5854870676994324,0.80782550573349,0.4085826575756073,1.230021595954895,-0.3593650460243225
2025-11-21 05:03:17.370,1.9294319152832031,0.1535835266113281,-2.3692069053649902,-1.783521294593811,1.98494815826416,-1.8215465545654297,2.826501846313477,-9.312853813171388,-1.20500385761261,0.0176708400249481,0.0635070502758026,-0.5931739807128906,0.8023710250854492,0.4029910564422607,1.252106547355652,-0.3373253047466278
2025-11-21 05:03:17.380,3.566495656967163,-0.2872734069824219,-3.275378704071045,-1.6784555912017822,2.2805981636047363,-1.6444008350372314,2.66215181350708,-9.371392250061035,-1.122650384902954,0.0070227864198386,0.066507801413536,-0.5998706221580505,0.7972970604896545,0.3990789651870727,1.2717437744140625,-0.3139794766902923
2025-11-21 05:03:17.390,5.116375923156738,-0.9589338302612304,-5.026049137115479,-1.4109044075012207,2.7436203956604004,-1.3792930841445925,2.5208489894866943,-9.415843963623049,-1.0759130716323853,-0.0041979434899985,0.07239880412817,-0.6051701307296753,0.792786180973053,0.4033992290496826,1.2875343561172483,-0.2939247786998749
2025-11-21 05:03:17.400,5.089164733886719,-1.7793607711791992,-6.916676998138428,-0.9833113551139832,3.1480014324188232,-1.1178505420684814,2.398620367050171,-9.447470664978027,-1.078100562095642,-0.0151216443628072,0.0813724175095558,-0.6091657876968384,0.788712203502655,0.4224106669425964,1.2993121147155762,-0.2845713794231415
2025-11-21 05:03:17.410,3.621103525161743,-2.273029327392578,-7.838854789733887,-0.5349494814872742,3.24085021018982,-0.9187142848968506,2.2886385917663574,-9.469653129577637,-1.1216851472854614,-0.0259277652949094,0.0930858626961708,-0.6120840907096863,0.7848667502403259,0.4557045102119446,1.307879090309143,-0.2857244312763214
2025-11-21 05:03:17.420,2.168736934661865,-2.428203582763672,-8.120394706726074,-0.1684411317110061,3.046600818634033,-0.809983491897583,2.1850881576538086,-9.485538482666016,-1.1917777061462402,-0.0341528095304966,0.1046512722969055,-0.6145238876342773,0.7811799049377441,0.4993155002593994,1.3141855001449585,-0.3010654747486114
2025-11-21 05:03:17.430,1.5625667572021484,-2.626617431640625,-8.219090461730957,0.1015533581376075,2.759502410888672,-0.841747522354126,2.0780420303344727,-9.498406410217283,-1.2776509523391724,-0.0405024178326129,0.1159408241510391,-0.6169335842132568,0.7773739099502563,0.551255464553833,1.31940758228302,-0.3277872800827026
2025-11-21 05:03:17.440,0.9693562984466552,-3.280668258666992,-8.073321342468262,0.2835858464241028,2.4748475551605225,-1.011563062667847,1.9548792839050293,-9.511540412902832,-1.3709264993667605,-0.0452455729246139,0.1266982704401016,-0.6199003458023071,0.7730613946914673,0.6115875244140625,1.324849009513855,-0.3659548461437225
2025-11-21 05:03:17.450,1.2331969738006592,-5.084028244018555,-7.952626228332519,0.435075968503952,2.243947505950928,-1.2168077230453491,1.8136556148529053,-9.524779319763184,-1.4695656299591064,-0.0486452169716358,0.1370213031768798,-0.6235017776489258,0.7681825160980225,0.6809767484664917,1.3304567337036133,-0.4157203137874603
2025-11-21 05:03:17.460,2.709801197052002,-7.624960899353027,-7.464797019958496,0.6122216582298279,2.0325942039489746,-1.3890666961669922,1.6603270769119265,-9.535868644714355,-1.5750871896743774,-0.0506265126168727,0.1468981653451919,-0.6275091767311096,0.7629482746124268,0.7590581774711609,1.335254192352295,-0.4768319129943847
2025-11-21 05:03:17.470,7.42316460609436,-12.541419506072998,-6.214284896850586,0.9445225596427917,1.539640486240387,-1.1300674378871918,1.4759564995765686,-9.53529405593872,-1.7505205869674683,-0.0503403544425964,0.1599679887294769,-0.6317765712738037,0.7567800283432007,0.8700311779975891,1.3350109457969666,-0.5693991184234619
2025-11-21 05:03:17.480,7.05741548538208,-13.364638328552246,-3.982269763946533,1.230551838874817,0.7986828088760376,-0.2223484069108963,1.4097918272018433,-9.50931453704834,-1.9379892349243164,-0.0464664846658706,0.1698092073202133,-0.6318903565406799,0.754798173904419,0.9418834447860718,1.3239189386367798,-0.6324452757835388
2025-11-21 05:03:17.490,5.360807418823242,-9.634236335754396,-1.440035104751587,1.2171131372451782,0.4356867969036102,0.4446968138217926,1.4517979621887207,-9.47885799407959,-2.0527827739715576,-0.0428074300289154,0.1739631593227386,-0.629059374332428,0.756431519985199,0.9552314877510072,1.311514973640442,-0.6448327898979187
2025-11-21 05:03:17.500,2.5885112285614014,-4.899354934692383,1.5791263580322266,1.0728005170822144,0.0239757541567087,0.9602518677711488,1.5431534051895142,-9.444244384765623,-2.143666505813598,-0.0388613604009151,0.1758263409137725,-0.6248248815536499,0.7597162127494812,0.9468610882759094,1.2980877161026,-0.6391902565956116
2025-11-21 05:03:17.510,-0.9691703915596008,-0.5849475860595703,4.21041202545166,0.811357855796814,-0.3828485310077667,1.2155860662460327,1.6587748527526855,-9.411494255065918,-2.2005975246429443,-0.0348677672445774,0.1752161532640457,-0.6202623248100281,0.7637789249420166,0.924878180027008,1.285951852798462,-0.6235975027084351
2025-11-21 05:03:17.520,-2.241984605789185,2.610050678253174,5.967964172363281,0.4680617153644562,-0.5685460567474365,1.1459494829177856,1.7703204154968262,-9.386455535888672,-2.2205440998077397,-0.0314651206135749,0.1727502346038818,-0.616357147693634,0.7676399946212769,0.8977367877960205,1.2770020961761477,-0.6047414541244507
2025-11-21 05:03:17.530,-2.5214827060699463,4.729735851287842,7.127843856811523,0.125987246632576,-0.5196782946586609,0.7892146706581116,1.8490610122680664,-9.3741455078125,-2.208337545394897,-0.0291575733572244,0.1694020181894302,-0.6140252947807312,0.7703412771224976,0.8737161755561829,1.272697925567627,-0.5887995958328247
2025-11-21 05:03:17.540,-2.695510149002075,5.99603271484375,7.827675819396973,-0.1073564067482948,-0.2166980654001236,0.237008735537529,1.87191903591156,-9.376420974731444,-2.179234027862549,-0.028159849345684,0.1665033400058746,-0.6138691306114197,0.7711344361305237,0.8611117005348206,1.2734886407852173,-0.5818396806716919
2025-11-21 05:03:17.550,-3.274216890335083,6.636331081390381,7.910941123962402,-0.1513374149799347,0.358720064163208,-0.4337015450000763,1.8211491107940676,-9.391660690307615,-2.156503438949585,-0.0284561589360237,0.1656855046749115,-0.6161944270133972,0.7694433331489563,0.8695089221000671,1.2788411378860474,-0.591101348400116
2025-11-21 05:03:17.560,-4.255022048950195,7.188725471496582,7.905232429504394,-0.0755923464894294,0.9733850955963136,-1.1166287660598757,1.6935217380523682,-9.416773796081545,-2.1509885787963867,-0.0298543535172939,0.1675592511892318,-0.6209495067596436,0.7651498317718506,0.9038334488868712,1.2878735065460205,-0.6208885908126831
2025-11-21 05:03:17.570,-5.202493190765381,8.20948600769043,9.059659004211426,-0.1305686086416244,1.1945117712020874,-1.585759520530701,1.5162949562072754,-9.449382781982422,-2.1401867866516118,-0.0318188704550266,0.1700419038534164,-0.6275159120559692,0.7591423392295837,0.9543968439102172,1.3000401258468628,-0.6652806401252747
2025-11-21 05:03:17.580,-4.687102317810059,8.80156135559082,9.728275299072266,-0.3578037917613983,1.1859599351882937,-1.7421363592147827,1.3257194757461548,-9.485896110534668,-2.1049060821533203,-0.0344806052744388,0.1716820299625396,-0.6347695589065552,0.7525981664657593,1.0087358951568604,1.3143292665481567,-0.713695228099823
2025-11-21 05:03:17.590,-3.660151481628418,8.4056978225708,9.949317932128906,-0.6974348425865173,1.0979979038238523,-1.650509238243103,1.1471344232559204,-9.524516105651855,-2.034224033355713,-0.0382257513701915,0.1718409359455108,-0.6418591141700745,0.7463420033454895,1.057330846786499,1.3303438425064087,-0.7569637894630432
2025-11-21 05:03:17.600,-2.2474613189697266,6.859527587890625,9.787964820861816,-1.0859336853027344,1.1224318742752075,-1.479472041130066,0.9868019223213196,-9.565032958984377,-1.925292015075684,-0.0436214134097099,0.1707525849342346,-0.6484833359718323,0.7405471205711365,1.0971617698669434,1.3483555316925049,-0.7909109592437744
2025-11-21 05:03:17.610,-0.8123770952224731,3.6779651641845694,8.789045333862305,-1.4341166019439695,1.3032426834106443,-1.3438639640808103,0.839087724685669,-9.606368064880373,-1.784382462501526,-0.0497536361217498,0.1681021302938461,-0.6549504399299622,0.7350552082061768,1.13123881816864,1.3683459758758545,-0.8203079700469971
2025-11-21 05:03:17.620,-0.4359223842620849,-0.6018457412719727,7.443428039550781,-1.6784555912017822,1.5243693590164185,-1.273005723953247,0.6955808401107788,-9.64663028717041,-1.6214392185211182,-0.0586383715271949,0.1664734631776809,-0.6609249711036682,0.7294013500213623,1.1655510663986206,1.3898985385894775,-0.8445112705230713
2025-11-21 05:03:17.630,-1.4638978242874146,-5.166438102722168,5.454169273376465,-1.7089979648590088,1.6282134056091309,-1.2045907974243164,0.5553663372993469,-9.681907653808594,-1.4569207429885864,-0.0679159015417099,0.1652082204818725,-0.6666261553764343,0.723673403263092,1.2066079378128052,1.4111261367797852,-0.8743408918380737
2025-11-21 05:03:17.640,-2.2733211517333984,-7.902534484863281,2.559190511703491,-1.4756542444229126,1.6819679737091064,-1.0677610635757446,0.4269036650657654,-9.708239555358888,-1.318411946296692,-0.0777749866247177,0.1663015037775039,-0.6712508797645569,0.7181344628334045,1.2576483488082886,1.429008722305298,-0.9098525643348694
2025-11-21 05:03:17.650,-2.617197036743164,-9.512263298034668,-0.0817961692810058,-1.0883771181106567,1.620883226394653,-0.9602518677711488,0.3101282715797424,-9.725525856018066,-1.2199815511703491,-0.0832731872797012,0.1660763323307037,-0.6757266521453857,0.7133566737174988,1.321861743927002,1.442081332206726,-0.9666318297386168
2025-11-21 05:03:17.660,-1.863895893096924,-10.06456470489502,-2.2270493507385254,-0.6155813336372375,1.6477605104446411,-0.9675820469856262,0.1956714838743209,-9.73473072052002,-1.169235110282898,-0.0868004485964775,0.1673381328582763,-0.6797215938568115,0.7088315486907959,1.4049822092056274,1.449612736701965,-1.042941331863403
2025-11-21 05:03:17.670,0.4609733819961548,-7.109035491943359,-3.2161879539489746,-0.1220167428255081,1.9629576206207275,-0.9541434049606324,0.0857841521501541,-9.736642837524414,-1.1665363311767578,-0.0895223766565322,0.1711919158697128,-0.68287593126297,0.7045278549194336,1.497390627861023,1.4512368440628052,-1.1258925199508667
2025-11-21 05:03:17.680,1.6062253713607788,-3.215932846069336,-2.557533264160156,0.2970244884490967,2.2512776851654053,-0.8466343283653259,-0.0144663602113723,-9.732882499694824,-1.2004858255386353,-0.0934262126684188,0.1787246167659759,-0.6846861243247986,0.7003812789916992,1.5828461647033691,1.4480634927749634,-1.1948111057281494
2025-11-21 05:03:17.690,1.123542308807373,-0.5442647933959961,-1.4049757719039917,0.5193728804588318,2.351456642150879,-0.730573296546936,-0.1072261333465576,-9.725950241088867,-1.2509171962738037,-0.0970364287495613,0.1871285736560821,-0.6858935356140137,0.6965033411979675,1.6563060283660889,1.442418336868286,-1.250834822654724
2025-11-21 05:03:17.700,0.7295878529548645,1.121379852294922,-0.4956604242324829,0.5511369109153748,2.3856639862060547,-0.6511631608009338,-0.1952333748340606,-9.718080520629885,-1.3004478216171265,-0.1007608771324157,0.195608913898468,-0.6867978572845459,0.692743182182312,1.7198116779327393,1.436296463012695,-1.296580195426941
2025-11-21 05:03:17.710,0.2060298472642898,1.7019624710083008,0.1871543228626251,0.5205945670604706,2.342293858528137,-0.5015055984258652,-0.31287866830825806,-9.706035137176514,-1.3651774525642395,-0.1056905388832092,0.2069447785615921,-0.6878347098827362,0.6876581907272339,1.7956721186637878,1.427454650402069,-1.3486860990524292
2025-11-21 05:03:17.720,-0.2284769117832183,1.7494444847106934,1.1062614917755127,0.4497362971305847,2.230508804321289,-0.2675510942935943,-0.403839498758316,-9.695344924926758,-1.416889190673828,-0.1091042757034301,0.2155306190252304,-0.688575804233551,0.6837442517280579,1.8484526872634888,1.4199892282485962,-1.3838746547698977
2025-11-21 05:03:17.730,-0.9451200366020204,1.4317822456359863,1.9733765125274656,0.3446705639362335,2.2024097442626958,-0.1747023165225982,-0.4529084265232086,-9.69045639038086,-1.4353878498077393,-0.1118119060993194,0.2204130738973617,-0.6888468265533447,0.6814735531806946,1.8764392137527464,1.416704773902893,-1.4007314443588257
2025-11-21 05:03:17.740,-2.119266986846924,0.795928955078125,2.6969857215881348,0.2457133084535598,2.230508804321289,-0.2125748395919799,-0.5091636776924133,-9.686771392822266,-1.441386103630066,-0.1148848235607147,0.2249373942613601,-0.6894659399986267,0.6788529753684998,1.9103596210479736,1.4142768383026123,-1.4235092401504517
2025-11-21 05:03:17.750,-2.9646666049957275,0.3048391342163086,2.92296838760376,0.1931804418563842,2.286706686019897,-0.3494046330451965,-0.5810843706130981,-9.682916641235352,-1.4400856494903564,-0.1181535795331001,0.2294676601886749,-0.6906313300132751,0.6755831837654114,1.9543218612670896,1.411774516105652,-1.4560134410858154
2025-11-21 05:03:17.760,-2.976203203201294,0.040898323059082,2.8774168491363525,0.1785201132297516,2.3758904933929443,-0.5057815313339233,-0.6686462163925171,-9.67799949645996,-1.4351435899734497,-0.1215857788920402,0.234256163239479,-0.6922539472579956,0.6716586947441101,2.0068013668060303,1.4086384773254397,-1.4963834285736084
2025-11-21 05:03:17.770,-2.2449328899383545,-0.1851444244384765,2.723715543746948,0.1760767251253128,2.516385316848755,-0.5949652194976807,-0.7643001079559326,-9.672090530395508,-1.427198052406311,-0.1253909021615982,0.2394490540027618,-0.6939975619316101,0.6673145294189453,2.0624585151672363,1.4049487113952637,-1.5387535095214844
2025-11-21 05:03:17.780,-1.3149302005767822,-0.6571044921875,2.4438631534576416,0.1907370537519455,2.7057478427886963,-0.569309651851654,-0.8573894500732422,-9.665730476379396,-1.417360544204712,-0.1298088878393173,0.2451894879341125,-0.6954112648963928,0.6628988981246948,2.11482572555542,1.401065468788147,-1.5760910511016846
2025-11-21 05:03:17.790,-0.787086546421051,-0.8718738555908203,2.106209516525269,0.195623829960823,2.9195444583892822,-0.4495835900306701,-0.9405051469802856,-9.65986156463623,-1.4045982360839844,-0.1350408792495727,0.2514741420745849,-0.6962134838104248,0.6586437225341797,2.160820722579956,1.3975590467453003,-1.605022668838501
2025-11-21 05:03:17.800,-0.7549617290496826,-0.8389558792114258,1.794586420059204,0.1760767251253128,3.1431145668029785,-0.3139754831790924,-1.013495683670044,-9.655086517333984,-1.386544108390808,-0.1412323862314224,0.2582820355892181,-0.6963937878608704,0.6545071005821228,2.2019944190979004,1.3947566747665403,-1.6269078254699707
2025-11-21 05:03:17.810,-1.0420817136764526,-0.8504400253295898,1.5539095401763916,0.149199441075325,3.334920644760132,-0.2223484069108963,-1.0806026458740234,-9.651220321655272,-1.362582445144653,-0.1482237130403518,0.2654894292354584,-0.6961398720741272,0.6503340005874634,2.24128794670105,1.3925180435180664,-1.6450858116149902
2025-11-21 05:03:17.820,-1.2798852920532229,-0.8660650253295898,1.410009264945984,0.1162136942148208,3.486410617828369,-0.1930277347564697,-1.146664023399353,-9.647838592529297,-1.332198143005371,-0.1558748632669448,0.2730231583118438,-0.6956449747085571,0.6459407210350037,2.281487226486206,1.3905843496322632,-1.6626349687576294
2025-11-21 05:03:17.830,-1.141984224319458,-0.9195442199707032,1.24597430229187,0.0844496339559555,3.598806619644165,-0.1918060332536697,-1.212499499320984,-9.644744873046877,-1.2958130836486816,-0.1639676690101623,0.2807095348834991,-0.6949981451034546,0.6413223147392273,2.3229916095733643,1.3888325691223145,-1.6805185079574585
2025-11-21 05:03:17.840,-0.6340149641036987,-0.8435630798339844,0.9796757102012634,0.0649025216698646,3.674551725387573,-0.1722589284181594,-1.2747960090637207,-9.642080307006836,-1.255216121673584,-0.1724065840244293,0.2885009944438934,-0.6940919756889343,0.6366156339645386,2.363933086395264,1.387337327003479,-1.6970714330673218
2025-11-21 05:03:17.850,-0.0345346927642822,-0.5738182067871094,0.5776191353797913,0.0636808276176452,3.719754457473755,-0.1246128380298614,-1.3302717208862305,-9.639991760253906,-1.2129769325256348,-0.1810227185487747,0.296310693025589,-0.6928383111953735,0.631985604763031,2.4022815227508545,1.3861736059188845,-1.71064031124115
