time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:03:51.010,0.7658805847167969,2.0429887771606445,1.2187831401824951,-0.8746894598007202,2.3674802780151367,-1.9364604949951167,4.542669773101807,-8.507638931274414,1.7761207818984983,-0.0934316739439964,-0.0498434118926525,-0.5156587362289429,0.8502247929573059,-0.372711718082428,1.0502302646636963,0.4365143179893493
2025-11-21 05:03:51.020,2.7896437644958496,1.2497820854187012,1.3157333135604858,-0.9279510974884032,2.730724811553955,-1.97693932056427,4.428436756134033,-8.575825691223145,1.7362486124038696,-0.1042585372924804,-0.0403189472854137,-0.5220986008644104,0.8455280065536499,-0.3736498057842254,1.0643850564956665,0.4670862555503845
2025-11-21 05:03:51.030,5.206326961517334,0.3448562622070312,1.5706545114517212,-0.959908127784729,2.8893113136291504,-1.939656138420105,4.321513175964356,-8.638273239135742,1.6956201791763306,-0.1155148074030876,-0.0302853938192129,-0.5279648900032043,0.8408282995223999,-0.3739091753959656,1.0776734352111816,0.498280793428421
2025-11-21 05:03:51.040,7.486403942108154,-0.373727798461914,1.925479888916016,-0.9865389466285706,2.806356430053711,-1.823678970336914,4.2251152992248535,-8.691826820373535,1.6646174192428589,-0.1264150291681289,-0.0209085773676633,-0.5330496430397034,0.8363254070281982,-0.3753072917461395,1.0893359184265137,0.5290977954864502
2025-11-21 05:03:51.050,8.826355934143066,-0.7734098434448242,1.9040292501449585,-0.9844084978103638,2.576266050338745,-1.6702853441238403,4.1392107009887695,-8.736645698547363,1.6457064151763916,-0.1365681588649749,-0.0126377549022436,-0.537400484085083,0.8320998549461365,-0.37842658162117,1.0993006229400637,0.5589212775230408
2025-11-21 05:03:51.060,9.181549072265623,-0.809544563293457,1.0598644018173218,-0.9364729523658752,2.1535017490386963,-1.5509792566299438,4.056691646575928,-8.77626895904541,1.640345335006714,-0.1455791145563125,-0.0058153676800429,-0.5414170622825623,0.8280341029167175,-0.3842553794384002,1.108275294303894,0.5876675248146057
2025-11-21 05:03:51.070,8.986312866210938,-0.861297607421875,-0.36269211769104,-0.8182321190834045,1.644320368766785,-1.500913381576538,3.9696991443634033,-8.81533145904541,1.6437149047851562,-0.1531265079975128,-0.0003291741595603,-0.5455287098884583,0.8239845633506775,-0.3925725817680359,1.1172837018966677,0.6147946715354919
2025-11-21 05:03:51.080,8.522665023803711,-1.3050251007080078,-2.573377847671509,-0.6520557403564453,1.223686456680298,-1.4529778957366943,3.878608942031861,-8.855508804321289,1.645220398902893,-0.1595649868249893,0.0046806372702121,-0.5497491359710693,0.8199347853660583,-0.4011742174625397,1.1267263889312744,0.639864444732666
2025-11-21 05:03:51.090,7.5765862464904785,-1.9631929397583008,-5.792797088623047,-0.3688369393348694,1.0585752725601196,-1.3475197553634644,3.791648626327514,-8.897469520568848,1.6213679313659668,-0.165448397397995,0.0109532373026013,-0.5536783933639526,0.8160558342933655,-0.4040839374065399,1.1367923021316528,0.6602445840835571
2025-11-21 05:03:51.100,6.834979057312012,-2.6881399154663086,-7.576850891113281,-0.0215709693729877,1.002251148223877,-1.182541847229004,3.715754985809326,-8.939435005187988,1.5652618408203125,-0.1703248918056488,0.0185292214155197,-0.5569612979888916,0.8126747012138367,-0.3986901044845581,1.147083401679993,0.6727347373962402
2025-11-21 05:03:51.110,6.816186904907227,-3.021868705749512,-7.720719337463379,0.1700378209352493,0.8712274432182312,-0.9300816059112548,3.659040689468384,-8.974440574645996,1.4970694780349731,-0.1740399897098541,0.0259272903203964,-0.5592572093009949,0.810104489326477,-0.3883630633354187,1.1558510065078735,0.678372323513031
2025-11-21 05:03:51.120,6.757280349731445,-2.422578811645508,-7.307574272155762,0.2115819156169891,0.7157034277915955,-0.5541874766349792,3.633263111114502,-8.995443344116211,1.4324045181274414,-0.1769381016492843,0.0322399735450744,-0.5601032972335815,0.8086642026901245,-0.3755373656749725,1.1611957550048828,0.6788351535797119
2025-11-21 05:03:51.130,5.907489776611328,-1.2598867416381836,-6.562304973602295,0.4331503808498382,0.527157187461853,-0.1153114736080169,3.642770528793335,-9.003279685974121,1.35704243183136,-0.1781775951385498,0.0376784801483154,-0.5593305826187134,0.8086917400360107,-0.3566036820411682,1.163206696510315,0.6695970892906189
2025-11-21 05:03:51.140,3.507728576660156,-1.6386222839355469,-4.619805335998535,0.882545530796051,0.3376788794994354,0.1796249151229858,3.6700358390808105,-9.007265090942385,1.2531589269638062,-0.1767650097608566,0.0428358614444732,-0.5577144026756287,0.8098604083061218,-0.329043835401535,1.1642333269119265,0.6474791765213013
2025-11-21 05:03:51.150,-0.4730992317199707,-3.5972938537597656,-1.475762128829956,1.349117636680603,0.1640458852052688,0.1679073572158813,3.683199167251587,-9.019302368164062,1.1209863424301147,-0.1725324839353561,0.0479466989636421,-0.556695818901062,0.8111864328384399,-0.2954440414905548,1.1673486232757568,0.6150608062744141
2025-11-21 05:03:51.160,-4.019048690795898,-6.353914260864258,1.780737042427063,1.7899909019470217,0.1395455300807953,-0.1408770680427551,3.6577301025390634,-9.04842472076416,0.957814633846283,-0.1659115999937057,0.0537504404783248,-0.5573316216468811,0.8117669820785522,-0.2561098039150238,1.1749807596206665,0.57428377866745
2025-11-21 05:03:51.170,-5.329514503479004,-10.350865364074709,7.559738159179687,2.049774646759033,0.4834826290607452,-0.5446003675460815,3.591698169708252,-9.092568397521973,0.77154940366745,-0.1576751172542572,0.0602825731039047,-0.5596787929534912,0.8113348484039307,-0.2115989476442337,1.186824083328247,0.5269114375114441
2025-11-21 05:03:51.180,-5.364365577697754,-13.722850799560549,14.377830505371094,1.762294888496399,1.2354040145874023,-0.8086450099945068,3.5020534992218018,-9.14037036895752,0.5997114777565002,-0.1506740748882293,0.0669894069433212,-0.5629897117614746,0.8098471164703369,-0.1696005910634994,1.200053095817566,0.4840832054615021
2025-11-21 05:03:51.190,-2.179102659225464,-12.513236045837402,18.488635484695795,0.88148033618927,1.7700178623199463,-0.8256887197494507,3.419917583465576,-9.1771240234375,0.5049306750297546,-0.1466660350561142,0.0709171742200851,-0.5662186145782471,0.8079952597618103,-0.1465851217508316,1.2105389833450315,0.4606437981128692
2025-11-21 05:03:51.200,2.1806766986846924,-5.287773132324219,18.488635484695795,-0.1089200749993324,1.5166255235671997,-0.3166405260562897,3.3977537155151367,-9.18496322631836,0.5119408369064331,-0.1451621353626251,0.0696647986769676,-0.5673707723617554,0.8075674772262573,-0.1495455801486969,1.212814211845398,0.4595289528369903
2025-11-21 05:03:51.210,-0.3228974342346191,1.7078213691711426,16.117084503173828,-0.7351439595222473,0.95644611120224,0.4587159752845764,3.444720983505249,-9.162981033325195,0.5865672826766968,-0.1459169238805771,0.065091535449028,-0.5658013820648193,0.8089129328727722,-0.1686623692512512,1.2064701318740845,0.4732702076435089
2025-11-21 05:03:51.220,-7.734834671020508,5.925271034240723,11.41200351715088,-1.1248860359191897,0.8435314297676086,0.7632394433021545,3.507291316986084,-9.132025718688965,0.6894921660423279,-0.1498903781175613,0.0608539320528507,-0.563448965549469,0.8101573586463928,-0.1941128969192505,1.197711706161499,0.4985868632793426
2025-11-21 05:03:51.230,-11.82251262664795,8.81361198425293,7.986408233642578,-1.374150633811951,1.2503172159194946,0.4086500108242035,3.535071611404419,-9.11291790008545,0.7926996350288391,-0.1571538299322128,0.0592364929616451,-0.56236332654953,0.809654951095581,-0.2205895632505417,1.1924017667770386,0.5334460139274597
2025-11-21 05:03:51.240,-11.551675796508787,10.634739875793455,5.566195964813232,-1.5744143724441528,1.5816047191619873,-0.2239652425050735,3.511303424835205,-9.112428665161133,0.8970898985862732,-0.1665721535682678,0.0596118494868278,-0.5634002089500427,0.8070194125175476,-0.250135600566864,1.1922670602798462,0.5772809386253357
2025-11-21 05:03:51.250,-10.833678245544434,11.219681739807127,1.9429069757461548,-1.6681549549102783,1.689060091972351,-0.8651023507118225,3.433640718460083,-9.131428718566896,0.9987514019012452,-0.1775175482034683,0.0619149580597877,-0.5666564702987671,0.802218496799469,-0.2830618619918823,1.1975446939468384,0.6293822526931763
2025-11-21 05:03:51.260,-10.839473724365234,8.531669616699219,-2.937896013259888,-1.5616315603256226,1.995847225189209,-1.481739163398743,3.301843881607056,-9.171867370605469,1.070071578025818,-0.1905039101839065,0.0683945268392562,-0.5718172788619995,0.7950191497802734,-0.3134022951126098,1.209021806716919,0.6877955794334412
2025-11-21 05:03:51.270,-8.528885841369629,4.266012191772461,-5.667438983917236,-1.356041669845581,2.3866546154022217,-2.0014398097991943,3.1284656524658203,-9.228240966796877,1.1057350635528564,-0.2045319974422454,0.0787351801991462,-0.5781811475753784,0.7859224081039429,-0.339739054441452,1.2256287336349487,0.7492353916168213
2025-11-21 05:03:51.280,-6.336295127868652,-0.2364721298217773,-7.824568748474121,-1.0221576690673828,2.7386475801467896,-2.0158203840255737,2.939509868621826,-9.290361404418944,1.104022741317749,-0.2188247889280319,0.0922923237085342,-0.5844731330871582,0.7758795022964478,-0.3592795133590698,1.2448655366897583,0.8089525103569031
2025-11-21 05:03:51.290,-4.8423919677734375,-4.240618705749512,-9.0465669631958,-0.6882736682891846,3.0906405448913574,-2.030200958251953,2.7708280086517334,-9.3475341796875,1.0566476583480835,-0.2332478761672973,0.1089902892708778,-0.5889381766319275,0.7660733461380005,-0.3643235564231872,1.2635935544967651,0.859119713306427
2025-11-21 05:03:51.300,-3.862302780151367,-7.358033180236816,-8.560014724731445,-0.321966677904129,3.605014801025391,-1.5520445108413696,2.6492388248443604,-9.39245319366455,0.96631520986557,-0.247778445482254,0.1280795335769653,-0.5903575420379639,0.7574162483215332,-0.3497559428215027,1.2791210412979126,0.8936828374862671
2025-11-21 05:03:51.310,-2.837485313415528,-9.499101638793944,-7.197027206420898,0.0551258102059364,3.8010177612304688,-1.0579094886779783,2.572360038757324,-9.425722122192385,0.8420905470848083,-0.2611690163612366,0.1478219330310821,-0.5890626907348633,0.7502963542938232,-0.3163659870624542,1.291161298751831,0.9091057181358336
2025-11-21 05:03:51.320,-2.025454044342041,-10.744982719421388,-5.074310302734375,0.4683030545711517,3.626319408416748,-0.829949676990509,2.5110533237457275,-9.454489707946776,0.6911078691482544,-0.2718538343906402,0.1668965369462967,-0.586615264415741,0.7443947792053223,-0.2685766220092773,1.3019938468933103,0.905417263507843
2025-11-21 05:03:51.330,-1.031001091003418,-10.546679496765137,-2.4535372257232666,0.8601756691932678,3.242968797683716,-0.9204944968223572,2.435134172439575,-9.48516082763672,0.5217558145523071,-0.2788491249084472,0.1845525503158569,-0.5846221446990967,0.7391890287399292,-0.2110703140497207,1.31403386592865,0.8845111131668091
2025-11-21 05:03:51.340,-0.1464834213256836,-8.572338104248047,0.3937203884124756,1.0817441940307615,2.8180739879608154,-1.1623023748397827,2.331878423690796,-9.518868446350098,0.3519642055034637,-0.2824441492557525,0.2001989185810089,-0.5839757323265076,0.734246551990509,-0.1498050242662429,1.327937126159668,0.8517513275146484
2025-11-21 05:03:51.350,0.210792064666748,-5.36929988861084,1.9049220085144043,1.0998530387878418,2.591179370880127,-1.3507155179977417,2.207595109939575,-9.553001403808594,0.192573070526123,-0.2844241857528686,0.2144695669412613,-0.5843344926834106,0.7291494607925415,-0.0870118141174316,1.3428610563278198,0.8129996061325073
2025-11-21 05:03:51.360,0.0486030578613281,-1.8047113418579104,2.147680759429932,1.0146344900131226,2.7008984088897705,-1.3720201253890991,2.084404945373535,-9.578640302022299,0.04898565510908762,-0.2883711953957875,0.22949800888697305,-0.5836119055747986,0.723197857538859,-0.015050739049911499,1.355460484822591,0.7696143786112467
2025-11-21 05:03:51.370,-0.9466859102249143,0.6668567657470701,2.2370580434799194,0.9113068580627441,3.0789895057678223,-1.2426608800888062,1.9612147808074951,-9.604279200236004,-0.09460176030794776,-0.2923182050387064,0.24452645083268484,-0.5828893184661865,0.7172462542851766,0.0569103360176086,1.3680599133173625,0.7262291510899862
2025-11-21 05:03:51.380,-1.9419748783111568,3.138424873352051,2.3264353275299072,0.8079792261123657,3.457080602645874,-1.1133016347885132,1.838024616241455,-9.629918098449709,-0.2381891757249832,-0.2962652146816253,0.2595548927783966,-0.5821667313575745,0.7112946510314941,0.1288714110851287,1.3806593418121338,0.6828439235687256
2025-11-21 05:03:51.390,-2.812274932861328,4.216297149658203,2.9493274688720703,0.699458658695221,3.814865827560425,-0.9961260557174684,1.7253109216690063,-9.64671516418457,-0.3668373823165893,-0.303556740283966,0.2763304710388183,-0.5793747305870056,0.7041446566581726,0.2095013856887817,1.3899465799331665,0.6391894817352295
2025-11-21 05:03:51.400,-3.6104366779327393,4.34405517578125,3.848893165588379,0.5343475341796875,3.970389842987061,-0.9737561345100404,1.607396364212036,-9.662312507629396,-0.4758074879646301,-0.3119126260280609,0.2930638194084167,-0.5763325691223145,0.6961787939071655,0.2877933979034424,1.399013876914978,0.5997876524925232
2025-11-21 05:03:51.410,-3.965738296508789,3.875049591064453,4.804771900177002,0.2957353293895721,4.018325328826904,-1.044061541557312,1.477230191230774,-9.67883014678955,-0.555357813835144,-0.3210630118846893,0.3092157244682312,-0.5736443400382996,0.6871945261955261,0.3595990538597107,1.409164309501648,0.5675173997879028
2025-11-21 05:03:51.420,-3.594377040863037,3.069207668304444,5.437046527862549,0.0125164883211255,3.910736799240112,-1.1196930408477783,1.338122010231018,-9.69644832611084,-0.5989089608192444,-0.3305695056915283,0.324016124010086,-0.5716540217399597,0.6774577498435974,0.4208346605300903,1.4207392930984497,0.5445546507835388
2025-11-21 05:03:51.430,-3.0334911346435547,1.835869312286377,5.411554336547852,-0.317705750465393,3.731777667999268,-1.114366888999939,1.2003331184387207,-9.714245796203612,-0.6025116443634033,-0.3405486643314361,0.3370770215988159,-0.5702447891235352,0.6672530174255371,0.4652094542980194,1.4334100484848022,0.5367533564567566
2025-11-21 05:03:51.440,-3.116469383239746,0.6101770401000977,4.3380126953125,-0.6680342555046082,3.643363237380981,-1.0547138452529907,1.0689750909805298,-9.731627464294434,-0.568438708782196,-0.3516553342342376,0.3489724099636078,-0.5689601898193359,0.6563848257064819,0.4887317717075348,1.4470216035842896,0.5500895380973816
2025-11-21 05:03:51.450,-2.9828333854675293,-0.5655736923217773,2.7107009887695312,-0.937538206577301,3.656146049499512,-0.9854736924171448,0.9456107020378112,-9.747763633728027,-0.5072768330574036,-0.3639181852340698,0.3603413105010986,-0.5673988461494446,0.6448071599006653,0.4923840463161468,1.4611530303955078,0.5847341418266296
2025-11-21 05:03:51.460,-2.895334005355835,-1.7017011642456057,0.6125397086143494,-1.1067770719528198,3.647624254226685,-0.9343425035476683,0.829765796661377,-9.762012481689451,-0.4301211237907409,-0.3768587112426758,0.371462345123291,-0.5654285550117493,0.63267982006073,0.4782307147979736,1.4753464460372925,0.6383713483810425
2025-11-21 05:03:51.470,-2.84975004196167,-2.6362199783325195,-1.9096304178237915,-1.1547125577926636,3.6657330989837646,-0.9268859028816224,0.7173948884010315,-9.77409839630127,-0.3503141701221466,-0.3900370597839355,0.38288214802742,-0.5628714561462402,0.6200387477874756,0.4542549848556518,1.4892966747283936,0.7032749652862549
2025-11-21 05:03:51.480,-2.6411025524139404,-3.0068359375,-4.652772426605225,-1.044061541557312,3.6987552642822266,-0.96097332239151,0.6048357486724854,-9.783856391906738,-0.2841303646564483,-0.4027718603610992,0.3950605392456054,-0.5595436692237854,0.6071349382400513,0.4391677975654602,1.502600073814392,0.7604398727416992
2025-11-21 05:03:51.490,-2.5333707332611084,-3.006032943725586,-7.063291549682617,-0.7489919662475586,3.7371037006378174,-1.0270178318023682,0.4880438446998596,-9.791339874267578,-0.2487358748912811,-0.4143591225147247,0.4084583818912506,-0.5552282929420471,0.5942977666854858,0.4713449478149414,1.5149102210998535,0.7711435556411743
2025-11-21 05:03:51.500,-2.471911907196045,-2.7014522552490234,-8.823552131652832,-0.3240971565246582,3.83936619758606,-1.1431281566619873,0.3603670299053192,-9.796704292297363,-0.2551561295986175,-0.4244155883789062,0.423552930355072,-0.5497538447380066,0.5815883874893188,0.6161055564880371,1.5257567167282104,0.6702880263328552
2025-11-21 05:03:51.510,-1.645462155342102,-2.2757959365844727,-9.279905319213867,0.1126483902335167,4.040695190429688,-1.2336729764938354,0.2245499938726425,-9.799458503723145,-0.3009707629680633,-0.4329574108123779,0.4400333762168884,-0.5430669784545898,0.5692071318626404,0.9298052787780762,1.5324958562850952,0.4010896384716034
