time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:04.890,-0.0994803649276494,-3.844275088523328,-0.0338803500309586,-2.3340444564819336,-2.1223089694976807,-0.8209845423698425,8.536946290525794,2.0528136963114143,-4.367709764562547,-0.2059751554938319,0.0778293109794575,0.1239143899413679,0.4729037886492914,0.9591185856723764,0.2422384426118063,-0.210888435671936
2025-11-21 04:58:04.900,0.203011466550827,-3.765605748695135,-0.5918725447103381,-2.5578832626342773,-1.9293863773345947,-0.694254994392395,8.638924902009963,1.882715634455532,-4.242020607145131,-0.1872513788388418,0.0724759188673413,0.1123644707694018,0.4564504830286471,0.9632428492438868,0.2329906494485709,-0.1931829090613313
2025-11-21 04:58:04.910,0.5085533332496881,-3.732999364122749,-1.0728902207806703,-2.809873580932617,-1.66867995262146,-0.4732531011104584,8.72468536914289,1.720074026085436,-4.134198822590709,-0.1653887913233609,0.0675449462680159,0.0995286904753353,0.4425102628735259,0.9669173787939228,0.2249500796617098,-0.1763107708474898
2025-11-21 04:58:04.920,0.6526520075827836,-3.840987737415731,-1.3873133130714297,-3.0934982299804688,-1.4092540740966797,-0.2103693336248397,8.792922454544902,1.5700874627575276,-4.048422281105816,-0.139876355297186,0.0633467263659774,0.0851911389511658,0.4314839137714749,0.970080784904694,0.2183412691373798,-0.1607963828270887
2025-11-21 04:58:04.930,0.7148983281373977,-3.8081869993150232,-1.7870380228117106,-3.3830080032348637,-1.2054418325424194,0.0365286022424697,8.846345417174696,1.4332887361742557,-3.982239790146053,-0.1105588445390514,0.0599651781557409,0.0692331734581339,0.4229840473775232,0.9727511535284644,0.2129931230406737,-0.1466801790911845
2025-11-21 04:58:04.940,0.733051824465394,-3.58828986441493,-2.3709771441742777,-3.651393175125122,-1.044573426246643,0.2370355725288391,8.888795734891294,1.306915103624016,-3.930860900564491,-0.0776993628450731,0.0572822042442596,0.0517090810885572,0.4163706924180065,0.9749506059831272,0.2086055828021423,-0.1336659154509904
2025-11-21 04:58:04.950,0.7190127777189016,-3.410517760799825,-3.0598072573363777,-3.88713812828064,-0.9235458374023438,0.4147166311740875,8.923035858145356,1.1888483308438211,-3.890560162097216,-0.0417375462351127,0.0551828870735712,0.0327838910341379,0.4111616946714857,0.9766645168753892,0.20495519624804,-0.1215277124645101
2025-11-21 04:58:04.960,0.6125134739398956,-3.39737829324156,-3.757532040093839,-4.084017753601074,-0.8142521381378174,0.5849599242210388,8.950975419950485,1.0794917379375546,-3.858124165655672,-0.0030931233747388,0.0536731997661941,0.0126515892939932,0.4069656153557466,0.977861267796848,0.2018575081433511,-0.1103010465558346
2025-11-21 04:58:04.970,0.3665682900696992,-3.4771342592626806,-4.379371853044629,-4.252501964569092,-0.7111840844154358,0.727745532989502,8.97351166140735,0.978635116220638,-3.832590203687548,0.0378515009939429,0.0527249202237432,-0.0085045402733838,0.4036483454862692,0.9784934096705298,0.1992443846066001,-0.0999593907005405
2025-11-21 04:58:04.980,-0.0937584801495075,-3.474156120234728,-5.011927998059988,-4.401634693145752,-0.5944191813468933,0.8275702595710754,8.99121039970517,0.8836298508804291,-3.814147076763213,0.0807004027221448,0.0521878622659568,-0.0305112328904913,0.4011999652210378,0.978515769894949,0.1971098119405215,-0.0902275397391724
2025-11-21 04:58:04.990,-0.6470598866641522,-3.337174584430456,-5.576904060277342,-4.53384256362915,-0.4588270187377929,0.8835576772689819,9.004169834521413,0.791090756458044,-3.8038770271614193,0.1251406129276447,0.0518902073747041,-0.0532364535772688,0.3997149571764189,0.9778807486294354,0.1955057450542656,-0.0807565532797378
2025-11-21 04:58:05.000,-1.240738896274567,-3.086688834521174,-6.050206631925702,-4.618648052215576,-0.2686977088451385,0.8978193402290344,9.011569297122955,0.6977244904965162,-3.804626676484942,0.1707117417812025,0.0516668614749303,-0.0764668815605036,0.3994911797395503,0.976532100275586,0.1945979748274096,-0.0712082599539965
2025-11-21 04:58:05.010,-1.7877344806432722,-2.633875800932944,-6.417719509369134,-4.620454967021942,-0.035324353724718,0.8868333101272583,9.011639439749716,0.601946669881232,-3.820784615081549,0.2167080036377157,0.0514414466985653,-0.0998461290953643,0.4010091729898251,0.9744211569494918,0.1946484574186555,-0.0614200878506272
2025-11-21 04:58:05.020,-2.066711581021547,-1.9671222027614712,-6.694074444550275,-4.555491924285889,0.1613167524337768,0.8868448734283447,9.00435980413556,0.5056116537746042,-3.851785318022966,0.2623430522149296,0.051292058369055,-0.1229588730299099,0.4042136249571187,0.9715841427203952,0.1956388302273394,-0.0515809105158508
2025-11-21 04:58:05.030,-2.2190087593793866,-1.1756433968339115,-6.7684817430198185,-4.395802021026611,0.311823695898056,0.8928313851356506,8.9911577927351,0.4124916176591068,-3.893496507810056,0.3068518455598886,0.0513590988123561,-0.1453941805899661,0.4086576050699597,0.968133327887354,0.1973341430472084,-0.0420748514774034
2025-11-21 04:58:05.040,-2.278727607282996,-0.5332813125971705,-6.595864245688915,-4.178232669830322,0.4039389789104461,0.9032894968986512,8.97381327470243,0.325434680974856,-3.941465881209075,0.349583395651688,0.0517172384297664,-0.1668122201553321,0.4138520455981752,0.964215138367894,0.1994697626959447,-0.0331911943527645
2025-11-21 04:58:05.050,-2.090160261148214,-0.0885692044107243,-6.24782588404417,-3.9381394386291504,0.4120975732803345,0.9425037503242492,8.954934971231221,0.2473347019998356,-3.989780707044899,0.3902386177320512,0.0524336369226785,-0.1870525366439969,0.4191387129199433,0.9599926759842736,0.2016831637224404,-0.0252237947419975
2025-11-21 04:58:05.060,-1.786612198615074,0.0625375951187685,-5.700405936783552,-3.72262978553772,0.3450057804584503,1.0151607990264893,8.937643644690514,0.1813717172759585,-4.031874466408789,0.4289683858834379,0.0535943541028262,-0.2061741068753301,0.4237779246185342,0.9556072390617992,0.2035549899785494,-0.018495823527574
2025-11-21 04:58:05.070,-1.6202455783724783,-0.0109538397480268,-5.237664506638049,-3.5503716468811035,0.2333330661058426,1.0931389331817627,8.924356293094158,0.1287186613064259,-4.063210392653942,0.4662441347416444,0.0552153694010876,-0.2244064446759339,0.4272481041081656,0.95113471500196,0.204782127585918,-0.0131260278249483
2025-11-21 04:58:05.080,-1.5085451988190413,-0.2199828404221683,-5.05979800273776,-3.447452545166016,0.1564156413078308,1.1176059246063232,8.915606584927438,0.085458634642139,-4.083508792056144,0.5024533203955798,0.0570989992589007,-0.241980305642574,0.429501721686152,0.9465807218758132,0.2053540441431211,-0.0087144654388078
2025-11-21 04:58:05.090,-1.1597492968052625,-0.865505872907862,-5.128725993013382,-3.433387041091919,0.1985553652048111,1.0855748653411863,8.907984419485926,0.0432472493811044,-4.100771477024257,0.5381082112027795,0.0589733406885605,-0.2592034464206995,0.4314258108310163,0.9418038093787976,0.2057701064222928,-0.0044100066089389
2025-11-21 04:58:05.100,-0.5840010806828737,-1.8813212574876843,-5.404347937744856,-3.4574134349823,0.3030679225921631,1.024200439453125,8.897716707971691,-0.0041125025071232,-4.123227638982236,0.573628076371095,0.0607040044422471,-0.27630826376616,0.4339437132614826,0.9366488169094204,0.2065374825728015,0.0004193585519502
2025-11-21 04:58:05.110,-0.1219838731586933,-2.40400993746519,-5.597074157124758,-3.5070762634277344,0.3927685916423797,0.8861131072044373,8.88356484850049,-0.0624665848423261,-4.153162173996866,0.6090617364765204,0.0620766864759632,-0.2933636401668894,0.4373200812371515,0.9310604392587007,0.2078718974620882,0.0063698621759418
2025-11-21 04:58:05.120,0.4263654639065265,-2.188613767246157,-5.890815111392736,-3.558634757995605,0.4170750975608825,0.6421247720718384,8.867476468008757,-0.1413933608971536,-4.185481558321416,0.6441362085281704,0.0625557860500955,-0.3103529417131019,0.4410007874129921,0.9250926694850564,0.2096933703434195,0.0144186100607851
2025-11-21 04:58:05.130,1.1971201193004846,-1.659538016580045,-6.347262409830093,-3.573878526687622,0.4036698043346405,0.4125903844833374,8.851344248375296,-0.2447500375351868,-4.214758213949203,0.6784568682239545,0.0618479486789398,-0.3271468243379031,0.4444037697427302,0.9188404528122424,0.2118534280143071,0.024960149713187
2025-11-21 04:58:05.140,2.0620576177358627,-0.9046255118317902,-6.870840878254175,-3.533426284790039,0.4378152787685394,0.3503257632255554,8.83515123846531,-0.3622065146636217,-4.240199821458757,0.7119988486192811,0.060432674663269,-0.3436239962018506,0.4474580934224751,0.912354020946896,0.2141974554044241,0.0369431865175499
2025-11-21 04:58:05.150,2.6492127785354853,0.1798714139819145,-7.168619709736109,-3.425419569015503,0.5995424389839172,0.4901052415370941,8.815421871122718,-0.4740589795062318,-4.270127634471654,0.7450139387643032,0.0594195640065968,-0.3596662072086762,0.4510841318482118,0.9055946069717544,0.2168130218833501,0.0483594080245209
2025-11-21 04:58:05.160,2.998095774310827,1.476011441091448,-7.16995943390727,-3.260601758956909,0.8515311479568481,0.8116613030433655,8.788558998638392,-0.5621745949305593,-4.314577017050981,0.7777825423898147,0.0598886119695737,-0.3751846739011811,0.4563662219863985,0.8985144530372261,0.2198216408488989,0.0573572988277309
2025-11-21 04:58:05.170,3.2330273967355487,2.434949411738664,-6.729908558997511,-3.0659279823303223,1.117443323135376,1.2944499254226685,8.752196476402878,-0.6081735815720632,-4.381730983391404,0.8106696884238508,0.0629077522173957,-0.3901270652985773,0.464162339937084,0.8910885109914637,0.2231698497748082,0.0620562685162606
2025-11-21 04:58:05.180,3.2677076649725434,2.531178519785404,-5.8135249509632585,-2.8872392177581787,1.3026026487350464,1.832151770591736,8.708238676732778,-0.6032474868141114,-4.4691225588575,0.8441785076111268,0.0688846243971092,-0.4046124203817035,0.4741567018760994,0.8833376821679044,0.2264029524854241,0.0615529852575852
2025-11-21 04:58:05.190,2.9797675059378146,2.065128695744276,-4.762232229484617,-2.735556602478028,1.416101574897766,2.2376248836517334,8.658746039289236,-0.5527413249464705,-4.570665409272909,0.8784530430051,0.0774466087804785,-0.4187338687123281,0.4856917877088882,0.8752915513165155,0.2291917010635049,0.0563938170773561
2025-11-21 04:58:05.200,2.3669857364505527,1.5640411683306097,-3.786623986804485,-2.614784002304077,1.3974813222885132,2.433158159255981,8.605639887523651,-0.474080899077095,-4.67852460322827,0.9129760060316646,0.0875545368628849,-0.4324290595409839,0.4979610260763202,0.867047068612486,0.2314490684200409,0.0483616464747434
2025-11-21 04:58:05.210,1.8162556417286395,0.925079394056648,-2.938633239255845,-2.5198817253112797,1.2469104528427124,2.437499046325684,8.553630298823117,-0.3860847453139722,-4.780871463502943,0.9471143862094668,0.0979871202526793,-0.4456579033827159,0.5096725693638406,0.8587799300152699,0.2329908559115973,0.0393798655813688
2025-11-21 04:58:05.220,1.4376263269871472,0.2184599599701352,-2.2914219614222646,-2.451993227005005,1.030412197113037,2.2889323234558105,8.506989543679357,-0.30420232519079,-4.8691862912938,0.9802670685717708,0.1077465380452491,-0.4583931835312201,0.519859120340959,0.850653467382676,0.2337839480971589,0.0310249810203559
2025-11-21 04:58:05.230,1.2014040802299977,-0.3221856891162693,-1.934294576653838,-2.392768144607544,0.8115061521530151,2.043978452682495,8.468027652600407,-0.239254527125135,-4.940206577673554,1.0119465003085824,0.1161866217349971,-0.4706101469304009,0.5281206014225363,0.8427783101758572,0.2339901744874944,0.0243995922671645
2025-11-21 04:58:05.240,1.097858365559578,-0.5486187285911291,-1.734160711365938,-2.3396291732788086,0.6488407850265503,1.7759904861450195,8.436301557993888,-0.1956788221077993,-4.99608979293704,1.0418737451630036,0.1231195764974049,-0.4822759209851967,0.5346742716675829,0.835189645484033,0.2339014525695842,0.0199550103507804
2025-11-21 04:58:05.250,1.1637123552173376,-0.5086310746610164,-1.5093360569357872,-2.294362068176269,0.5525102615356445,1.579467535018921,8.409502982917427,-0.171471743095573,-5.041947873270511,1.0701812954597538,0.1287803290352509,-0.4934265185507986,0.5400911968295015,0.8278257877541846,0.2337740254976237,0.0174861434915418
2025-11-21 04:58:05.260,1.2382307128459211,-0.1978282917592674,-1.195686871626973,-2.267008066177368,0.5151823163032532,1.5150431394577026,8.385412497755885,-0.1577107095728628,-5.082358794113993,1.0975196187548544,0.1337514860419368,-0.5042195759187338,0.5448892516398377,0.8205484152665763,0.2336096881290013,0.0160827092346069
2025-11-21 04:58:05.270,1.282087390229106,0.2495294172988273,-0.8785510132461786,-2.2566418647766118,0.5620959997177124,1.550419807434082,8.36070943365395,-0.1452320074782706,-5.1232636359542605,1.1246387090654926,0.1386807421224773,-0.5148204186625214,0.5497625806639398,0.8131651759543383,0.2334311488278296,0.0148100847957968
2025-11-21 04:58:05.280,1.3816735536187887,0.5983525543794036,-0.5062877264052629,-2.2557201385498047,0.6785256266593933,1.664483904838562,8.331303306427598,-0.1275926620843354,-5.171411288529634,1.1521140639362728,0.1441130698728617,-0.5253286347493679,0.555516070155326,0.8054862861830295,0.2333520554333008,0.0130111976193891
2025-11-21 04:58:05.290,1.4156360289752483,0.8312367427550256,-0.0576736058115959,-2.2589259147644043,0.8058302998542786,1.839377999305725,8.294796991807221,-0.0998081629767548,-5.230369673454761,1.180387396341578,0.1504260608825126,-0.53581578063722,0.5625877549156705,0.7973822198145544,0.23335607285144,0.0101777757072455
2025-11-21 04:58:05.300,1.2821645471185446,1.0602988886244595,0.3877618847459554,-2.247602224349976,0.8957542181015015,2.0139901638031006,8.251695516705512,-0.0590737138339085,-5.298717818015813,1.2096211462664008,0.1577155519579466,-0.5462985448316247,0.5708276284978223,0.7888455004951502,0.2332518103987736,0.0060238785915749
2025-11-21 04:58:05.310,0.8861579811185598,1.381110512908548,0.8045838597595691,-2.198904514312744,0.9571355581283568,2.117333173751831,8.203129346457123,-0.0077367465732677,-5.373917728167772,1.2394156256789188,0.1657603910629826,-0.5566409023692975,0.5799561692959877,0.7799961545106727,0.2329813194578038,0.0007889286795787
2025-11-21 04:58:05.320,0.380636562910676,1.6992777601636946,1.171971649518609,-2.0908725261688232,0.9892028570175172,2.140279531478882,8.150053589829803,0.0501354014596436,-5.453851681104302,1.268959959773979,0.1742343121836427,-0.5665750798690206,0.589740506105477,0.7710575453312218,0.2326055129208533,-0.0051124102776323
2025-11-21 04:58:05.330,0.1783387975871563,1.8873804113961756,1.47648768030107,-1.9153432846069336,0.955581784248352,2.1102828979492188,8.094974676686524,0.1123764247846323,-5.534360219058394,1.2973676618793175,0.1828041369611238,-0.5758249360235691,0.5996877500084759,0.7623348947655568,0.2320642280498336,-0.0114594572916983
2025-11-21 04:58:05.340,0.1811059242129326,1.9232111648425456,1.7437129680871963,-1.682539701461792,0.8615245223045349,2.055105447769165,8.041480402386188,0.1797956270656548,-5.6100493740320205,1.3239090631237656,0.1912164762335381,-0.584177530808057,0.6091395437396516,0.7541472980032089,0.2311598030401774,-0.0183350791285837
2025-11-21 04:58:05.350,0.2016542067229747,1.859633449553698,2.095996712216735,-1.4284186363220217,0.7112314105033875,1.9839038848876955,7.99280025036931,0.2535487359427847,-5.676375657376647,1.3481564948158065,0.1992835756512593,-0.591540714998295,0.617529605397352,0.7467256179444295,0.229709907537221,-0.0258576578434756
2025-11-21 04:58:05.360,0.189952663013339,1.748941662520915,2.534793787673116,-1.1845207214355469,0.521437406539917,1.900769114494324,7.952128632763028,0.3337143239444121,-5.729107715132832,1.3699698239690763,0.2068130036275394,-0.597951912850661,0.6243190692043747,0.7402022607309062,0.2275580274157855,-0.0340359612053343
2025-11-21 04:58:05.370,0.1014466965645551,1.5624115213021634,3.0368221030682325,-0.9919829964637756,0.3092132806777954,1.8006644248962402,7.921373429015278,0.4180419087300077,-5.766062358042597,1.3895194608516583,0.2136341835969896,-0.6035723113831716,0.629214233306063,0.7345598877378965,0.22468376005083,-0.04264133223335
2025-11-21 04:58:05.380,0.0478811105936765,1.2935463573545216,3.537129586020112,-0.8726889491081238,0.0999097749590873,1.702221155166626,7.901766226747632,0.5025536179108545,-5.786182770529389,1.4072690680347355,0.219590670511642,-0.6086765893563798,0.6320534011669326,0.7296510805146192,0.2211379064753598,-0.0512686634268846
2025-11-21 04:58:05.390,-0.0042845454514026,0.9331689578142016,3.972413684919476,-0.8383166193962097,-0.0858542323112487,1.6221356391906738,7.892430827647447,0.5841563077772036,-5.791258758619428,1.423877676882788,0.2246946405226105,-0.6135527270721965,0.6330351813644776,0.725227633874626,0.2170491191463306,-0.0596026502882889
