time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:57:57.710,-2.532832132211327,1.4231161555975675,-7.464139364114403,2.658975601196289,-1.0658949613571167,0.8836563229560852,5.005593534341454,-7.245515317890048,-4.314734253439307,-2.481092300581384,0.4241278912129684,-0.7656329691717643,0.7114095420562917,-0.4111209786817501,0.2547573168647503,0.8313428305397156
2025-11-21 04:57:57.720,-2.9537884305506945,0.980183587771654,-6.710838532346487,2.847858190536499,-1.1053006649017334,1.0326920747756958,5.122635859444737,-7.0753721017181865,-4.457363732002675,-2.5024345573554285,0.4214303522529193,-0.7747690496086894,0.7160656242673493,-0.4011416155245551,0.2474160891270629,0.8059476717123937
2025-11-21 04:57:57.730,-3.4215392132908105,0.5066974762499332,-5.873676929587125,2.963052988052368,-1.0811442136764526,1.1467528343200684,5.248763408279419,-6.886346490421891,-4.604247068618237,-2.5234713942060645,0.4185395281554522,-0.784181352333341,0.7200780760235996,-0.3907326452989238,0.2391907107327113,0.778499502658015
2025-11-21 04:57:57.740,-3.8563404971092936,0.0528466240465641,-4.951774850392341,2.986011028289795,-1.0385302305221558,1.246936917304993,5.380100216194987,-6.682690296226739,-4.750428102183342,-2.5435585994216527,0.4155299556512471,-0.7935739313595372,0.7233221045664388,-0.3801963986150139,0.2302739324378956,0.7497348995421095
2025-11-21 04:57:57.750,-4.272152418297529,-0.406306426218152,-4.097647207523882,2.936340093612671,-0.9568960666656494,1.3263739347457886,5.513396341484785,-6.468942916128039,-4.891382925532758,-2.5620256946851883,0.4124613349861428,-0.8026809623886075,0.7256877073076143,-0.3698761150324029,0.2208408009001365,0.7203511203012729
2025-11-21 04:57:57.760,-4.642435929498077,-0.8547989662587642,-3.364565280181169,2.8402352333068848,-0.8267498016357422,1.3957558870315552,5.644708599480986,-6.248946997028589,-5.025764800232649,-2.578565800170886,0.4094837208292355,-0.8112865224755476,0.727457844359605,-0.3600197793785821,0.2110048489691559,0.6908795144519685
2025-11-21 04:57:57.770,-4.87299941984117,-1.2826251503676176,-2.732555078610777,2.7206921577453613,-0.6706753373146057,1.4610342979431152,5.770974680003524,-6.025076866844296,-5.154094827547669,-2.5930274088909573,0.4067440419369327,-0.8192545113741263,0.7289934520120203,-0.3507991252701054,0.2008020367261412,0.661608622207971
2025-11-21 04:57:57.780,-5.0622448113679885,-1.8186685480892657,-2.127926804962754,2.5508041381835938,-0.5198072791099548,1.5138096809387207,5.890339310574531,-5.799980409735441,-5.275842553862929,-2.6052829147341887,0.4042923446617196,-0.8265099338739588,0.7304216582108964,-0.3423523054173117,0.1903259524049499,0.6328353322009819
2025-11-21 04:57:57.790,-5.325018380442262,-2.3224428303688764,-1.5107161131173372,2.355487585067749,-0.3494493961334228,1.5565015077590942,6.001230711832642,-5.577225547316671,-5.389821984264255,-2.615144776278449,0.402149174682307,-0.832979995816149,0.7317751198816931,-0.3348463285339855,0.1797176162102543,0.6049472733991303
2025-11-21 04:57:57.800,-5.486788905066251,-2.7716140003234147,-1.0731593931108712,2.176194429397583,-0.1698860377073288,1.5877044200897217,6.101650403437018,-5.358047374340892,-5.498325613602995,-2.622776893003872,0.4004284324454263,-0.8386429668400014,0.7334341537050948,-0.3282920615425854,0.1689955403191063,0.5780225386282344
2025-11-21 04:57:57.810,-5.551316614556312,-3.3202579364210365,-0.7300339379489421,2.007113456726074,-0.0287292152643203,1.617515206336975,6.191466283440589,-5.142796019420027,-5.602479815560579,-2.628449417140145,0.3991190529333343,-0.8435653805684098,0.7354998973602703,-0.3226057295091296,0.15819938755603,0.5520328939114496
2025-11-21 04:57:57.820,-5.787212698099017,-3.8401042325794696,-0.460244352632761,1.846596121788025,0.0963123217225074,1.638721942901611,6.271888896676898,-4.9316526843398805,-5.701981807798147,-2.6323269418896493,0.3981238137670708,-0.8478391551537752,0.7378381670730847,-0.3177203621850263,0.1473773301971007,0.5269374986656425
2025-11-21 04:57:57.830,-5.729996188405156,-4.480541486233473,-0.3759042736917733,1.696090817451477,0.2048233747482299,1.6250333786010742,6.342313262990117,-4.7260614304289215,-5.797394484895468,-2.6347110553504005,0.3974456154108431,-0.851502775754911,0.740540995605741,-0.3135456536948187,0.1366345851794357,0.5028493714072824
2025-11-21 04:57:57.840,-5.374527969020605,-5.3256783056557175,-0.401854707506299,1.5555870532989502,0.2877795398235321,1.549423098564148,6.401640481227636,-4.529005657412111,-5.888760516950487,-2.636108502100781,0.3970915981345653,-0.8545996054301984,0.7436922562263251,-0.3099232553281724,0.1261960618881046,0.4800573578544224
2025-11-21 04:57:57.850,-5.13449171693325,-6.020975861266255,-0.3528063066989183,1.4192464351654053,0.3511112928390503,1.4169793128967283,6.448758790755272,-4.344570588776469,-5.975667231509089,-2.637049567281883,0.3970738718876244,-0.8571655864770323,0.7473390018455011,-0.3066958521213679,0.1163492083542024,0.4589677203300265
2025-11-21 04:57:57.860,-4.893321492379903,-6.467907727861404,-0.2886053449451923,1.2852362394332886,0.3734895586967468,1.2289210557937622,6.483520307534933,-4.176862490797043,-6.057076517695188,-2.6380090587665297,0.3973674541033371,-0.859255651865386,0.7514061889234213,-0.3037224762007571,0.1073851402501934,0.4399800681604231
2025-11-21 04:57:57.870,-4.685207149732113,-6.837794348698854,-0.2720984467804431,1.1703921556472778,0.3707477450370788,1.0078270435333252,6.50674570029974,-4.02888872859627,-6.131942081326246,-2.6394326506650394,0.397919448585287,-0.8609518275055128,0.755751615443427,-0.3008550978261783,0.0995410589755519,0.4233667764067476
2025-11-21 04:57:57.880,-4.273295158591866,-7.367963885951042,-0.2872445779860019,1.0592730045318604,0.3153771460056305,0.7765628695487976,6.520701744937896,-3.901542743882537,-6.199096047666669,-2.6415753747569863,0.3986241136756465,-0.8623600611551656,0.7601197048759608,-0.2979904792183931,0.0929276837456408,0.4091685251673024
2025-11-21 04:57:57.890,-3.3972821393907067,-8.04837776068449,-0.2820265510767698,0.9716479778289796,0.0854970812797546,0.5379481911659241,6.532787904050946,-3.795139009432495,-6.252198107779026,-2.644603101004049,0.3990288060428518,-0.863736508730293,0.7634548916912778,-0.2950232271409395,0.0877298522263648,0.3973720354000066
2025-11-21 04:57:57.900,-2.571258016717434,-8.6077114331007,-0.1577741484642028,0.943968653678894,-0.3197106122970581,0.2783144414424896,6.555059941613674,-3.708211544346809,-6.280982303714752,-2.648998179749305,0.3983657143728775,-0.86553373314188,0.7640491888326982,-0.2916613304824365,0.0842004064193346,0.3877780026043096
2025-11-21 04:57:57.910,-2.0964578999876973,-8.824562039911747,0.0455506218194961,0.9898863434791564,-0.839993417263031,-0.0091383345425128,6.59606064504385,-3.638454409770668,-6.278854644036293,-2.6555179459710896,0.3960883558883294,-0.8681283757057325,0.7607656420049131,-0.2875041116968765,0.0825137302221987,0.3801061908502856
2025-11-21 04:57:57.920,-2.0590444073945284,-8.661203369313478,0.1667021358072757,1.0916523933410645,-1.3985391855239868,-0.3202610611915588,6.660699413692951,-3.584240296763181,-6.24168898872435,-2.664880862025118,0.3918480000712641,-0.8717646198420675,0.752934185640009,-0.2821833863640686,0.0827888601106536,0.3741600171555242
2025-11-21 04:57:57.930,-2.5253625269830224,-8.376066577261685,0.393715824714303,1.2001113891601562,-1.893691062927246,-0.5944251418113708,6.7467889666497705,-3.543466387826204,-6.172120946979522,-2.6773135119348765,0.3857574554800801,-0.8763891833337082,0.7409447988973765,-0.2755588110497665,0.084856865636189,0.3696970962401615
2025-11-21 04:57:57.940,-3.069171298009157,-8.338084344869852,0.7653162637323141,1.2468559741973877,-2.335195302963257,-0.8517027497291565,6.851560423722863,-3.517254088205099,-6.070866558116674,-2.692303601983061,0.3779180488285537,-0.88181146357162,0.725057611365957,-0.2678447357939735,0.0885752703543431,0.3668320944927348
2025-11-21 04:57:57.950,-4.273892539963126,-7.885299660593271,1.3375456580787897,1.241416335105896,-2.478858709335327,-1.095832109451294,6.963478829941153,-3.509603573451936,-5.9466825445652,-2.7092876478369834,0.369009798609026,-0.8875603787582043,0.70680104231154,-0.2593746474440973,0.0937718754223856,0.3659965042252793
2025-11-21 04:57:57.960,-5.264356698730587,-7.211080548846721,1.9839456195294856,1.1428362131118774,-2.3946354389190674,-1.3081259727478027,7.065095622375607,-3.5234725243285294,-5.817212115043401,-2.7274581204003163,0.3602309742508432,-0.8929730097585679,0.6888314426709922,-0.2506370012151347,0.1000700852440006,0.3675114727733734
2025-11-21 04:57:57.970,-5.732195744276046,-6.743596308088303,2.587656193810701,0.9518451690673828,-2.217967748641968,-1.4944907426834106,7.148814939069747,-3.5626939431264995,-5.689643719750642,-2.745726495526387,0.3521213612574786,-0.8976756301052967,0.6722275251188803,-0.2422122387744394,0.1073424957825948,0.3718007052615324
2025-11-21 04:57:57.980,-5.962389816784858,-6.568332095640898,2.9861832181990144,0.7121111154556274,-1.8800153732299805,-1.652113676071167,7.208122868084907,-3.628872342433035,-5.571771373564005,-2.763270407198132,0.3451984800820123,-0.9013868586197704,0.6580499845109967,-0.2345502813999438,0.1154383282202058,0.379054213703912
2025-11-21 04:57:57.990,-5.695440423330664,-6.316932738018036,3.485335101374984,0.4550638198852539,-1.4850661754608154,-1.758779525756836,7.238353755697608,-3.720159464032948,-5.471475016078353,-2.7795008756945783,0.3399167928787336,-0.9039278007655714,0.6472667000889579,-0.2279648231480201,0.1241097783381765,0.3890944426111713
2025-11-21 04:57:58.000,-5.066750890615582,-6.36375527946949,3.92540760359466,0.1867372840642929,-1.0933138132095337,-1.7822643518447876,7.241433601534366,-3.831353939890861,-5.390059884673357,-2.7938736830736,0.3362786402286685,-0.9053354861178996,0.6398663235765244,-0.2226609655502164,0.1330651040127039,0.4013803687415487
2025-11-21 04:57:58.010,-4.142687249472737,-6.676817020279168,4.297871965965628,-0.1229617893695831,-0.764660656452179,-1.728585958480835,7.222079497244954,-3.95702994556576,-5.3248348405689,-2.8055526542626765,0.3340856608274686,-0.9056970719158274,0.6353230471125864,-0.2189436989189653,0.14199717331928,0.4153440462614313
2025-11-21 04:57:58.020,-3.047118456155061,-6.174331608766317,4.427249456506967,-0.3738552927970886,-0.573383092880249,-1.6498125791549685,7.189236965829133,-4.092304385191202,-5.266716413599252,-2.8143128116116065,0.3327301154106485,-0.905293758513654,0.6322610438666898,-0.2167772574814339,0.1508031358327386,0.4304710440439303
2025-11-21 04:57:58.030,-2.4787679490685464,-5.796669677752256,4.532370457670092,-0.5664725303649902,-0.4851867854595184,-1.5665212869644165,7.14955669734776,-4.232491439038514,-5.209630252286791,-2.8205849583229123,0.3317441363579607,-0.9044004298685634,0.6297061794510015,-0.2158375918239536,0.1594361855399516,0.4462591050820343
2025-11-21 04:57:58.040,-1.814360621762276,-5.6376727094948285,4.380443281668424,-0.7283101677894592,-0.4612127244472503,-1.499838948249817,7.107940492367744,-4.375476891432703,-5.148084188956022,-2.82478000233964,0.3307377129450874,-0.9032255031007084,0.6268310184009384,-0.2158421400837471,0.1679537372410117,0.4624861674221908
2025-11-21 04:57:58.050,-1.0274147100239992,-5.509837772220373,3.708740536656976,-0.8677303194999695,-0.4960016012191772,-1.4377145767211914,7.066788397768139,-4.520670375265181,-5.078822436681389,-2.8271481835448418,0.3294965085056987,-0.9018768384033108,0.6231590377245725,-0.2166200373463732,0.1764259683688998,0.4790993102259442
2025-11-21 04:57:58.060,-0.4364040428400039,-5.108692089766263,3.024540129122138,-0.9688423275947572,-0.5678752660751343,-1.3910746574401855,7.028689260998368,-4.666833580912649,-4.998858673128486,-2.827969084911994,0.3277964768653068,-0.9004738454408541,0.618208459973881,-0.2179688497162191,0.1848947350291056,0.4959695347471362
2025-11-21 04:57:58.070,-0.2816390130639076,-4.5817625573486085,2.550840082588792,-1.0204269886016846,-0.6187251210212708,-1.3759868144989014,6.992586851003765,-4.813234394708275,-4.909876905861497,-2.827787362331271,0.3256902366532184,-0.899046484574512,0.6121705624300011,-0.2196319484874111,0.1933989895374622,0.5130230080169633
2025-11-21 04:57:58.080,-0.1808826368510723,-4.037029657214879,2.200012090225518,-1.0510748624801636,-0.6275822520256042,-1.3957955837249756,6.955575509470701,-4.960380181652307,-4.8150788535311815,-2.827094804684505,0.3233557648087311,-0.8975554495149675,0.6055135751419856,-0.2214271282069028,0.2020034217780309,0.5303299778006098
2025-11-21 04:57:58.090,-0.1963636990994215,-3.1372423791944977,1.9590669065997004,-1.148710012435913,-0.2940213084220886,-1.4264553785324097,6.908657690951228,-5.110333427232503,-4.724968374495208,-2.826006370576801,0.3215208158172167,-0.8957089303394061,0.5998522408428352,-0.2234928704369369,0.2106676513569537,0.548149822325184
2025-11-21 04:57:58.100,0.4572048388063907,-2.216620987460017,2.3900924712717533,-1.520882248878479,0.6214195489883423,-1.355013728141785,6.827602625030279,-5.269000140622258,-4.668175350910425,-2.822464837848503,0.3224587820203689,-0.8924279945514825,0.5997167339152415,-0.2273391672472723,0.2188823589232931,0.5672188491705281
2025-11-21 04:57:58.110,2.0010732799410818,-2.4127608146756887,3.297446385154128,-2.26944351196289,1.3300714492797852,-1.0149269104003906,6.714568366524577,-5.438275341787934,-4.637900039634109,-2.812117617172544,0.3263896399267719,-0.8872234101257548,0.604471933017101,-0.234909232345592,0.2261019291105321,0.5878217749683474
2025-11-21 04:57:58.120,2.203346495345235,-2.5698925735831257,2.3985423197090623,-2.991231203079224,1.5638644695281982,-0.4644331634044647,6.606417788407206,-5.61079463944137,-4.587440895245969,-2.790758849455365,0.3306531985791208,-0.8807760870876322,0.6069520137362423,-0.2471173683140107,0.2320235047514288,0.6091149492928275
2025-11-21 04:57:58.130,1.927517629864812,-1.9183014732301236,1.260373278810084,-3.3731789588928223,1.749284744262695,0.0858965665102005,6.5213201690971845,-5.768581647387147,-4.512895941871404,-2.75980335762324,0.3343262977551605,-0.8737613829563868,0.6053514132123925,-0.2627465652824722,0.2360744224622449,0.628870358142587
2025-11-21 04:57:58.140,2.067211931759119,-1.931945383179188,-0.2474327920794486,-3.39697527885437,1.2871935367584229,0.5755627155303955,6.468865174716711,-5.899637884795665,-4.417968417942523,-2.7223281428420627,0.3368341963145292,-0.8668047948149578,0.59919712672456,-0.280124704477834,0.2381646296580458,0.6454971608110102
2025-11-21 04:57:58.150,0.2663485049515962,-0.6454997977405786,-1.482234114998579,-3.1594812870025635,0.8692188858985901,0.8586574792861938,6.468241489860415,-5.99526741951406,-4.288240798789262,-2.682803366614537,0.3362561037887001,-0.8612174609527293,0.5854380096410169,-0.2968048162231002,0.2390466357325067,0.6577617727130545
2025-11-21 04:57:58.160,-0.9995318468421696,0.9204711696088314,-1.882972093434632,-2.909959316253662,0.9103820323944092,0.9014329314231871,6.484946540945768,-6.065609952762722,-4.162237168595195,-2.6443759603753065,0.3350482515850753,-0.8561857957701524,0.5706107761833913,-0.3123877371044744,0.2389610887653968,0.6668579388790831
2025-11-21 04:57:58.170,-1.0770096387982369,1.278784257030487,-2.469905720438063,-2.6578660011291504,0.9871626496315002,0.7912164330482483,6.497780888077616,-6.124797470268607,-4.0541435813620685,-2.6084105347644355,0.3344331061372196,-0.8511417817203064,0.5578276506046566,-0.3268827075104901,0.2384530729842146,0.6745623048358502
2025-11-21 04:57:58.180,-1.1098387262105942,1.3027531616389751,-3.059601797892153,-2.3687005043029785,0.8154287338256836,0.5087008476257324,6.502179999819398,-6.18363252107501,-3.956606167195737,-2.576474303043369,0.3341084237914058,-0.8462318966518604,0.5466493930400367,-0.3397212654002953,0.2384379428915279,0.682268152140832
2025-11-21 04:57:58.190,-1.3522919763118029,1.3021066804289818,-3.503303012003004,-2.0767621994018555,0.6798127293586731,0.1071671470999717,6.492791993749141,-6.250322377035022,-3.866199043300748,-2.549718069230456,0.334023872496198,-0.8415310356516073,0.5370747001836009,-0.3505219899700585,0.2395574620629478,0.6910615028184004
2025-11-21 04:57:58.200,-1.6840905662953851,1.4073650442361831,-3.712688689760864,-1.7881109714508057,0.6003064513206482,-0.3811916410923004,6.459924327892065,-6.333135684800148,-3.785651634640992,-2.528859158401761,0.3346076182551388,-0.8368644470965761,0.5300774569614656,-0.3591968755712426,0.2422256707462447,0.7020707817238493
2025-11-21 04:57:58.210,-1.7880127130627632,1.5626292557060717,-3.780231363157928,-1.4903444051742554,0.4923345744609833,-0.906709849834442,6.397898372089863,-6.436326594683528,-3.71631330999881,-2.51444468606278,0.3360803374245323,-0.8321677132554787,0.5262305795719443,-0.3656487117633684,0.246673802416548,0.7159343251171839
2025-11-21 04:57:58.220,-1.4785498735278844,1.8004092532992362,-3.749925656743347,-1.1911659240722656,0.2927804291248321,-1.4154598712921145,6.307355346855521,-6.559931931564211,-3.6544419602364298,-2.506748570061406,0.3382065506537591,-0.8275668777749211,0.5251300124247513,-0.369754882822719,0.2530429088325417,0.7327642151603202
