time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:53.180,12.520852844840288,3.934253173351288,9.923483066266774,0.8439937233924866,-0.5392334461212158,2.6133008003234863,5.974055120137334,6.838307558917999,3.703863578270376,-2.7587298657517567,0.3180340369190125,0.8551551917603989,-0.5549895863804097,0.2707430304116314,0.3070216539461359,-0.7716422952130362
2025-11-21 04:22:53.190,5.769765304213762,0.7564449750125408,13.805757046055794,0.4668523371219635,0.4372628033161163,2.3895907402038574,5.798119292038678,6.961264076501131,3.7540658252879977,-2.7853776863480624,0.3227654267616867,0.851991750477544,-0.5745894580002002,0.2640680391607903,0.3165449075363739,-0.7892871650763141
2025-11-21 04:22:53.200,3.0565047086596486,0.6639665978014468,11.403073973280192,0.1449829638004303,1.7534806728363037,1.9639482498168943,5.685922068879008,7.075289684131741,3.712269587565958,-2.8059509284170265,0.3214403784562215,0.8506321047927582,-0.5784026725066143,0.2575388575205482,0.3267640446302479,-0.8059355241499022
2025-11-21 04:22:53.210,3.091754301217198,0.5711918679922818,11.529379801291226,0.0210223700851202,2.849871158599853,1.3996808528900146,5.650672476321459,7.168064413940906,3.5859631750330325,-2.8200456350884364,0.3138371584245606,0.8516097072858517,-0.5654787927496491,0.2507288628856541,0.3367523136895062,-0.8196970925537809
2025-11-21 04:22:53.220,1.2499743421316143,1.1484113257110118,7.513495807957649,0.0677770972251892,3.5912299156188965,0.7677581906318665,5.685728592133522,7.228002457553147,3.4057094837352637,-2.828876473596963,0.3014656645857385,0.854779739488186,-0.5396784879233467,0.2433990054094562,0.345292606651992,-0.8286966341760025
2025-11-21 04:22:53.230,-0.4292769674390554,1.1860334926187992,3.6001688105180856,0.2167059630155563,4.059431076049805,0.1191558986902237,5.780166871240735,7.24873837158978,3.196221222385764,-2.833918277717606,0.2858244260093203,0.8597975929614354,-0.5051155827835044,0.2354877191531688,0.3515649197988817,-0.8318306985812198
2025-11-21 04:22:53.240,-1.817806378301978,0.596736643615365,0.3267614725992083,0.4478699564933777,4.221774101257324,-0.4925484955310821,5.92176729901731,7.22766285033524,2.9772368184164164,-2.836866710566904,0.2682981288487115,0.8662472707147912,-0.4658543905517268,0.2270279125792902,0.3550915626099807,-0.8286454215390013
2025-11-21 04:22:53.250,-2.4627274993717667,-1.1490291653484106,-4.451662890012562,0.7979058027267456,4.078903675079346,-1.0105701684951782,6.095479605847597,7.164610474094748,2.771980787809193,-2.8402265344153417,0.2504913428375383,0.873657445566616,-0.4268053277486646,0.2179580782844566,0.3556277722709253,-0.819181117460723
2025-11-21 04:22:53.260,-2.29114109865427,-2.126086145532131,-5.37129147131741,1.2651561498641968,3.7003965377807617,-1.3788045644760132,6.285417655813694,7.062780331170559,2.604043557249009,-2.8468843228753373,0.2339686011683515,0.8815810235194758,-0.3927721757490014,0.2080431406460647,0.3532585326655277,-0.8040951161201578
2025-11-21 04:22:53.270,-2.4804116246223447,-1.9938643714755773,-5.260470212686061,1.8194864988327024,3.147624015808105,-1.525057315826416,6.474688181781769,6.930558557114004,2.4932222986176606,-2.859505329743382,0.220039433003599,0.8895773594504137,-0.3675717235666907,0.1968993126137191,0.3485189152862011,-0.7848517442653326
2025-11-21 04:22:53.280,-2.124400384402275,-3.129248457831144,-5.13404397316575,2.3321101665496826,2.479714870452881,-1.4555879831314087,6.646597823104262,6.781154177588224,2.4513407206997275,-2.8792741683100447,0.2096626418118145,0.8971515453899148,-0.353333981800374,0.1843945040812299,0.3422855413015698,-0.7635431005609365
2025-11-21 04:22:53.290,-1.8610843790143727,-4.654664127430319,-3.823369663138688,2.6663718223571777,1.8099689483642576,-1.2151122093200684,6.788800308427215,6.629730274933576,2.4757331114172936,-2.9051836538200497,0.2031017746619573,0.9038431390301462,-0.3496916004083161,0.1708804357129753,0.3355848504010723,-0.7423811036951211
2025-11-21 04:22:53.300,-2.337948442536592,-8.613452022579311,0.8967848813340067,2.7437307834625244,1.2375304698944092,-0.87330561876297,6.895161665040254,6.490244062831997,2.550266958875954,-2.9345541210421224,0.1999134294769955,0.9093189209557516,-0.3542596367179497,0.1571452137281472,0.3293618132370658,-0.7232449050539933
2025-11-21 04:22:53.310,-2.898193969100713,-10.245251845145225,2.9404946492135524,2.5988149642944336,0.787369430065155,-0.4726542234420776,6.964446213668585,6.374126451358198,2.6528093417227265,-2.96457599289682,0.1992131299497506,0.9134288434852308,-0.3639396959408709,0.1439994555311247,0.3243858759650269,-0.707558113093112
2025-11-21 04:22:53.320,-2.9307775573194026,-10.161198766452074,2.8279952282369134,2.305823564529419,0.4606760442256927,-0.0313106402754783,6.997029801887273,6.290073957186937,2.765308762699365,-2.993294244450619,0.2001977284504028,0.9161386449887092,-0.3763718188629433,0.1320576490119114,0.3212034246990385,-0.6963334397642406
2025-11-21 04:22:53.330,-3.6867239351600407,-11.4105149369359,4.379539610826969,1.917654514312744,0.2730386853218078,0.4180528223514557,6.995061716684699,6.244126445004343,2.8723472879216074,-3.019635224757839,0.2020595861718699,0.9175261410761448,-0.3896321929785809,0.1216331823957088,0.3201921932424336,-0.6902418843451473
2025-11-21 04:22:53.340,-4.514709128773212,-12.17677403447628,5.440477235746384,1.4994072914123535,0.1792653203010559,0.8625706434249878,6.96173227853477,6.2390042796850205,2.963020661537349,-3.043195776790087,0.2041394814918624,0.9177268951703784,-0.4023917775643344,0.1128137288939911,0.3215237120695513,-0.689564686663887
2025-11-21 04:22:53.350,-6.107627139759064,-11.750821243023871,5.658611452627182,1.077236533164978,0.0811680555343627,1.2589452266693115,6.899359701251983,6.27408552993834,3.0339865873813627,-3.0639476422895613,0.2061793294187258,0.91684893084007,-0.4142965648668609,0.1056292186454349,0.3251470904385379,-0.6942102212786545
2025-11-21 04:22:53.360,-6.91367113519907,-10.952677645444869,5.2080649026662105,0.6742768287658691,-0.0209394060075283,1.5286481380462646,6.812217424371839,6.34324031470716,3.086646748945117,-3.0817746289377546,0.2081736977586109,0.9150402333085508,-0.4254326829596213,0.1001389153803005,0.3306619056473684,-0.7034210441170246
2025-11-21 04:22:53.370,-7.656231377243995,-10.20298156017065,4.608291083312034,0.2971931993961334,-0.1764341443777084,1.6397454738616943,6.70797846674025,6.435406557229161,3.123933108027279,-3.0962782456180906,0.210194461564939,0.912530549718562,-0.4358364358314742,0.0964351284852896,0.3373523035929322,-0.7158099984473468
2025-11-21 04:22:53.380,-7.542117506808042,-10.307746587502956,4.583016064541042,-0.0556327812373638,-0.3659425377845764,1.6177773475646973,6.593863427260517,6.540171584561467,3.149207834537327,-3.1069758780117303,0.2123817210161843,0.9095269063773076,-0.4455649298571945,0.094627539658444,0.3445294265524072,-0.7300567014928279
2025-11-21 04:22:53.390,-8.094040610706806,-9.234228297951818,3.9350913777410974,-0.3685724139213562,-0.6768245697021484,1.4459010362625122,6.47660716714561,6.647143766549229,3.168504947942495,-3.113402470030692,0.2150537421588886,0.906211829815172,-0.4549888681527412,0.0948436101579652,0.3514780336553439,-0.7447935683544873
2025-11-21 04:22:53.400,-8.438148647165297,-7.067866840654611,3.3133260913312435,-0.6556062698364258,-1.062095284461975,1.1059290170669556,6.364321681180596,6.744499978929758,3.19022344327569,-3.114906336677153,0.2186775173480537,0.9027878811157836,-0.4646605884033033,0.0972841874635882,0.3573374562447266,-0.7583817519544747
2025-11-21 04:22:53.410,-8.34036281119585,-7.147343112951517,3.2888547901585694,-0.9259921312332152,-1.4137119054794312,0.5980024337768555,6.266535260689258,6.823976251226664,3.214694744448364,-3.110523233838157,0.2232548965688726,0.8994868194629244,-0.4739886638269629,0.1021166452464348,0.3614593638171181,-0.7696054728330788
2025-11-21 04:22:53.420,-7.501439459460974,-5.909329257726669,4.05416959258616,-1.149036884307861,-1.6866438388824463,-0.0549418032169342,6.197646433380246,6.874491217455268,3.24051366083771,-3.099427205523374,0.2284968389897444,0.8966891034313383,-0.4817694673104936,0.1092731878280418,0.363038783733895,-0.7768029446863598
2025-11-21 04:22:53.430,-7.473215235495567,-5.924557806518673,4.032726699323952,-1.3038673400878906,-1.7076388597488403,-0.7393905520439148,6.169422793936729,6.889720350769162,3.261956846360862,-3.081584176686836,0.2337144565141715,0.8947353749942083,-0.4863662895020429,0.1183286341006452,0.3616967248125741,-0.7789828281078782
2025-11-21 04:22:53.440,-6.267312674802541,-6.473889140358567,6.288416253107786,-1.4167633056640625,-1.3890994787216189,-1.3281526565551758,6.190099671262503,6.869680602303147,3.265047213591635,-3.057945424494171,0.2376072391721242,0.8939324872177077,-0.4853756972095223,0.1284210633027381,0.3576807847401921,-0.7761153867341727
2025-11-21 04:22:53.450,-4.962420163047313,-6.961435341414809,7.02249215992391,-1.5323461294174194,-0.8182213306427002,-1.758059859275818,6.259927825248241,6.821075269088149,3.2336692017704247,-3.029776279398768,0.2389333033381021,0.8943731013172599,-0.4768128452360184,0.1387953042385454,0.3517717923845374,-0.76919361349594
2025-11-21 04:22:53.460,-5.073198751580715,-6.894203633663058,7.098617368227243,-1.6751607656478882,-0.2119854539632797,-1.9672274589538572,6.3707058292597525,6.753843561336398,3.157543701206148,-2.998337869213729,0.2370880232469868,0.8958787466087271,-0.4601493653206423,0.1490530106709449,0.344925584433068,-0.7596950410195824
2025-11-21 04:22:53.470,-1.6514976257264613,-6.574703384238481,5.589558374667168,-1.8303648233413696,0.3311935365200043,-1.8260916471481323,6.501401416662335,6.684536800876259,3.0363010018035768,-2.965336812017765,0.2323536097975274,0.897881281165497,-0.4369193468853173,0.1590232131761024,0.3384266096326631,-0.7499922247257113
2025-11-21 04:22:53.480,-1.7700538625240323,-6.528532000172138,5.748598597544431,-1.911110520362854,0.6539833545684814,-1.2324824333190918,6.619958822503685,6.638365416809916,2.8772610711872577,-2.93335687592516,0.2255986859033414,0.8995447842223036,-0.4100026140006754,0.1683540693116282,0.3340378421396567,-0.7435767507841755
2025-11-21 04:22:53.490,1.5341232921898365,-1.4564292271345851,-0.0499044331148266,-1.804946780204773,0.2880944311618805,-0.4133136570453644,6.688911947220563,6.635835606071352,2.7192896465852856,-2.9057729263528884,0.219452249400158,0.8998868813812317,-0.3861289157875939,0.1767577951900002,0.33286802559369,-0.7432263151563013
2025-11-21 04:22:53.500,1.5326222399771212,-1.494337809768319,0.0483370376676321,-1.6290782690048218,-0.8355260491371155,0.1187334582209587,6.690412999433279,6.673744188705086,2.6210481758028266,-2.883578013793982,0.2175399979161594,0.8982806906603985,-0.3733843396499034,0.184953749824606,0.3340062998471698,-0.74848913060239
2025-11-21 04:22:53.510,2.575565943044424,1.4632207869708538,-2.659047067068517,-1.4371956586837769,-2.4604527950286865,0.0933526754379272,6.638669368192553,6.723003601914644,2.626725344656408,-2.8647248769776743,0.222394793526308,0.8948116999196556,-0.3767684552463275,0.194396636036491,0.3347575684849754,-0.7553665592755612
2025-11-21 04:22:53.520,1.8651240097939967,7.492820099675655,-5.2849020586311815,-0.9764509201049804,-3.968740940093994,-0.2784256935119629,6.557228517824411,6.750435214197635,2.7576725687325,-2.8487107120396784,0.2346983695528431,0.8900336294497218,-0.398099342837971,0.2053429047300195,0.3325523429468989,-0.7592158144649422
2025-11-21 04:22:53.530,1.957290252315998,7.511711847150325,-5.537159494388103,-0.1435228437185287,-4.969431400299072,-0.8428247570991516,6.46506227530241,6.7315434667229646,3.009930004489421,-2.838346467393588,0.2530226642966848,0.8848666645791117,-0.4357250726757131,0.2159572810447303,0.3261181972691808,-0.7565634079403913
2025-11-21 04:22:53.540,3.570395311284065,9.150225488141178,-2.3677324631646277,0.8831816911697388,-5.767180919647217,-1.6335958242416382,6.376016210627555,6.640881199023127,3.378684114165604,-2.8353775254422486,0.2759048694609224,0.8801534017786157,-0.4872845975199291,0.2245358821544825,0.3143090227390719,-0.7439252694762046
2025-11-21 04:22:53.550,3.652878364181518,9.326680956199764,-2.832618211862445,1.7768549919128418,-6.099799633026123,-2.3941378593444824,6.293533157730102,6.464425730964541,3.843569862863421,-2.8375345544736508,0.3017873835549263,0.8761658924756001,-0.5482626345083829,0.2306821663153295,0.2967212152155376,-0.7197383660483252
2025-11-21 04:22:53.560,5.898830075544119,4.219391718968748,8.206061892777681,2.328815698623657,-5.60645055770874,-2.8894145488739014,6.220618728166818,6.21349165276587,4.343594729481637,-2.8412629390551976,0.3274188372051043,0.8731050985855685,-0.6095556667507178,0.2342024961646976,0.2750156813336478,-0.68619734564449
2025-11-21 04:22:53.570,7.089664830964804,0.7695587236076593,12.785048555672168,2.35638165473938,-4.313180923461914,-3.072481155395508,6.173912506571412,5.919691077265143,4.796920681028068,-2.842976997118997,0.3488023774612379,0.87139190594282,-0.660537214488789,0.2354955244409914,0.2521010818044575,-0.6480595191566098
2025-11-21 04:22:53.580,7.084205396515131,1.0617045176386832,12.45201136380434,1.8632303476333616,-2.511988878250122,-2.952277660369873,6.179372525542974,5.62754469871223,5.129958749678731,-2.840015194243592,0.3626508891259629,0.8714840472004721,-0.6928712684806556,0.2357454998073235,0.2311363342784906,-0.611199098012415
2025-11-21 04:22:53.590,7.927653532198071,-2.0373685821592806,11.847835510098934,1.141310453414917,-0.8601328134536743,-2.4772322177886963,6.242279355832934,5.378925911718607,5.317094017183781,-2.8328060568314224,0.3684072071110233,0.8732573593132806,-0.7055307409102256,0.2359857502195867,0.2144958077867883,-0.5805665989950882
2025-11-21 04:22:53.600,7.827693274798989,-1.860034577700496,11.790002914333344,0.4454686343669891,0.2420355677604675,-1.8545811176300049,6.342239028710127,5.201591322737932,5.374926028427481,-2.823290713946327,0.3678254502375451,0.8759462366357166,-0.7030297534144092,0.2368170515682525,0.2033230066852424,-0.5590897007922938
2025-11-21 04:22:53.610,5.751119640454649,1.2480337294578552,1.3957839120358229,-0.0571196898818016,0.5589030385017395,-1.4231218099594116,6.44943274449408,5.08837060174942,5.355715132001042,-2.812757154356248,0.3641215048688782,0.8786013331609455,-0.6930143835312924,0.2385145481174971,0.1964331464461102,-0.5455278545326079
2025-11-21 04:22:53.620,3.4478304233670234,2.6484961546987296,-3.3333471350967883,-0.3677934110164642,0.2397364974021911,-1.2741997241973877,6.539132304641604,5.013846398901939,5.317092263618111,-2.800902021335197,0.3604546711467403,0.8803887897749888,-0.682689279144633,0.2414920817635784,0.1914927393970484,-0.5366619056693995
2025-11-21 04:22:53.630,3.3864579630374907,2.7104034525573253,-3.315500512760877,-0.4372202754020691,-0.3552460074424743,-1.314594864845276,6.600505934014916,4.951939685565233,5.29924622580409,-2.7877794973725787,0.3587011968862104,0.8810070526388006,-0.6764790866007635,0.2456803148230265,0.1865511038333631,-0.5293325201125266
2025-11-21 04:22:53.640,-0.6881371624618768,3.929511824043095,-9.58661550245583,-0.2302993535995483,-0.9933037161827089,-1.4897624254226685,6.632640609422325,4.878157533256709,5.327480386641621,-2.7746317395273663,0.3596635155910517,0.8806333012876465,-0.6767022777386127,0.2503111162334764,0.1801987754965986,-0.5206379215015695
2025-11-21 04:22:53.650,-0.7006184583723545,4.034219860491157,-9.665327804642915,0.1409958004951477,-1.4301334619522097,-1.7653053998947144,6.645122489854693,4.773449496808648,5.406192688828707,-2.7625064548218083,0.3629556025713224,0.8797857468215458,-0.6829535294791362,0.25452706667784,0.1716283352825179,-0.5083726908165085
2025-11-21 04:22:53.660,-2.7228040844470263,2.8574308738186955,-10.312543174129724,0.5346512794494629,-1.6500346660614014,-2.064704656600952,6.650192632725834,4.627741049191355,5.525336370125412,-2.7516968005630225,0.367608924630711,0.8789798664594224,-0.6932730393208576,0.2577981624360137,0.1606182693299619,-0.4914426101852867
2025-11-21 04:22:53.670,-2.822508905780315,1.8871259982436892,-9.06072291187048,0.7928103804588318,-1.6742947101593018,-2.30610990524292,6.655924454376101,4.444639859507978,5.666942058598995,-2.741680977878311,0.3726284868812801,0.878452042398155,-0.7053139040043869,0.2601533479027708,0.1476153591269939,-0.4703823284600791
