time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:22.570,5.785943031311035,10.341267585754396,-13.519044876098633,0.9901341199874878,-1.4706873893737793,1.440195083618164,0.5482083559036255,-9.66300106048584,1.5799593925476074,-0.345407485961914,0.2247909903526306,-0.6492443084716797,0.6392530798912048,-1.2368179559707642,1.3994251489639282,2.0700666904449463
2025-11-21 04:28:22.580,4.461154937744141,8.505014419555664,-12.462828636169434,1.2447247505187988,-2.7500321865081787,1.8066352605819704,0.6948387622833252,-9.674164772033691,1.448491454124451,-0.3345954418182373,0.2184765040874481,-0.6456323266029358,0.6507478952407837,-1.1235215663909912,1.406234622001648,1.9300189018249512
2025-11-21 04:28:22.590,1.687920331954956,8.025861740112305,-11.196348190307615,1.4865326881408691,-3.2751920223236084,2.2295327186584477,0.8722642660140991,-9.680246353149414,1.3047471046447754,-0.3219732642173767,0.2107439637184143,-0.6411816477775574,0.6639324426651001,-0.9815043807029724,1.4100645780563354,1.756575107574463
2025-11-21 04:28:22.600,-0.6490433216094971,7.792115688323975,-8.924819946289062,1.7102316617965698,-3.41899847984314,2.521539688110352,1.076410174369812,-9.679120063781738,1.1516765356063845,-0.3084329068660736,0.2025593668222427,-0.6356791853904724,0.6780492663383484,-0.8191657066345215,1.409348487854004,1.56107759475708
2025-11-21 04:28:22.610,-1.789679765701294,7.8881378173828125,-6.256624221801758,1.8657556772232056,-3.365736961364746,2.632323980331421,1.294814944267273,-9.66958713531494,0.9964590072631836,-0.2944510877132416,0.1943297982215881,-0.6294590830802917,0.6923263072967529,-0.6559128165245056,1.4034086465835571,1.3643003702163696
2025-11-21 04:28:22.620,-2.3213181495666504,8.195440292358398,-3.1654958724975586,1.971213698387146,-3.0685369968414307,2.6589548587799072,1.52326238155365,-9.650995254516602,0.8416327834129333,-0.2806872725486755,0.1866258382797241,-0.6224998235702515,0.706313967704773,-0.5047760605812073,1.3923892974853516,1.1811119318008425
2025-11-21 04:28:22.630,-3.389077663421631,7.74962854385376,-0.4732312262058258,2.0361928939819336,-2.613682270050049,2.68665075302124,1.7592778205871582,-9.623045921325684,0.6872550249099731,-0.2679006159305572,0.1801344454288482,-0.6146978139877319,0.7196717858314514,-0.3724167346954345,1.3769865036010742,1.0202924013137815
2025-11-21 04:28:22.640,-4.719618797302246,5.489139556884766,-0.3989005088806152,2.099041700363159,-2.2610902786254883,2.8123483657836914,2.00905990600586,-9.584181785583496,0.5268168449401855,-0.256169855594635,0.1751222312450409,-0.6057215929031372,0.7326735854148865,-0.2564468383789062,1.3573870658874512,0.8799243569374084
2025-11-21 04:28:22.650,-5.937050819396973,0.4343719482421875,-3.276193857192993,2.399437427520752,-2.0831964015960693,2.9998292922973637,2.2758467197418213,-9.53313446044922,0.3320721387863159,-0.2445369213819503,0.1724427789449691,-0.595170259475708,0.7458133697509766,-0.1448890566825866,1.334062099456787,0.7478345632553101
2025-11-21 04:28:22.660,-7.463960647583008,-8.733122825622559,-7.633367538452148,3.1164724826812744,-2.322873830795288,3.3321821689605717,2.5668177604675293,-9.464500427246094,0.0713116601109504,-0.2307676821947097,0.1721346825361251,-0.5826649069786072,0.7600115537643433,-0.0277749951928854,1.3058645725250244,0.6108245253562927
2025-11-21 04:28:22.670,-9.239843368530272,-20.530029296875,-12.956402778625488,4.1678571701049805,-3.725785732269287,3.723122596740722,2.8871545791625977,-9.36862087249756,-0.252308040857315,-0.2104489058256149,0.1707547307014465,-0.5688927173614502,0.7764761447906494,0.087168350815773,1.2707862854003906,0.4650473892688751
2025-11-21 04:28:22.680,-8.716215133666992,-39.1173095703125,-19.36249542236328,5.562247276306152,-4.866783142089844,2.8975670337677,3.1306357383728027,-9.26951503753662,-0.667539119720459,-0.1819669306278228,0.1712195724248886,-0.5577328205108643,0.7915213108062744,0.2100818157196045,1.2382906675338743,0.3019579946994781
2025-11-21 04:28:22.690,1.4711694717407229,-41.26161956787109,-8.60820198059082,7.315620899200439,-3.4797167778015137,1.6223498582839966,3.2831454277038574,-9.15713119506836,-1.2402784824371338,-0.1462464779615402,0.1784646362066269,-0.5484127402305603,0.8037448525428772,0.361198216676712,1.2047995328903198,0.1101621016860008
2025-11-21 04:28:22.700,11.11963939666748,-32.77057647705078,5.666452884674072,7.381665229797363,-1.535666584968567,1.9760072231292725,3.485349416732788,-8.981006622314453,-1.8341926336288448,-0.1118067428469657,0.1880908608436584,-0.5356477499008179,0.8155995607376099,0.4844327270984649,1.1575146913528442,-0.0476301088929176
2025-11-21 04:28:22.710,5.397174835205078,-25.558521270751957,5.086418151855469,5.810446739196777,-0.8794830441474915,2.9859812259674072,3.761382818222046,-8.76071834564209,-2.296124219894409,-0.0868294760584831,0.1960499435663223,-0.5194104909896851,0.8271867036819458,0.5480656027793884,1.1047340631484983,-0.1339475065469741
2025-11-21 04:28:22.720,-1.5220012664794922,-21.26198959350586,0.2669439315795898,4.585428714752197,-0.7953296303749084,3.221397876739502,4.041391372680664,-8.532136917114258,-2.6533355712890625,-0.0687030255794525,0.2027894556522369,-0.5028148889541626,0.8374565839767456,0.580959141254425,1.0552748441696167,-0.181237131357193
2025-11-21 04:28:22.730,-4.763342380523682,-19.057056427001957,-4.766213417053223,4.285033226013184,-0.7963948249816895,2.837913990020752,4.276946544647217,-8.305280685424805,-2.983359336853028,-0.0526690483093261,0.2102162688970565,-0.4875915646553039,0.8457479476928711,0.6090758442878723,1.0101336240768433,-0.219743326306343
2025-11-21 04:28:22.740,-6.02600622177124,-16.695735931396484,-9.184256553649902,4.43310022354126,-0.8347432017326355,2.1123571395874023,4.448053359985352,-8.083511352539062,-3.322956323623657,-0.0360814146697521,0.219015970826149,-0.4745991826057434,0.8517544865608215,0.6416159272193909,0.9689448475837708,-0.2615966498851776
2025-11-21 04:28:22.750,-4.9339118003845215,-14.555028915405272,-11.819169044494627,4.56412410736084,-1.297054409980774,1.228213667869568,4.565842628479004,-7.875145435333252,-3.6476778984069824,-0.0171634070575237,0.2266183644533157,-0.4645976126194,0.8558613061904907,0.6740733981132507,0.932381272315979,-0.3089467585086822
2025-11-21 04:28:22.760,-3.0410056114196777,-13.475379943847656,-10.197765350341797,4.691952228546143,-2.289851427078247,0.3962666988372803,4.662336349487305,-7.685337543487549,-3.920279741287232,0.0060806311666965,0.2294784635305404,-0.4578500092029571,0.8588806986808777,0.6991521716117859,0.9005784392356873,-0.3630308806896209
2025-11-21 04:28:22.770,-2.2466254234313965,-12.173788070678713,-5.49432897567749,4.587559223175049,-3.5180652141571045,-0.2972000241279602,4.764848709106445,-7.523446083068848,-4.106625080108643,0.0335851982235908,0.2253918945789337,-0.4541572630405426,0.8612849116325378,0.7113383412361145,0.8744298815727234,-0.4217559099197387
2025-11-21 04:28:22.780,-3.1096975803375244,-9.194175720214844,-0.5288796424865723,4.007007122039795,-4.9424147605896,-0.7318150997161865,4.901926517486572,-7.404041290283203,-4.161930561065674,0.0630824714899063,0.212632805109024,-0.4526130557060241,0.8636835813522339,0.7039363384246826,0.8556573987007141,-0.477677583694458
2025-11-21 04:28:22.790,-6.206899642944336,-4.3744425773620605,4.309115409851074,2.9279260635375977,-6.366631507873535,-0.7712287306785583,5.096701145172119,-7.334591865539551,-4.04941987991333,0.0918594747781753,0.1903242915868759,-0.4515719711780548,0.8668455481529236,0.6713892817497253,0.8449232578277588,-0.5222977995872498
2025-11-21 04:28:22.800,-9.588611602783203,3.4033870697021484,9.192630767822266,1.7017097473144531,-7.460625648498535,-0.659379243850708,5.335236549377441,-7.313476085662842,-3.770768880844116,0.118073895573616,0.1597947776317596,-0.4499380588531494,0.8706778287887573,0.6152530908584595,0.84168541431427,-0.5520901083946228
2025-11-21 04:28:22.810,-14.120061874389648,13.877315521240234,13.557819366455078,0.7536523938179016,-7.4702885694503784,-0.7041190266609192,5.568136215209961,-7.332630634307861,-3.376208543777466,0.141348585486412,0.12451733648777,-0.4478833675384521,0.8740231394767761,0.5450714826583862,0.8446219563484192,-0.5705351829528809
2025-11-21 04:28:22.820,-17.29610252380371,20.317237854003903,13.685338020324709,0.3936035931110382,-7.282732009887695,-1.2122352123260498,5.7119460105896,-7.393666744232178,-2.9795567989349365,0.1614080369472503,0.091048814356327,-0.4477520883083343,0.8747431635856628,0.4808062613010406,0.8540453910827637,-0.5871098041534424
2025-11-21 04:28:22.830,-17.8040771484375,20.3262996673584,15.464320182800291,0.6215634942054749,-5.998060703277588,-1.981333374977112,5.733842849731445,-7.497141361236572,-2.6620125770568848,0.1803855746984481,0.0622899048030376,-0.4514148235321045,0.8716683387756348,0.4346517026424408,0.8702585101127625,-0.6126957535743713
2025-11-21 04:28:22.840,-18.77179527282715,17.145967483520508,17.950960159301758,0.6332810521125793,-4.606866359710693,-2.7228686809539795,5.639101505279541,-7.649712562561035,-2.4192609786987305,0.1973681151866912,0.0377657115459442,-0.4594122469425201,0.8651936054229736,0.4052667915821075,0.8947514891624451,-0.6450916528701782
2025-11-21 04:28:22.850,-18.42232894897461,12.554059982299805,16.31662368774414,0.1635132730007171,-2.653095960617065,-3.341769218444824,5.428723812103272,-7.848958969116211,-2.2568092346191406,0.2079498320817947,0.0197372827678918,-0.4720408320426941,0.8564722537994385,0.3939810693264007,0.927913784980774,-0.6754510998725891
2025-11-21 04:28:22.860,-17.378185272216797,10.616626739501951,16.416791915893555,-0.5171706080436707,-0.799590528011322,-3.6773176193237305,5.136747360229492,-8.074076652526855,-2.143244504928589,0.2113532871007919,0.0072687799111008,-0.487899512052536,0.8468949198722839,0.3952775597572326,0.9672476053237916,-0.6987192630767822
2025-11-21 04:28:22.870,-15.666570663452148,9.486946105957031,16.97336769104004,-1.243659496307373,0.5042546987533569,-3.62618637084961,4.811240196228027,-8.299877166748047,-2.033322334289551,0.208519771695137,-0.0018657593755051,-0.504669725894928,0.8377496600151062,0.399852305650711,1.0090981721878052,-0.7107656598091125
2025-11-21 04:28:22.880,-12.60562515258789,7.747816562652588,15.909418106079102,-1.7357971668243408,1.4907935857772827,-3.258681058883667,4.492043495178223,-8.502328872680664,-1.924143671989441,0.2007700651884079,-0.0077056214213371,-0.520490288734436,0.8298926949501038,0.404700368642807,1.049142599105835,-0.7110471129417419
2025-11-21 04:28:22.890,-8.493566513061523,5.683343410491943,14.077268600463867,-1.8893239498138428,2.146977186203003,-2.719673156738281,4.2068634033203125,-8.668495178222656,-1.8247979879379272,0.1901087909936905,-0.0103484466671943,-0.5342308282852173,0.8236194252967834,0.4092727601528168,1.0842232704162598,-0.7024121284484863
2025-11-21 04:28:22.900,-4.365537166595459,4.267844200134277,11.514630317687988,-1.7879936695098877,2.4441771507263184,-2.209293365478516,3.9651191234588623,-8.79838752746582,-1.7425785064697266,0.1783356815576553,-0.0103341834619641,-0.5456449389457703,0.8187558650970459,0.4140686392784118,1.1133558750152588,-0.6888865232467651
2025-11-21 04:28:22.910,-0.2648839950561523,4.09727668762207,8.580731391906738,-1.5387290716171265,2.8031606674194336,-1.780004382133484,3.762035846710205,-8.896300315856934,-1.6950914859771729,0.1657311618328094,-0.0068371607922017,-0.5551061630249023,0.815072774887085,0.4233347475528717,1.1365089416503906,-0.6739070415496826
2025-11-21 04:28:22.920,4.674914836883545,4.027268409729004,7.179435253143311,-1.3086388111114502,3.545628070831299,-1.2729535102844238,3.601412296295166,-8.963160514831543,-1.6917405128479004,0.1514720320701599,0.0012987114023417,-0.5624743700027466,0.8128204941749573,0.4391509294509887,1.1530065536499023,-0.6566762924194336
2025-11-21 04:28:22.930,8.434305191040039,2.8061695098876958,6.888362407684326,-1.196789264678955,4.3711838722229,-0.5741605758666992,3.495506763458252,-8.999232292175293,-1.7221053838729858,0.1351702958345413,0.0137243438512086,-0.5670894384384155,0.8123732209205627,0.4577604830265045,1.1621668338775637,-0.6333848834037781
2025-11-21 04:28:22.940,8.171812057495117,-0.3336038589477539,6.772817611694336,-1.1168968677520752,4.830299377441406,0.2268946319818496,3.449512481689453,-9.007460594177246,-1.771130919456482,0.11820337548851964,0.0288675343617796,-0.5676373541355133,0.8139180541038513,0.473758801817894,1.162281095981598,-0.6029060184955597
2025-11-21 04:28:22.950,4.114304900169373,-5.605339050292969,4.575341463088989,-1.002916932106018,4.928300380706787,0.7829462885856628,3.4317466020584106,-8.999406814575195,-1.8435178995132446,0.101236455142498,0.0440107248723506,-0.5681852698326111,0.8154628872871399,0.4897571206092834,1.1623953580856323,-0.5724271535873413
2025-11-21 04:28:22.960,0.0567977428436279,-10.877074241638184,2.3778653144836426,-0.8202294409275055,5.17816424369812,0.8399362564086914,3.413980722427368,-8.991353034973145,-1.9159048795700075,0.0844132900238037,0.0609395690262317,-0.5676458477973938,0.8166633248329163,0.5113967657089233,1.1601495742797852,-0.545307457447052
2025-11-21 04:28:22.970,-2.912776231765747,-9.873899459838867,-3.8224668502807617,-0.6375419497489929,5.428028106689453,0.89692622423172,3.372055768966675,-8.977761268615723,-2.0492498874664307,0.0654681846499443,0.08245649933815,-0.5668103098869324,0.8170929551124573,0.5460731983184814,1.1566914319992063,-0.521523118019104
2025-11-21 04:28:22.980,-8.486082077026367,-1.6915283203125,-3.497117519378662,-0.5959978699684143,6.442130088806152,1.571218729019165,3.354866504669189,-8.942681312561035,-2.2234456539154053,0.04163436871021985,0.1078827679157257,-0.5620722770690918,0.8182080388069153,0.5764760673046112,1.148219108581543,-0.4804920554161072
2025-11-21 04:28:22.990,-5.492445707321167,-2.627357006072998,13.231815576553345,-1.180810809135437,6.910832405090332,2.28505802154541,3.3344279527664185,-8.946206092834473,-2.239793539047241,0.0178005527704954,0.1333090364933014,-0.5573342442512512,0.8193231225013733,0.606878936290741,1.1397467851638794,-0.4394609928131103
2025-11-21 04:28:23.000,-2.498809337615967,-3.563185691833496,27.529240991592697,-1.840256631374359,5.8561851978302,1.2810093015432358,3.3139894008636475,-8.94973087310791,-2.256141424179077,-0.0042605698108673,0.143545776605606,-0.5571607947349548,0.8178926110267639,0.5977187752723694,1.149644136428833,-0.3835583925247192
2025-11-21 04:28:23.010,11.23404026031494,-14.874308586120604,10.509191513061523,-2.499702453613281,4.801537990570068,0.2769605815410614,3.246800422668457,-8.99936294555664,-2.1540987491607666,-0.0247953012585639,0.1516578644514084,-0.5580852627754211,0.8154299259185791,0.5857743620872498,1.1622005701065063,-0.3302374184131622
2025-11-21 04:28:23.020,-35.52336502075195,-15.507105827331545,-20.058151245117188,-0.9091764092445374,3.679847478866577,2.127270460128784,3.2651617527008057,-8.971710205078125,-2.239983081817627,-0.0478536114096641,0.1724980920553207,-0.5511510372161865,0.8149766325950623,0.6012851595878601,1.1551603078842163,-0.2814466953277588
2025-11-21 04:28:23.030,-25.28178024291992,-22.24448013305664,-26.866352081298828,0.7962616682052612,1.1957240104675293,2.3990378379821777,3.375272274017334,-8.887149810791016,-2.4075915813446045,-0.0580703169107437,0.1885076463222503,-0.5407161116600037,0.8177523016929626,0.6195985078811646,1.1342966556549072,-0.2604848146438598
2025-11-21 04:28:23.040,-0.9835467338562012,-9.6436767578125,-12.044500350952148,0.1219691783189773,6.184343338012695,0.10439283400774,3.215394973754883,-8.878162384033203,-2.647611141204834,-0.0768701806664466,0.217337891459465,-0.5374241471290588,0.8111907839775085,0.6888574361801147,1.1321340799331665,-0.2592764496803283
2025-11-21 04:28:23.050,-1.9363839626312256,4.140067100524902,-2.160933256149292,-1.9031718969345093,5.142412185668945,-1.211169958114624,2.966862201690674,-8.964980125427246,-2.645232677459717,-0.0978772267699241,0.2345824837684631,-0.5419439077377319,0.8010542392730713,0.7281507849693298,1.1534640789031982,-0.2428071349859237
2025-11-21 04:28:23.060,-1.1695332527160645,5.17820930480957,0.8910162448883057,-3.107950448989868,0.0941399708390235,-1.3379327058792114,2.8425142765045166,-9.082359313964844,-2.3666958808898926,-0.109071746468544,0.2271809577941894,-0.5508728623390198,0.7956326007843018,0.6943091154098511,1.1840544939041138,-0.2048742026090622
