time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:58:27.790,-2.9248080253601074,-2.1215195655822754,-0.3796768188476562,2.681724071502685,0.2709686458110809,-0.6657706499099731,7.60603141784668,-1.1170607805252075,-6.088583946228027,0.1069321185350418,0.3204756379127502,-0.0974459126591682,0.9361437559127808,0.6750422120094299,0.1141562610864639,-0.2675678133964538
2025-11-21 04:58:27.800,-2.74429988861084,-2.6480751037597656,-0.2448573112487793,2.716876745223999,0.0430087819695472,-0.720097541809082,7.592244625091553,-1.0118062496185305,-6.124088287353516,0.1215345039963722,0.3216773867607116,-0.0970923081040382,0.9339839816093444,0.6787670850753784,0.1033594608306884,-0.2953143417835235
2025-11-21 04:58:27.810,-2.721433162689209,-3.181591749191284,-0.1181001663208007,2.745638132095337,-0.200929582118988,-0.7382065057754517,7.594241142272949,-0.9066904187202454,-6.138062477111816,0.1363784223794937,0.3216467499732971,-0.0966687723994255,0.9319868087768556,0.6797525882720947,0.0925889238715171,-0.3233589231967926
2025-11-21 04:58:27.820,-2.8797316551208496,-3.560472249984741,0.0315370559692382,2.7381815910339355,-0.4416722357273102,-0.7371412515640259,7.611968994140625,-0.8028064966201782,-6.130564689636231,0.1511991024017334,0.3204137980937958,-0.0960864424705505,0.9301834106445312,0.6780157685279846,0.081955187022686,-0.3511898815631866
2025-11-21 04:58:27.830,-2.965950965881348,-3.7993130683898926,0.0718016624450683,2.6785285472869877,-0.6568493247032166,-0.7456631064414978,7.643598079681396,-0.704527735710144,-6.103231430053711,0.1657783836126327,0.3180728554725647,-0.0954704731702804,0.9285647869110109,0.673811137676239,0.0719037726521492,-0.3785354793071747
2025-11-21 04:58:27.840,-2.8566293716430664,-4.023923873901367,-0.1339702606201172,2.569874763488769,-0.8485912680625916,-0.7531197667121887,7.687338829040527,-0.615230917930603,-6.057778835296631,0.1798852086067199,0.3147213459014892,-0.094895988702774,0.9271389245986938,0.6673933863639832,0.0627773329615593,-0.4050502777099609
2025-11-21 04:58:27.850,-2.6829171180725098,-4.3900885581970215,-0.4236488342285156,2.44630765914917,-0.9966586232185364,-0.7350108027458191,7.740107536315918,-0.534852921962738,-5.997920513153076,0.1932735741138458,0.3106026649475097,-0.0942884758114814,0.9258946776390076,0.6592565178871155,0.054566890001297,-0.4302469789981842
2025-11-21 04:58:27.860,-2.65981388092041,-4.6542510986328125,-0.6784491539001465,2.301435947418213,-1.0637683868408203,-0.6987928748130798,7.796992778778076,-0.4626822769641876,-5.92985725402832,0.2059256732463836,0.3060874938964844,-0.093671940267086,0.924732744693756,0.6502071619033813,0.0471979938447475,-0.4541343748569488
2025-11-21 04:58:27.870,-2.7311415672302246,-4.6608710289001465,-0.8625507354736328,2.119281053543091,-1.046724557876587,-0.6679010987281799,7.852571487426758,-0.4009009897708893,-5.8606133460998535,0.2175384610891342,0.3015807867050171,-0.093162827193737,0.9236052632331848,0.6411483883857727,0.0408919118344783,-0.476210743188858
2025-11-21 04:58:27.880,-2.5689005851745605,-4.579667568206787,-1.2324528694152832,1.907299757003784,-0.9817453622817992,-0.6284874677658081,7.904118537902832,-0.3498444557189941,-5.79421329498291,0.2280913144350052,0.2972913682460785,-0.0928437858819961,0.9224815368652344,0.6325727701187134,0.0356817692518234,-0.4964721202850342
2025-11-21 04:58:27.890,-2.254934787750244,-4.543155193328857,-1.818613052368164,1.7049055099487305,-0.8400694131851196,-0.5581821203231812,7.946869373321533,-0.3064602017402649,-5.737921237945557,0.2373735904693603,0.2936723828315735,-0.0926227048039436,0.9213204383850098,0.6253622174263,0.0312553271651268,-0.5144269466400146
2025-11-21 04:58:27.900,-2.063136577606201,-4.575483322143555,-2.1292238235473637,1.5419248342514038,-0.6280879974365234,-0.4346150755882263,7.977453708648682,-0.2636494636535644,-5.697465419769287,0.2454999238252639,0.291111022233963,-0.0922899693250656,0.920036256313324,0.6201900839805603,0.0268880035728216,-0.5301395058631897
2025-11-21 04:58:27.910,-2.069005012512207,-4.502058982849121,-2.01513147354126,1.3938573598861694,-0.4001281559467315,-0.2705691754817962,7.995545864105225,-0.216546282172203,-5.674039840698242,0.2526008784770965,0.289714515209198,-0.0916847512125969,0.9186142683029176,0.6171732544898987,0.0220833495259284,-0.5437356233596802
2025-11-21 04:58:27.920,-2.188413143157959,-4.496054172515869,-1.8485465049743648,1.241529107093811,-0.2126471400260925,-0.1267627328634262,8.003417015075684,-0.166790097951889,-5.664616584777832,0.2586602866649627,0.2892821729183197,-0.0908577218651771,0.917145311832428,0.6159248948097229,0.0170086771249771,-0.5551860332489014
2025-11-21 04:58:27.930,-2.27984619140625,-4.528992176055908,-1.8453545570373533,1.0753527879714966,-0.0645797550678253,-0.0575225837528705,8.002959251403809,-0.1210601329803466,-5.6664252281188965,0.2635869234800339,0.2898382842540741,-0.0904110968112945,0.9155950844287872,0.6168367564678192,0.012761122547090002,-0.5646773278713226
2025-11-21 04:58:27.940,-2.0702333450317383,-4.486433029174805,-2.0215888023376465,0.9081111550331116,0.086683340370655,-0.0404788553714752,7.989848613739014,-0.0869279652833938,-5.68537163734436,0.268513560295105,0.2903943955898285,-0.0899644717574119,0.9140448570251464,0.6177486181259155,0.0085135679692029,-0.5741686224937439
2025-11-21 04:58:27.950,-1.8606204986572263,-4.443873882293701,-2.1978230476379395,0.7717613279819489,0.23048979416489596,-0.007456631399691098,7.976737976074219,-0.052795797586441,-5.704318046569824,0.2719806730747223,0.2919045388698578,-0.0899515077471733,0.912538766860962,0.6208011507987976,0.0053837113082408,-0.5810575485229492
2025-11-21 04:58:27.960,-1.324763298034668,-4.522820472717285,-2.5983901023864746,0.6354115009307861,0.3742962479591369,0.025565592572093,7.951057434082031,-0.0250842776149511,-5.740247249603272,0.2748246490955353,0.294085681438446,-0.0901249423623085,0.9109678864479064,0.6253045797348022,0.0025578765198588,-0.5868293642997742
2025-11-21 04:58:27.970,-0.7848057746887207,-4.468955993652344,-2.932746410369873,0.567236602306366,0.4999937415122986,0.1129147037863731,7.917856693267822,0.0062290267087519,-5.786008358001709,0.2771051228046417,0.2969455122947693,-0.0901389345526695,0.9093465209007264,0.6310696601867676,-0.0006351918564178,-0.5913737416267395
2025-11-21 04:58:27.980,-0.4408369064331054,-4.461683750152588,-2.919567108154297,0.544866681098938,0.5969299674034119,0.2577863931655884,7.879094123840332,0.0478280633687973,-5.838491916656494,0.2792036831378937,0.3003811240196228,-0.0897173881530761,0.9076162576675416,0.6377229690551758,-0.0048771249130368,-0.5952612161636353
2025-11-21 04:58:27.990,-0.4253358840942383,-4.566964626312256,-2.581512451171875,0.5416709780693054,0.6609770655632019,0.4356802999973297,7.8363871574401855,0.1032610759139061,-5.894976615905762,0.2811169028282165,0.3043037354946136,-0.0886265262961387,0.9058244228363036,0.6449440121650696,-0.0105298915877938,-0.5983200073242188
2025-11-21 04:58:28.000,-0.6132979393005371,-4.711303234100342,-2.193164348602295,0.5235620141029358,0.6822817325592041,0.5816172361373901,7.79201602935791,0.1686422079801559,-5.952010631561279,0.2827606201171875,0.308470755815506,-0.0869685932993888,0.9040623307228088,0.652312695980072,-0.0171975474804639,-0.6004387736320496
2025-11-21 04:58:28.010,-0.9215550422668456,-4.729499340057373,-1.8898301124572756,0.4809527099132538,0.6822817325592041,0.6508573889732361,7.746705532073975,0.2371291518211364,-6.008553504943848,0.2838592827320099,0.3127415478229522,-0.0849745869636535,0.9024388790130616,0.6597017049789429,-0.0241827983409166,-0.6012174487113953
2025-11-21 04:58:28.020,-1.3367619514465332,-4.564380645751953,-1.5317058563232422,0.43301722407341,0.666303277015686,0.6380745768547058,7.701646327972412,0.3021178543567657,-6.063313007354736,0.2848146855831146,0.3168935179710388,-0.0830893889069557,0.9008635878562928,0.6669334173202515,-0.0308123249560594,-0.6017525792121887
2025-11-21 04:58:28.030,-1.629209041595459,-4.423954963684082,-1.283853530883789,0.3808208107948303,0.6161041259765625,0.5624430179595947,7.659064292907715,0.3586025834083557,-6.113961696624756,0.2857311964035034,0.3206945955753326,-0.0815560147166252,0.8993671536445618,0.6736819744110107,-0.0365754552185535,-0.6024254560470581
2025-11-21 04:58:28.040,-1.4408035278320312,-4.4761176109313965,-1.1745753288269043,0.3328853249549866,0.5394073724746704,0.4378107786178589,7.621587753295898,0.402124285697937,-6.157927989959717,0.2867138683795929,0.3239030241966247,-0.080585278570652,0.8979910612106323,0.6795749664306641,-0.0410167537629604,-0.6036049127578735
2025-11-21 04:58:28.050,-0.7456827163696289,-4.865352153778076,-1.054373264312744,0.2956021726131439,0.4414059221744537,0.290808618068695,7.591310977935791,0.4310503900051117,-6.193268775939941,0.2878071963787079,0.3263638317584991,-0.0802340880036354,0.8967810273170471,0.6843230724334717,-0.0439690612256526,-0.6054366230964661
2025-11-21 04:58:28.060,-0.0070171356201171,-5.378431797027588,-0.7452020645141602,0.2466014474630355,0.2965342402458191,0.187481015920639,7.571550369262695,0.447666198015213,-6.2162370681762695,0.2891282737255096,0.3278762698173523,-0.0803462490439415,0.8957937955856323,0.687414824962616,-0.0456651151180267,-0.6080662608146667
2025-11-21 04:58:28.070,0.1898760795593261,-5.631877422332764,-0.4578261375427246,0.1422086060047149,0.1143793985247612,0.1470021605491638,7.563835144042969,0.4541333019733429,-6.225154876708984,0.2901387810707092,0.3284199833869934,-0.0805732980370521,0.8952472805976868,0.6886181831359863,-0.0463252626359462,-0.6101987957954407
2025-11-21 04:58:28.080,-0.1638708114624023,-5.3135905265808105,-0.3689823150634765,-0.0101197138428688,-0.0400793924927711,0.1203713342547416,7.565652370452881,0.4498201608657837,-6.2232584953308105,0.2907755970954895,0.3281769156455993,-0.0809875950217247,0.8950924277305603,0.6883508563041687,-0.0458850041031837,-0.6117525100708008
2025-11-21 04:58:28.090,-0.8646864891052246,-4.609137535095215,-0.4726314544677734,-0.1784265339374542,-0.0944062769412994,0.0479354858398437,7.570332050323486,0.4311825037002563,-6.218886375427246,0.2905043959617615,0.3276239037513733,-0.0817501097917556,0.8953137397766113,0.6877027153968811,-0.043982557952404,-0.6117575764656067
2025-11-21 04:58:28.100,-1.5378708839416504,-3.7143378257751465,-0.522118091583252,-0.3137111365795135,-0.0539274215698242,-0.0958709716796875,7.572269916534424,0.3953036665916443,-6.2189106941223145,0.2897980511188507,0.3270744681358337,-0.0833305567502975,0.8955978155136108,0.6875791549682617,-0.0403206795454025,-0.6114583015441895
2025-11-21 04:58:28.110,-1.8494997024536133,-2.8338818550109863,-0.6064939498901367,-0.3914731442928314,0.0153127247467637,-0.2726996541023254,7.569985389709473,0.3431732952594757,-6.2247843742370605,0.2892155349254608,0.3265834450721741,-0.0859151780605316,0.8957210779190063,0.688190221786499,-0.035001091659069,-0.6120930314064026
2025-11-21 04:58:28.120,-1.8734116554260252,-2.082105875015259,-0.8009071350097656,-0.3914731442928314,0.1356840580701828,-0.4569849669933319,7.560218811035156,0.2787615656852722,-6.239853382110596,0.2885661423206329,0.3264366090297699,-0.0893043503165245,0.8956525325775146,0.6900104284286499,-0.0284295976161956,-0.6131505966186523
2025-11-21 04:58:28.130,-1.9336366653442385,-1.4738168716430664,-0.8214120864868164,-0.2913412451744079,0.3125127255916595,-0.6231613159179688,7.539224147796631,0.2094483226537704,-6.267904281616211,0.2884379625320434,0.3269243836402893,-0.0934184789657592,0.8950960636138916,0.6935800313949585,-0.0213593989610672,-0.6157521605491638
2025-11-21 04:58:28.140,-2.163724899291992,-0.8924978971481323,-0.3850111961364746,-0.1017297506332397,0.4488625526428222,-0.7627068161964417,7.509532928466797,0.1430345326662063,-6.305302619934082,0.2893323302268982,0.3279059529304504,-0.0979696661233902,0.8939610719680786,0.6984485387802124,-0.0145859671756625,-0.62071293592453
2025-11-21 04:58:28.150,-2.4642109870910645,-0.3979182839393616,0.3300533294677734,0.1422086060047149,0.4882761836051941,-0.9192960858345032,7.477327823638916,0.0817130580544471,-6.344547271728516,0.2916173636913299,0.3289208114147186,-0.1028274670243263,0.892298698425293,0.7036252617835999,-0.0083325132727622,-0.6286880970001221
2025-11-21 04:58:28.160,-2.5175623893737797,-0.1216526105999946,1.0514016151428225,0.4042559266090393,0.4105141758918762,-1.1216903924942017,7.450267314910889,0.0229673013091087,-6.376784801483154,0.2955661416053772,0.3293493390083313,-0.1080329492688179,0.8902238607406616,0.7079172134399414,-0.0023420026991516,-0.6402586102485657
2025-11-21 04:58:28.170,-2.351896286010742,-0.2195129692554474,1.7364253997802734,0.6577813625335693,0.2400768995285034,-1.33580219745636,7.434372901916504,-0.0354385301470756,-6.39525032043457,0.301060676574707,0.3287409842014313,-0.1134982109069824,0.8879245519638062,0.7104016542434692,0.0036137481220066,-0.655133843421936
2025-11-21 04:58:28.180,-2.185439109802246,-0.5736097097396851,2.291196823120117,0.8782846331596375,-0.0081224022433161,-1.5190223455429075,7.434388637542725,-0.0940116941928863,-6.394638538360596,0.3081656396389007,0.3267425298690796,-0.119125872850418,0.8854842185974121,0.7103533148765564,0.0095866750925779,-0.6733742356300354
2025-11-21 04:58:28.190,-2.160343170166016,-1.0189321041107178,2.60193395614624,1.0561785697937012,-0.3138442933559418,-1.6820029020309448,7.453363418579102,-0.154817909002304,-6.3713250160217285,0.3161274790763855,0.3231947422027588,-0.1246169060468673,0.883220911026001,0.7072888612747192,0.0157877057790756,-0.6932644248008728
2025-11-21 04:58:28.200,-2.159146785736084,-1.5209136009216309,2.6280012130737305,1.1829413175582886,-0.6280879974365234,-1.8662883043289185,7.490933418273926,-0.2235193848609924,-6.325057506561279,0.3252273499965668,0.3179445266723633,-0.1303073316812515,0.8809985518455505,0.7012116312980652,0.0227946117520332,-0.7156141996383667
2025-11-21 04:58:28.210,-2.04849910736084,-1.9690284729003904,2.459928274154663,1.2702903747558594,-0.8901353478431702,-2.07187819480896,7.542847156524658,-0.3051051795482635,-6.259612560272217,0.3351717293262481,0.3111618757247925,-0.1363822072744369,0.8787707686424255,0.6926932334899902,0.031117096543312,-0.739987313747406
2025-11-21 04:58:28.220,-1.806956768035889,-2.351905107498169,2.146308422088623,1.315030217170715,-1.0584421157836914,-2.262554883956909,7.601865768432617,-0.4013135135173797,-6.182310581207275,0.345587819814682,0.3032865226268768,-0.1429335325956344,0.8764452934265137,0.6827755570411682,0.0409340113401412,-0.7657222151756287
2025-11-21 04:58:28.230,-1.673560619354248,-2.54939603805542,2.0394949913024902,1.3107692003250122,-1.1223561763763428,-2.416081666946411,7.660893440246582,-0.5125334858894348,-6.10068941116333,0.3562051653861999,0.2947679758071899,-0.1500499546527862,0.873907744884491,0.6725063323974609,0.0522877089679241,-0.7923621535301208
2025-11-21 04:58:28.240,-1.722153663635254,-2.422259330749512,2.060311317443848,1.2319419384002686,-1.1223561763763428,-2.5268659591674805,7.715294361114502,-0.6391084790229797,-6.019648551940918,0.3666900396347046,0.2859091758728027,-0.1577511429786682,0.8711537718772888,0.662564754486084,0.0652171224355697,-0.8192663192749023
2025-11-21 04:58:28.250,-1.7313575744628906,-2.084533452987671,1.9296817779541016,1.0742875337600708,-1.0712249279022217,-2.6206064224243164,7.761544227600098,-0.7843049168586731,-5.942531585693359,0.3763026297092438,0.2769425511360168,-0.166054829955101,0.8684036731719971,0.6534344553947449,0.0800623148679733,-0.8449475765228271
2025-11-21 04:58:28.260,-1.5606155395507812,-1.740901231765747,1.4757790565490725,0.8686975240707397,-0.9583102464675904,-2.7047598361968994,7.795072078704834,-0.949364960193634,-5.874176502227783,0.3848642408847809,0.2681268453598022,-0.1751283407211303,0.8656312823295593,0.6457855701446533,0.0969601348042488,-0.8691828846931458
2025-11-21 04:58:28.270,-1.343620777130127,-1.4021660089492798,0.9322452545166016,0.675890326499939,-0.798525333404541,-2.7569563388824463,7.812915802001953,-1.130713701248169,-5.818094730377197,0.3922667801380157,0.2597386240959167,-0.1849000304937362,0.8628294467926025,0.6400853991508484,0.1155577450990676,-0.891730546951294
2025-11-21 04:58:28.280,-1.0495963096618652,-1.0408306121826172,0.4164180755615234,0.5256925225257874,-0.6430012583732605,-2.786782741546631,7.8153557777404785,-1.3223958015441897,-5.774241924285889,0.3988818228244781,0.25182044506073,-0.195228636264801,0.8598636984825134,0.6363157629966736,0.1352588832378387,-0.9132962226867676
2025-11-21 04:58:28.290,-0.5815238952636719,-0.529792308807373,-0.149810791015625,0.4436695575714111,-0.5418041348457336,-2.8155441284179688,7.805639743804932,-1.5197569131851196,-5.738703727722168,0.4049877226352691,0.2442018985748291,-0.2058848738670349,0.8567156791687012,0.6339614391326904,0.1555991917848587,-0.934310019016266
