time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:19.130,6.381736926361918,-16.26411465978026,11.419460459935664,-0.4947742521762848,-0.9065015912055968,-0.4501257538795471,2.680465994933247,8.371928162282705,-4.346988171312213,2.26061126705328,0.566696150937499,-0.5869940109814724,1.0182414251284293,0.5404662483227324,-0.2054014061895647,-1.0230476065464629
2025-11-21 04:22:19.140,5.552181706953048,-15.500739593243598,12.195249602365491,-0.9924607276916504,-1.537933111190796,-0.1055944934487342,2.755847691392898,8.332201132050155,-4.376087132285536,2.263672466773365,0.5631655871784012,-0.5926785462778108,1.0087874560062902,0.5378117418798951,-0.2057556667995648,-1.0153175787169435
2025-11-21 04:22:19.150,5.289243887227773,-14.824237338995932,11.650762785947322,-1.452953577041626,-2.243467330932617,0.1880242079496383,2.8354794465124606,8.279688854524492,-4.424614139567315,2.276618247935152,0.558903389779689,-0.6011899722505174,1.0008859003092316,0.5321089487796262,-0.2075037079282167,-1.0052450079143127
2025-11-21 04:22:19.160,4.848811904045939,-14.022877701979874,10.164130728250742,-1.8848819732666016,-2.861419200897217,0.429816335439682,2.9229163224250074,8.214544474440812,-4.488675400589406,2.2981983223241755,0.5537556415325221,-0.6123313876694603,0.9935950474041284,0.5235242018866132,-0.2105408030243372,-0.9929673395699364
2025-11-21 04:22:19.170,4.665061895065009,-12.615091801983118,7.5967784868001935,-2.198198080062866,-3.375195980072021,0.6116679906845093,3.0216724647313358,8.137486369201541,-4.56302658495754,2.326339192119504,0.5476199694215181,-0.6256539822667271,0.9858868864511534,0.5124642949979558,-0.2145925126094017,-0.9787360941293284
2025-11-21 04:22:19.180,4.418153711381555,-11.037283681845665,4.273776512368023,-2.381812572479248,-3.559197425842285,0.9027491211891174,3.121486591657996,8.055305514121056,-4.640987191994488,2.3597216159955403,0.540978570252192,-0.6400748924717097,0.9787034110998316,0.4994554015293801,-0.219523711402219,-0.9638833593139476
2025-11-21 04:22:19.190,4.129722553959489,-10.630140804803371,1.6998247265219688,-2.5125343799591064,-3.553824186325073,1.4004420042037964,3.19698314666897,7.976617761853337,-4.724748886525631,2.399889337370423,0.5349766987722975,-0.6544133090493987,0.9759166203780928,0.4845038984717403,-0.2253866624545071,-0.949953843518811
2025-11-21 04:22:19.200,2.887910475495457,-10.642874029648304,-0.0447024805575609,-2.835893392562866,-3.0606768131256104,1.7295726537704468,3.2267306346789,7.900764356228708,-4.830789925143122,2.4471615897412398,0.5310573529663926,-0.6675166616039521,0.9819051534559596,0.4679092946980678,-0.2312155042553309,-0.9367782211892978
2025-11-21 04:22:19.210,3.4715006372898816,-8.793720326924323,-3.305357304409146,-3.177471399307251,-2.552030324935913,1.8344460725784304,3.225979231789708,7.810601270222663,-4.9757373252600425,2.499512642493808,0.5291157643279378,-0.6798314418575474,0.99558756045887,0.4497871097402824,-0.2357060502965935,-0.9214176624765472
2025-11-21 04:22:19.220,2.281713345095515,-5.108277663746476,-5.728540144377947,-3.241112470626831,-1.7107125520706177,2.0054516792297363,3.1832012895539403,7.709428129902482,-5.157745166748762,2.554203243552102,0.5299614598723206,-0.6901942724189024,1.0178480027782408,0.4311960316624844,-0.2384171777016357,-0.9045431736499928
2025-11-21 04:22:19.230,3.3079636875152585,-3.2898376637160776,-7.698132244384288,-3.0696535110473637,-1.0413247346878052,2.189310312271118,3.0975729243680834,7.609127096241712,-5.355055206787586,2.608599812446496,0.5332653524680071,-0.6980652981770925,1.046381373459646,0.4130824725167151,-0.2401994907381406,-0.8881642550205774
2025-11-21 04:22:19.240,3.621282325695455,-2.1805326059907677,-6.638422699955106,-2.983038187026977,-0.504421055316925,2.4606242179870605,2.9605270911559463,7.516758609145879,-5.55913634839654,2.663159195822897,0.5390836740453268,-0.7031759857695531,1.0814477831781544,0.3955860478008695,-0.2417517682165448,-0.8733674741482399
2025-11-21 04:22:19.250,3.4153099635124207,0.4217705373317003,-5.666952579993009,-3.3214926719665527,-0.8769439458847046,2.5004398822784424,2.8126071049690244,7.411159469076991,-5.773590415459871,2.719304944626002,0.5453267067736646,-0.7080233150880056,1.1174811137878158,0.376969563743126,-0.243342835293539,-0.8567649656743853
2025-11-21 04:22:19.260,1.092404776328802,5.43580222967267,-6.302479265251756,-3.555082082748413,-1.2653504610061646,2.2177183628082275,2.7021058720722797,7.273966920870542,-5.9965346629709,2.7736135468028484,0.5500445057943096,-0.7143855144642218,1.147434200370795,0.3569628657992993,-0.2442989613772054,-0.835658325770012
2025-11-21 04:22:19.270,-0.0692146982625126,7.767028670477867,-8.213439728069305,-3.870771169662476,-2.047255754470825,1.621295928955078,2.6615362535357474,7.101262329778074,-6.217610194000601,2.821321205854052,0.5521004685115856,-0.7228301736362552,1.166333169038312,0.3364774581300994,-0.243894434447792,-0.8097680668626747
2025-11-21 04:22:19.280,2.0053920199230317,8.73460587465465,-13.847309538149831,-4.022604465484619,-3.1068549156188965,0.8208996653556824,2.739915378245711,6.883369520437717,-6.425142937368154,2.859482647358909,0.5494777471751371,-0.7349353064245049,1.1677096189078726,0.3155421891321255,-0.241614162005565,-0.7780732736601899
2025-11-21 04:22:19.290,2.941968228897452,10.718017825698851,-21.15433350996971,-3.655307054519653,-3.558966398239136,0.0812768563628196,2.9292127922207114,6.644733198276162,-6.590722791147232,2.886284145888763,0.5422898991704016,-0.7494859578584664,1.1525716609660184,0.2960052820513806,-0.2378515931018777,-0.7444592428133242
2025-11-21 04:22:19.300,4.100724715273082,11.949025601553917,-28.64242599660158,-2.7230324745178223,-3.1294264793396,-0.3696277439594269,3.165827253165841,6.426322502541542,-6.697037970530986,2.902083475776789,0.5329979666203047,-0.7634235116147484,1.129209504314716,0.2803515050707174,-0.2334542811624869,-0.7145830697860416
2025-11-21 04:22:19.310,4.709117309890687,12.283711145150662,-32.09270673573017,-1.4953964948654177,-1.961508870124817,-0.3263822793960571,3.3615871411532163,6.272399768808484,-6.747379918280243,2.909670183718825,0.5251028015512016,-0.7735165488646158,1.1085847023322992,0.2703063995501632,-0.2299430341951753,-0.693986619048486
2025-11-21 04:22:19.320,5.148986106231808,11.969002221655844,-29.409896223497388,-0.4839951992034912,-0.8384085893630981,0.0518553182482719,3.466398930236697,6.198199975609779,-6.762898389929533,2.913457674704695,0.5206422782706954,-0.7786912705875533,1.097150350774323,0.2652870063828972,-0.2284610526683491,-0.6841835387385172
2025-11-21 04:22:19.330,4.7311754124417895,11.87798281108141,-22.83295412042141,0.0293728616088628,-0.232975423336029,0.3656595647335052,3.486772732962668,6.192403856551647,-6.757732969990372,2.917109618824816,0.519205911208361,-0.7800038649142972,1.0944562233535748,0.263381937373318,-0.2294543337782108,-0.683421046774805
2025-11-21 04:22:19.340,3.404462114022672,11.477961748743056,-15.355895068979262,0.1326417177915573,0.0346853099763393,0.5199722051620483,3.464951069515944,6.214439162749052,-6.748720811495184,2.921646632595745,0.5193445820649341,-0.7795857554648616,1.096467766419483,0.2625058681196899,-0.2315553045506889,-0.6863222513686682
2025-11-21 04:22:19.350,2.063220816296339,10.32709426205158,-8.611468155285715,0.0562964715063571,0.1281870752573013,0.6832348704338074,3.421895187121629,6.2415294142484665,-6.74568948097527,2.9278937591004635,0.5203608785568957,-0.7785290002749716,1.101348528356402,0.2614587464455646,-0.2340009640967072,-0.6898984764350163
2025-11-21 04:22:19.360,1.2428037198498845,8.845672047957777,-3.094835316097736,-0.0801212936639785,0.063215784728527,0.9489949345588684,3.364538392174244,6.268025791507959,-6.749972857382893,2.937302140688078,0.5218273417624404,-0.7773265504503073,1.108387770984,0.2594364453522391,-0.236965200138903,-0.6934065143572816
2025-11-21 04:22:19.370,0.4086640952602028,7.323771108481288,1.4298486787229776,-0.2113334685564041,-0.0544008314609527,1.2955118417739868,3.2942674628570674,6.295196122506261,-6.7593409897089,2.95114420374717,0.5234568718768663,-0.7761715142579115,1.117307580531209,0.255966152024601,-0.2408983307125216,-0.6970144263070419
2025-11-21 04:22:19.380,-0.7232479310706258,5.899907349386811,5.014828980198502,-0.3501235842704773,-0.2396284788846969,1.6573524475097656,3.211122731180489,6.324137554830313,-6.77232205183506,2.970028656598287,0.5251083691166001,-0.7751075405556259,1.1280385753355109,0.2508583270022453,-0.2460477710776367,-0.7008696379459597
2025-11-21 04:22:19.390,-2.080255537727475,4.576978830203414,7.805616467547416,-0.5097973942756653,-0.4425071775913238,1.9737083911895752,3.1194884035781025,6.352402110806107,-6.788679312396049,2.993903840302807,0.5265609960398472,-0.774278359365774,1.1400593496830478,0.2440136960494884,-0.2523566331154411,-0.7046467494458746
2025-11-21 04:22:19.400,-3.42150238841176,3.24449513168931,9.86469068555832,-0.6817888617515564,-0.6162928342819214,2.210352659225464,3.02241919144541,6.376155326837301,-6.810287917613983,3.022129168932157,0.5277851246576919,-0.7737070200628727,1.1531086368983812,0.2355377146155124,-0.2595040887497405,-0.7078303714372235
2025-11-21 04:22:19.410,-4.526853447814285,1.9877450118124484,11.05685815088749,-0.8550068140029907,-0.8155826330184937,2.337319612503052,2.925880725188553,6.391213195237517,-6.838275994735956,3.0535560421446384,0.5286765387054841,-0.7734736396160173,1.1664988094891366,0.2256481997803951,-0.2670631230168542,-0.7098531387035256
2025-11-21 04:22:19.420,-5.434941813451052,1.142290212482214,11.569426564997434,-0.956600308418274,-1.0718756914138794,2.3945491313934326,2.8394778684988617,6.396900593224167,-6.869308846381307,3.0868559277194376,0.5288720177252682,-0.7737610416694265,1.1788284706426275,0.2146318964823359,-0.2748114158709279,-0.7106180382341537
2025-11-21 04:22:19.430,-6.285744988071918,0.7006102750658989,11.74942306666374,-0.9582995176315308,-1.2749171257019043,2.4295313358306885,2.766717752714455,6.398048009693622,-6.897872677564621,3.120939172022232,0.5281775630699778,-0.7745171313828053,1.1893444004629854,0.20294483451443,-0.2827810415532564,-0.710772404295993
2025-11-21 04:22:19.440,-6.862656402754784,-0.0162298347890377,11.587098999810218,-0.922335922718048,-1.4305546283721924,2.46521520614624,2.704077756667137,6.400069286388159,-6.920799379643798,-3.1277902267484925,0.52668510762678,-0.7755044267701949,1.1983175930494083,0.1909516431300162,-0.2910896724857679,-0.7110443790233846
2025-11-21 04:22:19.450,-7.711436547115444,-1.1399486177921294,11.556224553596971,-0.9329344630241394,-1.419769287109375,2.3791985511779785,2.64829887856096,6.400757853174209,-6.941700128853321,-3.093576016241681,0.5247354672729079,-0.7765476284932675,1.2063341900114408,0.1788839644239709,-0.2993777407389507,-0.7111370838873332
2025-11-21 04:22:19.460,-8.388484744808077,-1.3481710969895124,10.994936239981651,-0.8487404584884644,-1.3632887601852417,2.252854347229004,2.5985572347924117,6.399038774296641,-6.9620537655740975,-3.061073000748184,0.5226416453960481,-0.7774984262807246,1.2135645029382995,0.1672895929278079,-0.3071744929803534,-0.7109057449355891
2025-11-21 04:22:19.470,-9.490257068940997,-1.0741811373740433,10.685237838125229,-0.7906014323234558,-1.0463751554489136,2.256176471710205,2.540189216975868,6.400082730391621,-6.982604386171698,-3.0296667663024244,0.5209798478008926,-0.7778491582286564,1.2218912297671738,0.1564107107189521,-0.3147481480950254,-0.7110462109344716
2025-11-21 04:22:19.480,-10.875573362976311,-1.9728285977095363,10.957516317647697,-0.8374161124229431,-0.5313336253166199,2.286772489547729,2.450825903045386,6.400305433231591,-7.0142655988484615,-2.998017463303076,0.520897394431154,-0.7769156649944301,1.2346508495995836,0.1461483222915164,-0.3220381318956898,-0.7110761431393268
2025-11-21 04:22:19.490,-11.565104610145092,-2.7747774327903985,11.167362014132738,-0.974975049495697,0.0892056301236152,2.245023250579834,2.3222883704595265,6.391218455934524,-7.066093985763192,-2.9659387560911203,0.5230593011766678,-0.7744689134464778,1.2532645533900892,0.1363876959165803,-0.3286414677692704,-0.7098538200334569
2025-11-21 04:22:19.500,-12.78808806949854,-2.978690816617012,11.256632535213232,-1.1632360219955444,0.7707015872001648,2.0013229846954346,2.1560373394206165,6.36364305126667,-7.143244445461034,-2.935029229193856,0.5278756874382938,-0.7705141327028441,1.2776625096286751,0.12741778753267,-0.3337962633710148,-0.7061522697823669
2025-11-21 04:22:19.510,-12.959434816241265,-2.893864415463805,10.471095905750987,-1.308042049407959,1.2743189334869385,1.651380181312561,1.965709851745516,6.312185251230001,-7.243112348401546,-2.90770349108637,0.5350864398275548,-0.7654527530361601,1.3057892017331778,0.1196050726646286,-0.3368370426714246,-0.699276020395581
2025-11-21 04:22:19.520,-12.19618483738899,-2.6038065336227416,8.402103520315885,-1.3029612302780151,1.6818753480911257,1.4999250173568726,1.7655452990584075,6.244638486179709,-7.35239514541924,-2.883836787784084,0.5435821572461226,-0.7598070949473797,1.3351265459130388,0.1127425270382797,-0.3383794934788275,-0.6903096032473395
2025-11-21 04:22:19.530,-12.66335460537076,-3.6443344077199695,5.577127932161092,-0.9442344903945924,2.6015617847442627,1.2131664752960205,1.5205901491388678,6.183833596605062,-7.457772751691937,-2.863393448658537,0.5544023806884213,-0.7521843909562569,1.3696599979176312,0.1083838233789786,-0.3392778821678131,-0.6822945591416062
2025-11-21 04:22:19.540,-10.85845739300251,-3.988885511770844,2.99253229496479,-0.5327625274658203,3.16113543510437,0.7447816133499146,1.2434922866359353,6.141871354666352,-7.543311100506782,-2.8492469618191323,0.5669791382314724,-0.7428246854241182,1.4074186482306068,0.1077592486100234,-0.3393142982012714,-0.6767935726164379
2025-11-21 04:22:19.550,-10.334982969474792,-3.0540117228001358,0.5107376915514469,0.0035026725381612,3.577185869216919,0.1723396629095077,0.9609352088790386,6.126970138132572,-7.596528311431407,-2.8428176743733995,0.5800512710233087,-0.7325616694916681,1.4449680104701454,0.1111197449604949,-0.3384471357243274,-0.6748460201258747
2025-11-21 04:22:19.560,-9.006521366083621,-2.935124646613001,-1.5217822815328836,0.4800511002540588,3.64850640296936,-0.5273979306221008,0.6947508084479719,6.144701609656214,-7.611199226340651,-2.845321613838563,0.5927549291743709,-0.7220391861173787,1.479768505942668,0.1186669853635478,-0.3364805477748437,-0.6771638211862756
2025-11-21 04:22:19.570,-7.6538903670758,-2.60095640488863,-3.557621754428744,0.7537680864334106,3.420414447784424,-1.2883151769638062,0.4838547991923987,6.187020994469523,-7.593221671101451,-2.8575286401115734,0.6037236289118476,-0.7126730736285029,1.507160429038146,0.129486368356881,-0.3329385089395381,-0.6827134114702256
2025-11-21 04:22:19.580,-8.445094520780444,-1.039222636717558,-5.903731291589141,0.9250855445861816,3.340529441833496,-2.1308939456939697,0.3339879532540217,6.244217045897245,-7.55437551535666,-2.8799598266955693,0.613103956841112,-0.7046455376416696,1.5266139053937668,0.1431898345988672,-0.3272229995605228,-0.6902538743040422
2025-11-21 04:22:19.590,-8.50793179296553,1.2383505398333072,-8.497854051065444,0.8816519379615784,3.117933750152588,-2.973975419998169,0.2506293596310541,6.305928528922796,-7.506186946249008,-2.91358922010414,0.6210264736165381,-0.6980961918582499,1.5374190251236852,0.1595001888936349,-0.3186653077521315,-0.6984426184295688
2025-11-21 04:22:19.600,-8.008703921943903,4.70386333488524,-12.201402279776334,0.653335452079773,2.7164268493652344,-3.667252540588379,0.2417641535921953,6.354954133376479,-7.465019069558382,-2.9572613469483264,0.6272018655259579,-0.6935244641110632,1.5384213671407658,0.177060597737494,-0.3070688491725446,-0.7049883970606927
2025-11-21 04:22:19.610,-5.575793468686938,8.217149688503145,-17.9371788051486,0.6082876324653625,2.3950953483581543,-4.046101093292236,0.299571450519748,6.3904731905251735,-7.4325295893639325,-3.008396423436911,0.6314407584428887,-0.6907854282259518,1.530512682636889,0.1951650728431861,-0.2932723573001624,-0.7097536187395579
2025-11-21 04:22:19.620,0.4151365061447023,8.548010120853782,-23.721731344127654,0.7800960838794708,1.7628843188285828,-3.6981635093688965,0.44445687305005266,6.445677775874733,-7.377152570056914,-3.086087382525948,0.6345343127339674,-0.6881075347705303,1.5106033599025228,0.22158125085836122,-0.2732549687052711,-0.7172023100381764
2025-11-21 04:22:19.630,3.925888665109873,6.794169726505875,-26.178855616664887,0.9043118953704834,1.3020946979522705,-3.033165693283081,0.6063351140985265,6.512952153724432,-7.306447633236647,3.1221115972099303,0.6347448484417125,-0.6862020400552532,1.4879997378612588,0.2450330184303413,-0.2572634632280657,-0.72633797042185
