time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696853486114800,134.96711474609376,1.7568683377899488,-0.15753912403174294,0.7462868267088881,0.822130365755733,-0.4938433101747892,-0.4175599086086965,0.4866185438078144
1763696853496064800,134.97706469726563,1.7539214679610429,-0.15698166915336084,0.7455981191360469,0.8207144028893261,-0.49563782430469117,-0.4168734435547078,0.48479614568203006
1763696853506015700,134.987015625,1.750717645074378,-0.15626513767649602,0.7448647620592916,0.8189942809615284,-0.49759244944599573,-0.4161243529254941,0.4829570363305821
1763696853515966700,134.996966796875,1.747250863249129,-0.15535333532727888,0.7440873505007903,0.817009747482443,-0.4996666237820203,-0.4153704681273905,0.48125734526639974
1763696853525917700,135.00691772460937,1.7434437007796106,-0.15421067026689575,0.7432451670750613,0.8148506759763336,-0.5018340645429719,-0.414690481866677,0.4798623294050165
1763696853535868700,135.01686865234376,1.739284089485776,-0.1528350430499964,0.7423321136439592,0.8125816515307628,-0.5040700774206159,-0.4141228832214252,0.47884488488651006
1763696853545819600,135.02681958007813,1.7348455881851883,-0.15127398131120873,0.7413605625268886,0.8102399006637021,-0.5063524714657113,-0.413652053421861,0.478146940658695
1763696853555770600,135.0367705078125,1.730276339347228,-0.14959313534121746,0.7403634727634212,0.8078001613254017,-0.5086605552170694,-0.41321682566148,0.4776314985973034
1763696853565721900,135.04672192382813,1.7256024599742912,-0.1479199773335062,0.7393271537241044,0.8054241036047016,-0.510993490927249,-0.41279608900395665,0.4771061596795499
1763696853575671600,135.05667163085937,1.7207648509704063,-0.14640918241378917,0.7382075456190976,0.8033954286596693,-0.5133548977796611,-0.41240832308983055,0.47638100707784664
1763696853585622500,135.06662255859376,1.7157531803386963,-0.14518457482079136,0.7369804386119841,0.8019281175418824,-0.5157349986461232,-0.412066228121272,0.4753120920370057
1763696853595573800,135.07657373046874,1.7106103829001353,-0.14433800031259664,0.7356432991832693,0.8011359098031825,-0.5181212498347497,-0.41175960494688363,0.47377331156895613
1763696853605524700,135.08652465820313,1.7054544203357662,-0.1439528865981824,0.7342172598294369,0.8010638071602698,-0.5204877079411465,-0.41145494174861774,0.47163480939775404
1763696853615475700,135.09647583007813,1.700472515820488,-0.14410747901922888,0.7327444748413937,0.801715435646112,-0.522790081481546,-0.4111072437672826,0.46877884116428686
1763696853625426700,135.1064267578125,1.6958178805172506,-0.14478925176723517,0.7312730021491265,0.8029118836521002,-0.5250227547190702,-0.4106421208371927,0.4651397284771308
1763696853635377700,135.11637768554687,1.6915883405227847,-0.14594006810645294,0.729840950257475,0.8044718038015142,-0.5271798643442225,-0.4100182732749375,0.46075323801602375
1763696853645328600,135.12632861328126,1.6877951367722097,-0.1474566510005002,0.7284675725801094,0.8062319183492784,-0.529261617188427,-0.40923538430876427,0.4557580596314801
1763696853655278600,135.13627856445314,1.6845021730144007,-0.14919850625407122,0.7271955488051797,0.8079712610389452,-0.5312434458423655,-0.4082973837991997,0.4503743911233731
1763696853665229600,135.1462294921875,1.6817406396577266,-0.1510284605281128,0.7260587857446028,0.8095116469504694,-0.5331009346159725,-0.40722542143151985,0.4448387880644881
1763696853675180800,135.1561809082031,1.6794023980162749,-0.15284816991236877,0.7250431329366837,0.8107901645815383,-0.5348521308360175,-0.4060580248824638,0.4393119238963668
1763696853685131500,135.16613159179687,1.6773145009850225,-0.15458763708766346,0.7241093040220964,0.8118405789773995,-0.5365237334064428,-0.4048588172618939,0.4339348395765304
1763696853695082800,135.17608276367187,1.6752479923938746,-0.15619172501390557,0.7231979804956932,0.8127274783510073,-0.5381654985030351,-0.40369142816037423,0.4288043019001697
1763696853705033700,135.18603369140624,1.6729717139283207,-0.15761981891499874,0.7222456570450189,0.8135460463498508,-0.5398238289492016,-0.4026257176681584,0.42400652441043496
1763696853714984700,135.19598461914063,1.670340649875217,-0.15882923832853307,0.721215567328459,0.8143512427748166,-0.5415190630443336,-0.4017193460486326,0.4196429092858019
1763696853724935700,135.20593579101563,1.667273294455809,-0.1597837328520844,0.7200904087430084,0.8151097236515806,-0.5432825094222813,-0.40097767026059206,0.4157377353362589
1763696853734886700,135.21588671875,1.6637456476191899,-0.1604899305323695,0.7188615406036528,0.8158580220081202,-0.5451139620173338,-0.40041457810656844,0.41229675563663853
1763696853744836600,135.22583666992188,1.6597833326988711,-0.16099195543961575,0.7175278801696439,0.8166768882646994,-0.5469943656096664,-0.4000407617577674,0.40928928349719496
1763696853754787600,135.23578759765624,1.65550517967012,-0.16134241394693044,0.7161151643490863,0.8176796643110054,-0.5488509261994274,-0.39988801561998477,0.40674922909298095
1763696853764738600,135.24573852539064,1.6510429077027695,-0.1616301976597681,0.7146443556322555,0.8191680192222491,-0.5505491585188813,-0.4000686253157662,0.40480859381347234
1763696853774689800,135.25568969726564,1.6465865133250455,-0.16192744786370528,0.7131598119179897,0.8213405666778273,-0.5519595977242944,-0.4006534479907375,0.4035711044608375
1763696853784640500,135.265640625,1.642446850093169,-0.1621904660525379,0.7117722754245586,0.8239754878129516,-0.5530008565708804,-0.40157748222994566,0.4031095098366831
1763696853794591700,135.275591796875,1.6389969014627224,-0.16231282694149757,0.7106297105845222,0.8264569363561177,-0.5536879284297468,-0.4026035099841362,0.4033076193617563
1763696853804542700,135.28554272460937,1.6366268836121205,-0.16223746430115155,0.7098758297104119,0.8281654911669079,-0.554059591630271,-0.4034517340668149,0.4039166529774227
1763696853814492700,135.29549267578125,1.6355343204984927,-0.16186449068573866,0.7095985292253844,0.8287217757524028,-0.5541198057014503,-0.40400627924696303,0.4049577009341046
1763696853824443600,135.3054436035156,1.6357107881885702,-0.16101916392650958,0.7098316772928135,0.8279359385092229,-0.5538455205272618,-0.40431060237688543,0.40674877543115034
1763696853834394600,135.31539453125,1.6369357698761842,-0.1595281665603436,0.7105360746279551,0.8258359336984388,-0.5532237832468224,-0.4045155717002731,0.4097022757420329
1763696853844345600,135.325345703125,1.6387864703653572,-0.15749117898754397,0.711546228369804,0.8229551716404754,-0.552293681637974,-0.40480891193864216,0.413828661288442
1763696853854296600,135.33529663085938,1.640846320912993,-0.15514922855175267,0.7126722002208878,0.819829762432997,-0.5511773973109898,-0.4052536863861142,0.4187257039447981
1763696853864247600,135.34524755859374,1.6428069026156904,-0.15279781517199584,0.713753242652727,0.8169550013667982,-0.5499961600212591,-0.4058491609595747,0.4238533694938239
1763696853874198800,135.35519873046874,1.6444367779796427,-0.1506375563217611,0.7146778789428254,0.8146548106548269,-0.5488474924571204,-0.40658371211743644,0.42882082136426564
1763696853884149500,135.3651494140625,1.6455374039497106,-0.1488008834661731,0.7153620021401803,0.813156056416904,-0.54781342519752,-0.40745063140413335,0.4333562395570302
1763696853894100700,135.3751008300781,1.6460895799408704,-0.14730734374631974,0.7158028464226494,0.8122936736981994,-0.5469857053766596,-0.4083303313991044,0.4372149130607871
1763696853904050700,135.38505078125,1.6463237058413271,-0.14621785295942866,0.7160672062057254,0.8118724202387104,-0.5463738466248863,-0.4090766114461985,0.44014811869790527
1763696853914001700,135.39500170898438,1.6466877360735663,-0.1455610508279761,0.7162946764358592,0.8115731760040436,-0.5459160757092031,-0.40952372127861353,0.44200328826797863
1763696853923952600,135.40495263671875,1.6477784212235829,-0.14530810254404833,0.7166806455757518,0.8109270626626669,-0.5455049310593347,-0.40948605120142534,0.44273114581323225
1763696853933903600,135.4149035644531,1.6501707536109824,-0.14539220685672186,0.7174196796108444,0.8094231334650169,-0.5450383520331707,-0.4087827380211709,0.4423327948831016
1763696853943854600,135.4248544921875,1.654338662804401,-0.1457715830815348,0.7186673965130241,0.8067922525685541,-0.5443738994442509,-0.4073386958934642,0.4409221382127365
1763696853953805600,135.4348056640625,1.6607448504559679,-0.14643208732276075,0.7205682736819247,0.8029202148989352,-0.5433242455257142,-0.405139089869884,0.43867527269878975
1763696853963756500,135.44475659179687,1.6697401216284578,-0.14737538048934068,0.7232266937301638,0.7977734754998521,-0.5417298670937934,-0.4021843575427297,0.4357226443411548
1763696853973706800,135.4547067871094,1.6814197652066654,-0.14865087566227925,0.7266532236988582,0.7916624092720427,-0.5394374174400348,-0.3986042058803382,0.43225380495624915
1763696853983657500,135.46465747070312,1.6957540571584688,-0.1502603895907978,0.7308233239810569,0.7849271701528793,-0.5363105325810258,-0.39457570506474426,0.42855597340919577
1763696853993608700,135.47460864257812,1.7126433912655694,-0.15218573503499763,0.7356898750986686,0.777884774468893,-0.5322449552126811,-0.3902759484195754,0.4249156652332661
1763696854003559700,135.4845595703125,1.7319385869440003,-0.15433915981516308,0.7412001323431378,0.7706584150065653,-0.5271971376275513,-0.38583028760250704,0.4215996943363742
1763696854013510700,135.4945107421875,1.7534055233365748,-0.1566089741119841,0.7472751605657095,0.7633775082608616,-0.5211471171138776,-0.3813912830631199,0.41892192051347665
1763696854023461600,135.50446166992188,1.7766458215656964,-0.15892517262747222,0.7537772522421483,0.7562657417760379,-0.514139847876866,-0.3771245260174505,0.41710597810381217
1763696854033412600,135.51441259765625,1.801123757549954,-0.16120329247751913,0.7605355096946257,0.7494534865369223,-0.5063202189346907,-0.37314763579932636,0.41626046522177995
1763696854043363600,135.5243635253906,1.8262654389706658,-0.1634122026123226,0.7673675253549891,0.7430767100725318,-0.4978853631250257,-0.36953159453517587,0.41633582199897273
1763696854053314600,135.534314453125,1.8515203371627056,-0.16551394894015306,0.7741126086474864,0.737144040713623,-0.4890764957105845,-0.36627700030731186,0.4171771558633701
1763696854063264500,135.54426440429688,1.8762277016089197,-0.16756586448333172,0.7805745111691756,0.7318797603488895,-0.4801645637813682,-0.36341021283817104,0.41853147292825754
1763696854073215700,135.5542158203125,1.8997578373663522,-0.16947546837557873,0.7866057541198502,0.7272361990742087,-0.47143230644524625,-0.3609444866097116,0.4203166894984648
1763696854083166700,135.5641667480469,1.9215508464772573,-0.1711324122192621,0.7920895526091665,0.723165676969309,-0.46312050224883405,-0.35892517179782146,0.4225548226770141
1763696854093117700,135.57411767578125,1.941126212222719,-0.17247772401246103,0.7969335299740553,0.7196286029822774,-0.45546358158690786,-0.35735325076295205,0.42515164482485995
1763696854103068700,135.58406860351562,1.9581323587709059,-0.17347447344577516,0.8010818274353059,0.7165833014690132,-0.4486487120312936,-0.35621464755853405,0.42800431424569646
1763696854113019600,135.59401953125,1.9723714472568303,-0.17406204313640003,0.8045256680390936,0.7138832041552456,-0.44281558348164624,-0.35546488619577604,0.43102962997453165
1763696854122970600,135.603970703125,1.9838179723401803,-0.17415395478639548,0.8073050053292539,0.7112552755458205,-0.43805326395189015,-0.3550187406045053,0.43414998480400835
1763696854132920800,135.6139208984375,1.9925470595878692,-0.17375127377844937,0.80947261096292,0.7084822666419899,-0.4344334790743633,-0.3547282070390568,0.4371054055158517
1763696854142871600,135.62387158203126,1.998831820712942,-0.17278729447928498,0.8111244881764307,0.7053184567146012,-0.43188676060362496,-0.35453553144289873,0.4399517531933505
1763696854152822800,135.63382275390626,2.003153601356902,-0.1712600610474397,0.8123906759424228,0.701564024116755,-0.4302550060642539,-0.35436146091561266,0.4427090275626125
1763696854162773500,135.6437734375,2.005948083538207,-0.16915880018612786,0.8133843095279094,0.6970340138945017,-0.4293888581817355,-0.3541419455356101,0.4454202845199171
1763696854172724700,135.65372485351563,2.0075219706396323,-0.1664768680346234,0.8141788963172861,0.6916338698020075,-0.4291669948268861,-0.3538559104243197,0.4481636602868623
1763696854182675700,135.66367578125,2.008002492445953,-0.16320970132949775,0.8147951905412585,0.6854014181329287,-0.42950221681665807,-0.3535521397559731,0.45109060694785824
1763696854192626700,135.6736267089844,2.0074174017917605,-0.15943178926866175,0.8152132457838736,0.6785920049491341,-0.43031617448582526,-0.35332271445228347,0.4543235208226949
1763696854202577700,135.68357763671875,2.0058575907011678,-0.1551928646224155,0.8154342482060024,0.6713582132409839,-0.4315258103428673,-0.3532247351789899,0.4579649077747823
1763696854212528600,135.69352856445312,2.0035334614125286,-0.15054097862518576,0.8154920755768003,0.6637663069328626,-0.4330244675175771,-0.3532705127870074,0.46207086024635086
1763696854222478600,135.703478515625,2.000625026625851,-0.14559000098075564,0.8154047425500935,0.656015838745663,-0.4347055418215382,-0.35348245293629593,0.4666365416841106
1763696854232429800,135.71342993164063,1.9973096689785728,-0.1404493692602888,0.8151926680195116,0.6482964262943679,-0.4364656045102352,-0.35388235740422,0.4716558514552004
1763696854242380500,135.72338061523436,1.993770948985381,-0.13516901877627288,0.8148865682788566,0.6406910231940743,-0.4382058028903992,-0.3544926090698882,0.47718317184064446
1763696854252331800,135.73333178710936,1.9900677041570962,-0.12989698806772348,0.8144730188515206,0.6335600312655146,-0.43983347392065514,-0.35539710383722733,0.48324678357017553
1763696854262282500,135.74328247070312,1.9860960189756025,-0.12477617262127172,0.8139020684054081,0.6273316857330737,-0.44130721466246303,-0.3567104809778987,0.48988627994623357
1763696854272233700,135.75323364257812,1.9817441788543413,-0.11995262515806243,0.8131272945287158,0.6224194908050787,-0.4425970575966043,-0.3585291605493202,0.497099770189207
1763696854282184700,135.76318481445313,1.9768334013309683,-0.11557368142078756,0.8120918598499807,0.6192382978341803,-0.4437070385349431,-0.36093434430015936,0.5048337936204788
1763696854292134700,135.773134765625,1.9712621997043651,-0.11176484649939569,0.8107668391844092,0.6180821882246272,-0.44463730745233593,-0.36395536072512674,0.5129804360735507
1763696854302085600,135.78308569335937,1.9649793930327566,-0.10860876867513813,0.8091490904777983,0.6190465127935473,-0.44542015007689634,-0.3675359838575975,0.5213252125026043
1763696854312036900,135.79303686523437,1.9579691691034227,-0.10614439587878056,0.8072528794834216,0.6220681318268215,-0.4461112561997149,-0.3715652779852152,0.5296019508817699
1763696854321987600,135.80298754882813,1.950247063773587,-0.10437840298737044,0.8051015823612793,0.627003863313473,-0.44676480577341365,-0.3759227847149646,0.5375660651274636
