time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699002420674300,113.33967431640625,2.8603157368083245,-0.33764297322649806,0.7169018799797164,0.6656360635410178,-0.30133849333471807,0.5303243411981293,-1.3011706930717812
1763699002430697200,113.349697265625,2.9911696479366614,-0.3489210495757246,0.7288338550545059,0.7836470022012164,-0.27995713665704447,0.5183428522097783,-1.2562521909811435
1763699002440720400,113.35972045898437,3.1150614490273925,-0.36150912262426094,0.7401736399261027,0.8904084624031016,-0.2539779217036758,0.5069017701022531,-1.2055094655285206
1763699002450743300,113.36974340820312,-3.0534432752796103,-0.3745962934591087,0.7503247426809556,0.9832535829026917,-0.22394231813158227,0.4965282468826437,-1.1503106253897117
1763699002460766200,113.37976611328125,-2.9487354763266165,-0.3873262214295045,0.7586213075569724,1.0617103375963968,-0.19101731368438196,0.4878364973483364,-1.0932783838675306
1763699002470789000,113.3897890625,-2.852970508104549,-0.39898819187762213,0.7646969997601724,1.1272273800805515,-0.15637230850746858,0.4812429110480999,-1.0368226341552504
1763699002480812300,113.39981225585937,-2.7641213951916765,-0.40840234036578665,0.7690237482009088,1.179893576612143,-0.12012171272850164,0.4768447912550823,-0.9818490533485859
1763699002490835200,113.40983520507812,-2.680676418023347,-0.4140409742748645,0.7728311036706843,1.2172227247440428,-0.08129837920174042,0.4740175637381051,-0.9272831416810525
1763699002500858400,113.4198583984375,-2.6036659877269415,-0.4144807840117402,0.7780069080262303,1.233578412597139,-0.038216987805593246,0.4705851949533285,-0.8693621502447672
1763699002510881300,113.42988134765625,-2.537519757586887,-0.40907370660486997,0.786220213513832,1.222959443717394,0.009662066877788313,0.46305838882960176,-0.8041290949690821
1763699002520903400,113.4399033203125,-2.48630008874956,-0.3998169535910878,0.7968949288223772,1.1891109749850792,0.05914579624641539,0.44900618213993565,-0.7319568004953206
1763699002530926300,113.44992626953125,-2.4498459422874808,-0.3897674972040145,0.8079763524688526,1.14364168233523,0.1053916241046256,0.42912473698916787,-0.6576880852713529
1763699002540949200,113.45994921875,-2.42608008002729,-0.38198882837635906,0.8172562998651153,1.1002226524597023,0.14356906492957616,0.40689627930336525,-0.5888361277346009
1763699002550972200,113.46997216796875,-2.4143648365745176,-0.37835067153359714,0.8235139420172018,1.0691658090595435,0.16929514549158964,0.3873173045539581,-0.5349715174773464
1763699002560995300,113.47999536132812,-2.41239477835894,-0.37800003234453056,0.8272682169578799,1.0513882198302775,0.182918699718212,0.3732078055900232,-0.49974229235425566
1763699002571018200,113.49001831054687,-2.4167767510190323,-0.37932031312088393,0.8293856067214236,1.0435108712007801,0.18739390173427078,0.3648549849641427,-0.48142911260453897
1763699002581041400,113.50004150390625,-2.424677466575328,-0.3807550760531633,0.8307912019872259,1.0403650242163525,0.18636957626975803,0.3606632522878084,-0.4750123044345746
1763699002591064300,113.51006420898437,-2.4339115109864187,-0.38164730622339843,0.8320388747077678,1.038318030399467,0.1830065722912573,0.3585602076827697,-0.4746016180841194
1763699002601087200,113.52008715820313,-2.442581492508866,-0.38155322162290795,0.8335311717164733,1.0345881902580594,0.17994390107167885,0.3567395064793827,-0.4750586993953273
1763699002611110100,113.53011010742188,-2.4488153130508588,-0.38022813036272374,0.8354342241438686,1.0277012163211943,0.17914406245849968,0.3540957112009071,-0.472839571073638
1763699002621133300,113.54013330078125,-2.4518333101772156,-0.3774491397097506,0.8377532106438367,1.0173083178320386,0.18106938270354803,0.3505931588697795,-0.46758532946285786
1763699002631155200,113.5501552734375,-2.4515356347930775,-0.3726435232793075,0.8405040438706377,1.0030065091166527,0.18531112153898277,0.3469142994061363,-0.46123653168658874
1763699002641178400,113.56017846679687,-2.4480840694006805,-0.3660971734694835,0.8433899609121045,0.9861079428784748,0.1911792564687327,0.34368103781966036,-0.4553023726368173
1763699002651201300,113.570201171875,-2.441979001126845,-0.3584575696048002,0.8461185985054686,0.9681798406504918,0.19806656295423108,0.341117353067947,-0.45032100070855047
1763699002661224400,113.58022436523437,-2.433859675697864,-0.35017307125185493,0.8485636549518277,0.9500835747198423,0.20553369675312325,0.33922633426718707,-0.44644925903419097
1763699002671247400,113.59024731445312,-2.42416931478754,-0.34163494269306777,0.8506059462655023,0.9326353383531895,0.21323100290241181,0.33806474881385074,-0.4438564827432927
1763699002681270300,113.60027026367187,-2.4128544128930822,-0.33328283965100214,0.8520360421474686,0.9169795821310429,0.22095918704832396,0.3378373444045926,-0.4427383337293383
1763699002691293200,113.61029321289062,-2.3996195388932184,-0.32545150207308077,0.8526535917844746,0.9041429412180578,0.22862967714814847,0.3388093542974713,-0.44333925591646917
1763699002701316400,113.62031640625,-2.3841642972930948,-0.31815819895686726,0.8523868444118745,0.8944058241368034,0.2362865934432317,0.34114613103799346,-0.44584885890299153
1763699002711339300,113.63033935546875,-2.366537393887887,-0.3111871861286804,0.8513068893568068,0.887396299448639,0.24392631240123722,0.34487554245963137,-0.45045630238553047
1763699002721362400,113.64036254882812,-2.3473909328312192,-0.3043114599706782,0.8496247646886058,0.8823170006343241,0.2514364565651334,0.3497313471168314,-0.4569920667927585
1763699002731384300,113.65038427734375,-2.327809171845531,-0.2973569400524672,0.84762511110151,0.8782512613920312,0.25856775414972133,0.3553211581878184,-0.46518084808586574
1763699002741407200,113.6604072265625,-2.308976756843748,-0.2903131452700879,0.8455671966927404,0.8745685670762964,0.26499452519457956,0.36126486447757916,-0.47471462793807917
1763699002751430400,113.67043041992187,-2.2918281312198174,-0.2833772900426241,0.8436141448272616,0.871124635445966,0.27044470726886716,0.36724943411181105,-0.48516899460990853
1763699002761453000,113.680453125,-2.2770873995599215,-0.2768219282193781,0.8418636463870804,0.8680716777398709,0.27465550044894627,0.37309472601469423,-0.4962468179297436
1763699002771476200,113.69047631835937,-2.265394387580947,-0.2709615857574424,0.840357578854554,0.8658733255196419,0.27725570998630306,0.37882489400000086,-0.5080167847745404
1763699002781499400,113.70049951171875,-2.2570662014816225,-0.26578450627338485,0.8391367368597841,0.8646047634704184,0.2779745692107842,0.3846273688457585,-0.5209994635131686
1763699002791522300,113.71052221679687,-2.2515490495836668,-0.26127772190081644,0.8380738934062488,0.8646313037791835,0.27689235666434675,0.39076427291700505,-0.535518549690029
1763699002801545500,113.72054541015625,-2.247381540633649,-0.257394984569435,0.836960821795212,0.8660932161575519,0.27474697519587743,0.3971882582753382,-0.5508656668668686
1763699002811568400,113.730568359375,-2.2433189611111346,-0.25448237560106257,0.8355212488880778,0.8699723016237078,0.2720224814588676,0.403914329184721,-0.5662938694575689
1763699002821591300,113.74059130859375,-2.2386068950165976,-0.253495199056967,0.8333825226365804,0.8786155706399359,0.2686606425984802,0.4111390084079693,-0.5812436288468306
1763699002831613200,113.75061328125,-2.2324838176508717,-0.2549031371303312,0.8302934889760989,0.8933839562585273,0.2647259369783978,0.4189957115528375,-0.5953757343829441
1763699002841636000,113.76063598632813,-2.2244310574363952,-0.2585875364769876,0.8261096280310323,0.9147253126642618,0.2601148527831255,0.4278031396849891,-0.6093074398745018
1763699002851659300,113.7706591796875,-2.2147236232503134,-0.26451558132552894,0.820696894721476,0.9434788208429057,0.25406121093273676,0.4381108588492955,-0.6245177833361871
1763699002861682200,113.78068212890625,-2.2040139863526393,-0.27230247988276435,0.8140028470115508,0.9799549850099221,0.24550542895792934,0.4505306685613782,-0.6432049160503892
1763699002871705300,113.79070532226562,-2.194184934365435,-0.28146115139175787,0.8062818452408899,1.0233275820462258,0.23317667676757114,0.46510005161697954,-0.6671417609808578
1763699002881728300,113.80072827148437,-2.183129717411463,-0.29061377519247306,0.7974114985364991,1.0723008717981037,0.21771484224815676,0.48195303217401275,-0.6972186635889482
1763699002891751200,113.81075122070312,-2.1695567646325418,-0.2988172849035481,0.7876073157934329,1.1248025563596116,0.20025206822615094,0.5002818537175355,-0.7320202843678912
1763699002901774000,113.82077416992188,-2.1571807171734516,-0.3042463559264894,0.7787700107548273,1.1715133390637682,0.18264383216535376,0.5172936432857677,-0.7678194038326718
1763699002911797200,113.83079736328125,-2.152397623670344,-0.30523989531941553,0.7729570926647646,1.2028296111684724,0.16541827463565828,0.5310392542148222,-0.8037397860452429
1763699002921820200,113.84082006835938,-2.1607722356891252,-0.3021914380383005,0.7704760623997204,1.2177663203947788,0.14596934149700436,0.5419776615407152,-0.8434482374737774
1763699002931843300,113.85084326171875,-2.182859793910865,-0.2968903403273575,0.7697684329435758,1.222560759882964,0.12153156463884317,0.5518539283804262,-0.8905795172608808
1763699002941866200,113.8608662109375,-2.2138825910747757,-0.29096918941370087,0.7686620134250471,1.2246900535334566,0.09188629270681738,0.5621855175192946,-0.9454990424545261
1763699002951888100,113.87088818359375,-2.248042302936627,-0.28510696154551757,0.7657280470458568,1.228502106289965,0.05869378226121075,0.5735238617861017,-1.006300810320745
1763699002961911300,113.88091137695312,-2.280493940763063,-0.27965114575199773,0.7603191005632547,1.2366923212875665,0.023843269633263803,0.5857829393851578,-1.0704746988555325
1763699002971934200,113.89093432617187,-2.305550225212536,-0.2749622740670476,0.7523503321672287,1.252386501605692,-0.010390393026515666,0.5985455453957637,-1.13455399716313
1763699002981957000,113.90095703125,-2.315876958336587,-0.27139631093410865,0.7420462038660437,1.2808775578702607,-0.04207730383006583,0.6115071374578392,-1.1954271796095381
1763699002991980000,113.91097998046875,-2.302504921727179,-0.26948066753988126,0.7296170561636315,1.331013287960804,-0.07047950304886381,0.6245571895598911,-1.2511954177813478
1763699003002003200,113.92100317382813,-2.2559817374801794,-0.2696828515409477,0.7153300730766898,1.4135097191506507,-0.0959193272694627,0.6374743091155127,-1.300698070384178
1763699003012026000,113.93102612304688,-2.168467472386651,-0.27221348632399645,0.6996582231677413,1.537774061804991,-0.11921099216540493,0.649743758234354,-1.3427008013117152
1763699003022049300,113.94104931640625,-2.037671718232315,-0.27682579974154087,0.6833426998002246,1.7068541039012417,-0.1410914713388993,0.6606840225979359,-1.3758740472719222
1763699003032072200,113.951072265625,-1.8745827044966747,-0.2827332478826906,0.6674794716854396,1.9091116981356355,-0.1619099806345879,0.6695656315287698,-1.3996917885400837
1763699003042095000,113.96109521484375,-1.7066051827231659,-0.2891678747376624,0.6533389495447736,2.1160933888475326,-0.18176744627795727,0.675641069345947,-1.4155137384259988
1763699003052117000,113.97111694335938,-1.566084304214375,-0.2955698191499475,0.6421066863388123,2.2945157486372842,-0.2006796573813457,0.6782810512058287,-1.4270571341866596
1763699003062140200,113.98114013671875,-1.4762403870319978,-0.3016476701837895,0.6346564358038136,2.4203497016249558,-0.21848945836248979,0.6771131393376388,-1.4386554847979052
1763699003072163000,113.9911630859375,-1.4497096021057654,-0.3072584402146253,0.6312803422386861,2.4803952682652066,-0.23503416787639148,0.6721877722555633,-1.4533432861289972
1763699003082186200,114.00118627929687,-1.504071165117832,-0.31201835852547183,0.6319414451099853,2.455693128039097,-0.24982559727625064,0.6639892512012843,-1.4718114867100431
1763699003092209200,114.01120922851563,-1.6872235660058803,-0.31563417299914914,0.6363709129719634,2.296977456170727,-0.2622562240207122,0.6531683161514266,-1.4916389210891072
1763699003102232300,114.021232421875,-2.0833390573953627,-0.3182934742439915,0.6440325106462357,1.919954990395315,-0.2720264984834434,0.6402444376924789,-1.505133694884684
1763699003112255000,114.0312548828125,-2.6122716476284196,-0.3205729967084034,0.6541825975007216,1.4056964573223254,-0.2790963931745388,0.6256063028136916,-1.4995498984056455
1763699003122278100,114.04127807617188,-2.9711060589972043,-0.3233092263610468,0.6658901684879971,1.0587081469854556,-0.2835941499180909,0.6096193340326161,-1.4733540079709566
1763699003132301000,114.05130102539063,-3.138178208179269,-0.3272808232362745,0.6781685109471917,0.9022378984108044,-0.2857161241308003,0.5927403003331122,-1.4363405404220877
1763699003142324200,114.06132421875,3.076827644201739,-0.3328552941083609,0.6901689232588318,0.8444488898449625,-0.28574897326321413,0.5755187293348475,-1.395279367773103
1763699003152346000,114.07134619140625,3.055700291401095,-0.33982758638887484,0.7013800843394853,0.8333530387141996,-0.2838310635697515,0.5585903650512176,-1.353461327647153
1763699003162369300,114.08136938476562,3.0591718633205547,-0.3476257830949213,0.7117233223423906,0.8452219974708667,-0.2797712363806885,0.5425258623138884,-1.3122708889933314
1763699003172392200,114.09139208984375,3.078347801481531,-0.35558075052761023,0.7215303497935448,0.8690779101011231,-0.2729568121030038,0.5276844893968428,-1.2716795427848822
1763699003182415400,114.10141528320312,3.11014646660727,-0.36327865199098913,0.7312722107757212,0.8999014599802897,-0.26257658380458854,0.5141237804287746,-1.2306498337434082
1763699003192438000,114.11143798828125,-3.1296376934292667,-0.37047546622996413,0.7413442061194395,0.9349429097764226,-0.24774234509659962,0.5017772558706919,-1.187787088496204
1763699003202461200,114.12146118164063,-3.0760884829192725,-0.3770624751210608,0.7518368855220714,0.9718163686079047,-0.22791316902691536,0.49053101907447616,-1.142016276386995
1763699003212484000,114.13148413085938,-3.015585549299196,-0.38362511295819884,0.7623092626521781,1.0091495200816063,-0.20355751178540335,0.47987565843954116,-1.0925575993964838
1763699003222507300,114.14150732421875,-2.9525178892770954,-0.39082753074857274,0.7721968077317848,1.0454151800692129,-0.17572593089319838,0.4691335306796769,-1.038973016902444
1763699003232530200,114.1515302734375,-2.891073887837998,-0.398771756013431,0.780901814343033,1.0787929952842323,-0.1458625193780246,0.45814570143884126,-0.9824603482926673
1763699003242552000,114.16155200195313,-2.834701113039644,-0.4071894943429574,0.7879025194924802,1.108044041877818,-0.1158420790475248,0.44719915368025603,-0.9256936522936424
1763699003252575200,114.1715751953125,-2.7835974291642973,-0.4153785199760103,0.7932357488465511,1.1326665325959255,-0.08639716464645013,0.4367759341435844,-0.8705874727880647
1763699003262598100,114.18159814453125,-2.7352373421742753,-0.4218819638462425,0.7978287329004164,1.1505764251437085,-0.05616129690251745,0.42700204408580783,-0.8164741435859275
1763699003272621000,114.19162109375,-2.68769055865746,-0.4238485595654111,0.8036590053741883,1.1547785473309504,-0.022374740192501182,0.41711377188418264,-0.7606624767201281
