time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701131752656600,99.93965673828124,2.8939664139247805,-0.23667217626311413,0.8458273643394734,0.6776709325106022,0.05185188338503937,-0.4752617362009295,0.976464015489363
1763701131762677800,99.949677734375,2.884668176402202,-0.2297465133626272,0.850790496600869,0.6620889287465864,0.04170364798575589,-0.4707789171974522,0.9618147128446123
1763701131772700000,99.95969995117187,2.8784915988291155,-0.22261926900512063,0.8565439532711375,0.6434224643384561,0.03166604454869143,-0.4645107687151452,0.9438907904396351
1763701131782720800,99.969720703125,2.8738060367759433,-0.21629219687825962,0.8628064682644024,0.6249113945668763,0.021805594250067267,-0.45640687743038927,0.9223355494822615
1763701131792742700,99.97974267578125,2.868999379746919,-0.21143497293747496,0.8691796043408356,0.6091732449725376,0.012154264444939123,-0.44684942498688224,0.8977470810118806
1763701131802763800,99.989763671875,2.863357990295715,-0.2082043027573597,0.875369158677718,0.5971483217719595,0.0027438539492756773,-0.4363167840830434,0.8710709519088529
1763701131812785700,99.99978564453124,2.8567764430590987,-0.20657761600767924,0.8812052513716031,0.5889416236798564,-0.006382596433066549,-0.4251615567724519,0.8430451517540792
1763701131822806800,100.00980688476562,2.8495064258430247,-0.2063586163331383,0.8866503109751607,0.5839927335167077,-0.015229006845798906,-0.41356437581952415,0.8140718424376938
1763701131832828000,100.01982788085938,2.8419893442425463,-0.20727254379309112,0.8917447255419411,0.5814420563481024,-0.023802620843587526,-0.40157554347456154,0.7843122194300829
1763701131842849800,100.02984985351563,2.8345971992577876,-0.20907830204725952,0.8965201359045288,0.5805803344508044,-0.032090684788887325,-0.3892404675819133,0.7539243430617907
1763701131852870700,100.03987060546875,2.8276661572002535,-0.2115519641447274,0.9009754096731257,0.580838830444882,-0.04002151965581663,-0.3766794469874402,0.7232500293864618
1763701131862892500,100.049892578125,2.8213077007621754,-0.2145606663345761,0.9050621046026424,0.5820102066637526,-0.0475203151680971,-0.36409913036888564,0.6927720540484168
1763701131872914000,100.05991381835938,2.8154624467745735,-0.2180071171726318,0.9087197645664185,0.5840536412476421,-0.054548003931411945,-0.3517467686824922,0.6630135880934246
1763701131882935800,100.06993579101562,2.8099421833166853,-0.221859747253672,0.9118999750411174,0.5870791624698288,-0.06112172481075176,-0.33982486143496965,0.6343469855710696
1763701131892956700,100.07995678710938,2.804535623440555,-0.226151017819979,0.9145820248630817,0.5912663360902966,-0.06730210117600179,-0.3284293065429114,0.6068834438274282
1763701131902978600,100.089978515625,2.799020586179286,-0.23088903394452778,0.916772081134894,0.5966942637245598,-0.07320061106126476,-0.31758597402614475,0.5805757890433416
1763701131912999700,100.09999975585937,2.793236485629617,-0.23600172633961164,0.9184976573555989,0.6032363306641194,-0.07893456196567117,-0.30730239202654996,0.5553675771374628
1763701131923021800,100.11002172851562,2.7870277870634204,-0.2414196121469897,0.9197843597410069,0.6107637413783192,-0.08461739444625342,-0.2975787067644669,0.5311901855916604
1763701131933042700,100.12004272460938,2.7802159759169665,-0.2470481735838104,0.9206614725694491,0.6190971640439868,-0.09037862617329434,-0.2884119923258699,0.5079691979066641
1763701131943064600,100.13006469726562,2.772611566411578,-0.25269056456427963,0.921168202174917,0.6278655777984858,-0.09635482865444855,-0.2798436389012379,0.48574827766338036
1763701131953085700,100.14008569335938,2.7640274227692796,-0.2581164920461681,0.9213382281339372,0.6366654935243513,-0.1026509229042055,-0.2719826605021529,0.4647331316228565
1763701131963107800,100.15010791015625,2.7544703974132863,-0.2631119660212708,0.9212287909337471,0.6450621311057602,-0.10928457595524547,-0.2648898219617029,0.4450910946994962
1763701131973128700,100.16012866210937,2.744084084330323,-0.26747008935762534,0.9209302455917867,0.6525605533657085,-0.11623799204918868,-0.25852657368467136,0.426832437119856
1763701131983149800,100.17014990234375,2.7329995048697353,-0.27103163314668327,0.9205363317745722,0.6587385258276709,-0.12351127120416959,-0.25278377492344667,0.40981796654305835
1763701131993171700,100.18017163085938,2.721306592990766,-0.2736908953457551,0.92012606934369,0.6632848861127175,-0.1311197186770469,-0.24752590577423905,0.39384029990222025
1763701132003192600,100.19019262695312,2.7090730168467028,-0.2753707739819864,0.919763148635554,0.6659555162384014,-0.13908066242201692,-0.24261763011691867,0.37869044196049234
1763701132013214700,100.20021459960938,2.696368188704411,-0.27605462368927264,0.9194819319199176,0.6666578057021469,-0.14738011662925807,-0.23796219593661358,0.36423432426467983
1763701132023235800,100.21023583984375,2.6833212432570592,-0.27579263910273794,0.9192972995627562,0.6654337689277711,-0.15595896871148293,-0.23346922386926627,0.3503542757719411
1763701132033257700,100.2202578125,2.670048654817437,-0.27476167149586733,0.9192049448059684,0.662518591086997,-0.16479443862270057,-0.2289343789754052,0.3366392325250489
1763701132043278600,100.23027856445313,2.6568156290546314,-0.27312798294288665,0.9192163470117064,0.6580840568746716,-0.17380425117376863,-0.22413063520957385,0.32267799616145976
1763701132053300700,100.24030078125,2.643832079729749,-0.27121907745657875,0.9192801216635788,0.6526853626982475,-0.18287551952079273,-0.21890826910541317,0.30813014775813696
1763701132063321900,100.25032177734376,2.6313069048182367,-0.2694809138820174,0.9193110949511064,0.6471321491522006,-0.1918733521429529,-0.21314735622295855,0.29264423692111374
1763701132073343700,100.26034375,2.6197752496428515,-0.26806510167596537,0.9193392753104961,0.6415846233414858,-0.20055148162106043,-0.2067253519334887,0.2760733130237579
1763701132083364600,100.27036450195313,2.6100660738197345,-0.267031794294216,0.9194222869215284,0.6361787649732087,-0.20841379400063495,-0.19980122296861672,0.25898256081533233
1763701132093386800,100.28038671875,2.602867788291798,-0.2664509915587424,0.919589224621557,0.6312616378597755,-0.21494756412365024,-0.19276175815079058,0.24234245556385192
1763701132103407600,100.29040771484375,2.598438703014811,-0.26651132096379654,0.9197908888340935,0.6275677421301277,-0.21980637728786798,-0.18612234103321612,0.22717446743684588
1763701132113428700,100.3004287109375,2.597049652290859,-0.2672201887911371,0.9200473734772725,0.6253919861994384,-0.22271546554636615,-0.18028899129715248,0.2143585350331348
1763701132123451000,100.31045092773438,2.5990233384869352,-0.2683726291267623,0.920455464899091,0.6244904202339173,-0.22345605113043257,-0.17551468372031442,0.20459224269936005
1763701132133471700,100.3204716796875,2.604454681943386,-0.2699189599148803,0.9210393043016424,0.6248952073173031,-0.2219277866006181,-0.17198358551776372,0.19829930426989195
1763701132143493600,100.33049365234375,2.612962333347474,-0.2719296833092105,0.9217211204421242,0.6268686588824409,-0.21827037933553742,-0.16983054180759025,0.19560945597499643
1763701132153514500,100.34051440429687,2.6239637081843274,-0.274499024590729,0.9223877897579329,0.6306389572017781,-0.2127605922421845,-0.16906799638004938,0.1963465217386991
1763701132163537000,100.35053686523437,2.636835459467654,-0.2775859059349175,0.9229555997574568,0.6361034141055698,-0.20572904106111295,-0.16963083049724487,0.2002440246873463
1763701132173557800,100.36055786132812,2.6508350635788265,-0.2810412544454275,0.9233491145177436,0.6429822520104672,-0.19754736194170547,-0.17151485390164514,0.20717717221234738
1763701132183579600,100.37057958984374,2.6651919432315987,-0.28461426414678814,0.9235271988017058,0.6507708990240069,-0.18862359367743364,-0.1746810597002297,0.21697392431462376
1763701132193600800,100.38060083007812,2.679098550854493,-0.28775416837735324,0.9235525849622827,0.6583126153261157,-0.179457170076277,-0.1790064243883219,0.2293705401088793
1763701132203623000,100.39062280273437,2.691393690784508,-0.2890593920822082,0.9237427899142013,0.6626518055728995,-0.17092195536558746,-0.18420029638937038,0.24390532887601388
1763701132213643800,100.40064379882813,2.700551150392668,-0.28674850573940014,0.9244964124265816,0.6601893697223811,-0.16412474545200287,-0.19011809460692125,0.26033258220336536
1763701132223665700,100.41066577148437,2.7050451512709612,-0.2798492013628808,0.9258726018277303,0.6493740898782493,-0.15988833346605832,-0.19718057562627164,0.27925432867137445
1763701132233686800,100.42068676757812,2.7036419738143573,-0.2683014626297,0.9275739797578367,0.6307279465312547,-0.15869823877933142,-0.20599926948011896,0.30155058922998446
1763701132243707600,100.43070776367188,2.695856229624061,-0.25284598250547297,0.9291011477731347,0.6062823756029103,-0.16065807449834915,-0.21686174439375203,0.3275555336316082
1763701132253729800,100.44072973632812,2.682000931115911,-0.2346052959669431,0.9299905422406363,0.5784903182834673,-0.1655948455885492,-0.22946940767002005,0.3566210740130462
1763701132263751000,100.4507509765625,2.663121562803617,-0.2145645450567267,0.9300001740583547,0.5491401759237123,-0.17309621888779417,-0.24310383489886167,0.3875190503592576
1763701132273772800,100.46077270507813,2.6407991260193957,-0.193430752175959,0.9290736887222133,0.5192844451910806,-0.18246349787525987,-0.2571258926547829,0.41937500762460933
1763701132283793700,100.47079370117187,2.616827597043253,-0.1719641321882336,0.9272374959392228,0.48998566463855897,-0.19280461403749458,-0.2710817296133265,0.4515973769940195
1763701132293815600,100.48081567382812,2.5932633016467466,-0.1508189184498542,0.9245748098304994,0.46217306659636953,-0.2029573501698913,-0.28499732026152524,0.4845193315570596
1763701132303837000,100.4908369140625,2.5721564001558335,-0.13065127996793025,0.921244640552595,0.43668310022600004,-0.21176523857433388,-0.29898816663488714,0.5184652794348016
1763701132313858800,100.50085888671875,2.5550031455519204,-0.11206576524787146,0.9174184242464727,0.41428411757318956,-0.21835172340290887,-0.3132207015073254,0.5536193448022443
1763701132323879700,100.51087963867188,2.5426650927429426,-0.09574215310249139,0.9132369533552457,0.3959813438699878,-0.2221148571352607,-0.32786688378167345,0.5899371519170885
1763701132333901600,100.52090161132813,2.535480311034716,-0.08228430933096093,0.9088726173677382,0.38255821573565424,-0.2227839660912499,-0.34285148624768924,0.6267967254111255
1763701132343922700,100.53092260742187,2.5334716700425486,-0.07201871760336064,0.9045620904930929,0.3740892362036281,-0.22040965303900353,-0.35777128205686115,0.6630271149758548
1763701132353944800,100.54094482421876,2.5369567191111337,-0.06516106363846504,0.9006223889853556,0.37018037743687293,-0.21503619621715916,-0.3720116290118157,0.6971822904403466
1763701132363965700,100.55096557617188,2.5462790696083664,-0.061737722490339736,0.8973667851042519,0.37002601542194585,-0.20679260324869775,-0.3849131163161971,0.7278723852298716
1763701132373986800,100.56098681640626,2.5619753914033647,-0.06145572809903244,0.8949621424375687,0.3724297666193847,-0.19569209313004463,-0.39619511852185574,0.7547498417170464
1763701132384008700,100.5710087890625,2.5846814922320145,-0.06349185744334226,0.893420740569228,0.3753091786344329,-0.18179289030225237,-0.4058566027410942,0.7783657591322639
1763701132394029600,100.58102954101562,2.614273641048622,-0.06697770574106386,0.8925351609891958,0.37700772120189274,-0.16537032473910887,-0.4141831432766723,0.7997670692580341
1763701132404051700,100.5910517578125,2.6501617045597365,-0.07138025750667172,0.8919204880647875,0.37697310842592086,-0.1466426601035567,-0.4217564651113285,0.8203897688148284
1763701132414072800,100.60107275390625,2.6912644647399,-0.07624952154746815,0.8911656336831375,0.37495223183394044,-0.12603115054748498,-0.42909895653895747,0.8414000289657347
1763701132424094700,100.6110947265625,2.7365196394919526,-0.08116084360526836,0.8899590846592749,0.370544676594439,-0.10406391851745465,-0.4365278704807826,0.8634547700521957
1763701132434115600,100.62111547851562,2.784656846727857,-0.08590447806069412,0.8880926085691877,0.36375482925754543,-0.08136209450999998,-0.44417583608206007,0.8866515134094405
1763701132444137700,100.6311376953125,2.834213456915482,-0.09043669743936028,0.8854527382944657,0.35499790442166174,-0.05858527279443947,-0.45206464649888245,0.9107555682278861
1763701132454158800,100.64115893554687,2.883620970456657,-0.09477203027301537,0.8820053503630053,0.3449213690590004,-0.0363842302193571,-0.4601751001425057,0.9354351232235258
1763701132464180700,100.6511806640625,2.931425169244393,-0.0989643482147444,0.8777984859939569,0.33428694465515696,-0.015309440030742647,-0.4684459726059823,0.9603149425867399
1763701132474201600,100.66120166015625,2.9762433753815305,-0.10308519309759707,0.8729701472401725,0.3239428565960712,0.004167203786987199,-0.4767381376937412,0.9848976102270461
1763701132484223700,100.6712236328125,3.016991624982868,-0.10722102523872205,0.8677343683798865,0.31471109833492833,0.021736367895487482,-0.48483856894519994,1.0085942971851218
1763701132494244900,100.68124487304688,3.0531134447694668,-0.11135127346543625,0.8623628663612756,0.3069677552869508,0.037249973720065666,-0.49248713587057796,1.030781192716859
1763701132504265700,100.691265625,3.0842994802136405,-0.11542532826121125,0.8571242493195532,0.3009470045634135,0.050664195681090575,-0.49944777751133707,1.0509055907424947
1763701132514287600,100.70128759765625,3.110117489433497,-0.11947802620845444,0.8522324985948956,0.2971969923761131,0.06198737891501539,-0.5055515824159488,1.0685579636471594
1763701132524308700,100.71130883789063,3.1304619710841233,-0.12349294592290201,0.8478203634234007,0.2959838034887497,0.07132230732211146,-0.5107477718431026,1.0836244724413095
1763701132534331000,100.72133081054687,-3.137084421952625,-0.12734902447624913,0.8439413916902306,0.2967836122807681,0.07894569258859131,-0.5150852438494662,1.0962734538605587
1763701132544351700,100.73135180664063,-3.1248214211117005,-0.13086232729204428,0.8406297547492096,0.2985045380320194,0.08519825123155779,-0.5186115225827557,1.1066834876165195
1763701132554373600,100.74137353515626,-3.1147436732484524,-0.13392209762855237,0.8378518937240815,0.30025475977484906,0.0903959693513554,-0.5214381718032146,1.1151753408397094
1763701132564394800,100.75139477539062,-3.105763158765164,-0.13652244957284818,0.8354923945388103,0.30142309113744653,0.094878711009236,-0.5237480770038171,1.1222563866359752
1763701132574416600,100.76141674804687,-3.0964587180352834,-0.13855623607881687,0.8334069017146678,0.300922682785246,0.09899539896477198,-0.525770930481835,1.128555892956596
1763701132584437800,100.77143774414063,-3.085439202043626,-0.13994308794369922,0.8314509071228863,0.2977117304964598,0.10307838582349713,-0.5277123105943654,1.1346443221624674
1763701132594459600,100.78145971679687,-3.07183727747991,-0.1407277479720627,0.8294503506534607,0.29135120079750043,0.10738925376993129,-0.5297880351040744,1.1410969716537278
1763701132604480800,100.79148071289063,-3.055347997518074,-0.14104807599196958,0.8272289882256161,0.28195118042564626,0.11208578738467292,-0.5321976510386269,1.1484205539059529
