time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701110360553000,73.80755297851563,-0.3503517467367745,0.0058028206792779214,-0.18506335801460835,0.7630233863458695,-0.9078100960898404,-0.3762960392337559,-0.1290998127673773
1763701110370503000,73.8175029296875,-0.3449730802185158,0.010582547364968687,-0.18076043494136668,0.7759703511407635,-0.9064612561348444,-0.3814992040269717,-0.11901535539145769
1763701110380452000,73.8274521484375,-0.3412788624168282,0.01695531299477301,-0.17650401534894974,0.7845999938725369,-0.9059391058644728,-0.384490882943433,-0.10520134943727084
1763701110390402000,73.83740209960938,-0.34075409397846634,0.023944792554836343,-0.17356079783803788,0.7914107988536476,-0.9054530680544977,-0.38659822914911396,-0.09096020099447931
1763701110400351000,73.84735107421875,-0.34379850795219224,0.03049372103104308,-0.17264492491398054,0.7985465484463437,-0.9044189230855637,-0.3889604521545719,-0.07922876251949383
1763701110410301000,73.85730102539063,-0.3500366412200493,0.03589835241009671,-0.17388764405951826,0.8072186346655812,-0.9025688709907054,-0.3922291945798682,-0.0716674846843843
1763701110420249900,73.86724975585938,-0.35867254832827156,0.03989444193627088,-0.17699926619788206,0.8176659075574885,-0.8999050977402147,-0.3965482023291641,-0.06862891850603986
1763701110430200000,73.87719995117187,-0.3690138191661311,0.04264479813065852,-0.181562882788944,0.8296476362268164,-0.8965422402748091,-0.40178129733786544,-0.06948732176949393
1763701110440149000,73.88714892578125,-0.3805330428770292,0.04460277463506249,-0.18711928657827478,0.8427535918819953,-0.892639473228168,-0.4076662604198859,-0.0730008663146504
1763701110450099000,73.89709887695312,-0.39278323341356,0.04624231945402084,-0.1932234335555795,0.8561696564357713,-0.8884488002348326,-0.41374521011398163,-0.07780113860619238
1763701110460049200,73.90704907226562,-0.4054821445442517,0.04790731831521608,-0.19955969274910026,0.869064037952873,-0.8842171646135506,-0.41957211218933677,-0.08283310890006178
1763701110469998000,73.916998046875,-0.41850691666366957,0.049802864704362085,-0.2059516703076448,0.8807885886755897,-0.880136234084012,-0.4248101333748835,-0.08742542735216048
1763701110479948000,73.92694799804687,-0.4318358019072286,0.05193077453490505,-0.2123672006199135,0.8908334209552203,-0.8763387884671401,-0.42922465036063967,-0.09141584243931289
1763701110489897700,73.93689770507812,-0.44533344233479905,0.05413017227418797,-0.21879545769682757,0.8989797637453696,-0.87288574834861,-0.43274593034536607,-0.0950096508115246
1763701110499848000,73.94684790039062,-0.4588286119325594,0.05631153940660374,-0.22518427085915854,0.9053686183274205,-0.8697696569137363,-0.43545604245863945,-0.09831788644676857
1763701110509796900,73.956796875,-0.47188281017803746,0.058368405260384164,-0.23135175996347052,0.910281827498652,-0.8669846676777769,-0.43750102807572466,-0.10139790584417502
1763701110519746800,73.96674682617187,-0.4839303797463704,0.060160476478625644,-0.2370610964846582,0.9137937170735837,-0.8645903744198405,-0.4389375668297115,-0.10427054556043
1763701110529696800,73.97669677734375,-0.4944975117204956,0.061660191554399425,-0.2420781764153419,0.9161606607216948,-0.8626115815080894,-0.43988338855592696,-0.10679764828166674
1763701110539646000,73.98664599609376,-0.5032191360955084,0.06283385342079588,-0.2462430999304965,0.9180503732688525,-0.8609564904553487,-0.4406475047913737,-0.10903430087799598
1763701110549596000,73.99659594726562,-0.5097016468661362,0.06355081130600303,-0.24942865904629635,0.9201253169746045,-0.8595191757392466,-0.4415581056767734,-0.11125759757625936
1763701110559544800,74.006544921875,-0.5136238905906049,0.06384621327355623,-0.2514790947769734,0.9234239257003658,-0.8581163536831343,-0.4430781431919071,-0.11351847245825032
1763701110569494800,74.01649487304688,-0.5146775740130332,0.06400484814504341,-0.25213064206803587,0.9291516731072714,-0.8565619262435813,-0.44568502888534856,-0.11534909742304272
1763701110579443700,74.02644360351563,-0.5117627930829305,0.06427991571811167,-0.2506594097587793,0.9369667189316663,-0.8551697395855425,-0.4491355920403233,-0.11547611671811715
1763701110589394000,74.03639379882813,-0.5034742146910117,0.0651266144394263,-0.24599089365269708,0.9441563244115612,-0.8549199266532199,-0.452060681623958,-0.11127906106413342
1763701110599342800,74.0463427734375,-0.49031658164530534,0.06732271962185428,-0.23787857350196825,0.9470190078797367,-0.8567397408253263,-0.45263515262089743,-0.10015567240070092
1763701110609292800,74.05629272460938,-0.47426531151804635,0.07123215441789013,-0.22717837985262396,0.9443647839172937,-0.8605412722501008,-0.45031604891928795,-0.08209992319374709
1763701110619243000,74.06624291992188,-0.4574225850743031,0.07668270135478755,-0.21518932854171058,0.9373045125085695,-0.8655391499048526,-0.44570777491593905,-0.05911377556084878
1763701110629192000,74.07619189453125,-0.44179092500886535,0.08312228379180965,-0.2033783753335191,0.9284200489136223,-0.8706383434997149,-0.4401328553862231,-0.03429483735127686
1763701110639142000,74.08614184570312,-0.4290470996471412,0.08960844925089594,-0.1931835123522968,0.9220677362401094,-0.8744979536300014,-0.4357796613351135,-0.01164634345909965
1763701110649090800,74.0960908203125,-0.4195851724508385,0.09463407698020487,-0.1855283847786465,0.9205217541961901,-0.876514783537832,-0.433987882523921,0.004862212440871239
1763701110659040800,74.10604077148437,-0.4124918095437284,0.0969239631380867,-0.1805047143856003,0.923550861976901,-0.8768627594723919,-0.43489710665007913,0.012976435682556018
1763701110668990000,74.11598999023437,-0.40666174433466656,0.09649464929997602,-0.1775052158075117,0.9298915954476914,-0.8760277543602565,-0.43789955222199217,0.013605492576662416
1763701110678940000,74.12593994140624,-0.4017357048070246,0.09454970985637585,-0.1757590395229717,0.9382877763645805,-0.8744592356363392,-0.4421425414913187,0.009938800796355321
1763701110688889900,74.13588989257812,-0.3972062983278791,0.09212159662588522,-0.1744892592655281,0.9471328838237454,-0.8726720359654325,-0.44666619855165685,0.004906994011565289
1763701110698838800,74.1458388671875,-0.3924232449043127,0.0897191378013371,-0.17308368706954103,0.9551076533063497,-0.8710927259772585,-0.4507660600546755,0.00026687328241312467
1763701110708789000,74.1557890625,-0.3870958733450902,0.0875553877355622,-0.1712654022113776,0.9616714373258729,-0.8699089737629182,-0.4541591930783604,-0.0032330843886853554
1763701110718738000,74.16573803710938,-0.381234664480018,0.08567256407495336,-0.1690093652605247,0.9666502082572866,-0.8691727754446508,-0.4567654614313368,-0.005466788055730613
1763701110728687900,74.17568798828125,-0.375155567918015,0.08402556324533993,-0.16650776089532385,0.9700044319363541,-0.8688595452713332,-0.45858270645433846,-0.006702384109615877
1763701110738636800,74.18563671875,-0.3695865399114399,0.0825807711277639,-0.1641797052059233,0.9719412749536633,-0.8688416380174481,-0.4597169489224184,-0.0074532303988165335
1763701110748587000,74.1955869140625,-0.3650590632964854,0.08126176697505111,-0.16236081782963363,0.9727161111650626,-0.8689981543529391,-0.46030164495319886,-0.008237345159919644
1763701110758536000,74.20553588867188,-0.3617647078364952,0.07997625712190921,-0.1612065701232222,0.9723952037297191,-0.869287749657053,-0.46038585286172745,-0.009389825368219949
1763701110768486000,74.21548583984375,-0.35969003448596343,0.07867421898298263,-0.16073331896106818,0.9703299620435712,-0.8698629979667198,-0.4596884851146903,-0.010903143850581488
1763701110778435600,74.225435546875,-0.35864111940017845,0.07734600122861446,-0.16083308489610437,0.9658552633546081,-0.8709000419100993,-0.4579118819523516,-0.012573821066408907
1763701110788385000,74.23538500976562,-0.35852082653090256,0.07599805789964514,-0.16144274405654946,0.958839145889613,-0.872434578247578,-0.45499275263333827,-0.014304377649886537
1763701110798334700,74.24533471679688,-0.3593707477836653,0.07464580067281001,-0.16257114791676436,0.9493674634041938,-0.8744322246629029,-0.45096219878192895,-0.016082190790212895
1763701110808284000,74.25528393554687,-0.3611348691620502,0.07314990164275928,-0.1642505152944281,0.937515237473217,-0.8768518553916925,-0.4458717717659497,-0.018187085188565124
1763701110818233900,74.26523388671875,-0.3635151915810706,0.0712152595570416,-0.16645246438865618,0.9234417259796004,-0.8796393033472155,-0.4398370071440005,-0.02113799902201997
1763701110828182800,74.27518286132812,-0.36600571119901903,0.0685345281190717,-0.16903128636289924,0.9074835625116614,-0.8827198055911694,-0.4330555752149437,-0.025409045223238103
1763701110838132700,74.2851328125,-0.36826013992963647,0.0649679960051479,-0.17183862590602692,0.890031505876291,-0.8860090796689155,-0.4257211146171027,-0.03119125139811359
1763701110848082000,74.29508203125,-0.3700695668136279,0.06054100418357184,-0.1747186601807397,0.8713675931927679,-0.8894531869808611,-0.41794885997641046,-0.038359558156417506
1763701110858031900,74.30503198242188,-0.3712492172907345,0.05537946700881945,-0.17748680142090664,0.8518520360879842,-0.8929929340882942,-0.4098723270901914,-0.04660377924198418
1763701110867981800,74.31498193359376,-0.3716900200709535,0.04964150019995028,-0.1799997402640738,0.8322147643176254,-0.8964924194973879,-0.40179256200057817,-0.0556674028145906
1763701110877930800,74.3249306640625,-0.37155956451748384,0.04353420785991678,-0.18226686658921779,0.8138253018055287,-0.8996694094506396,-0.39430774234099264,-0.06545240638406105
1763701110887880700,74.33488061523437,-0.3711912450965169,0.03719858765779442,-0.18442759020157545,0.7976590448625903,-0.9023139947348667,-0.38785609037863567,-0.07600627538735943
1763701110897830000,74.34482983398438,-0.3707728324689977,0.030727644520667445,-0.1865666999815594,0.7841591933527102,-0.9043427013604279,-0.3826395501616496,-0.08730983920278329
1763701110907779600,74.35477954101563,-0.3702241268259653,0.02422957371358346,-0.1886233853816212,0.7734986453223047,-0.9057593105499356,-0.37872718273304246,-0.09914362426811905
1763701110917729000,74.36472900390625,-0.3693411770949887,0.017718775255102258,-0.1905080915385945,0.7655964741472501,-0.9066185216427886,-0.3760793957747519,-0.11139422915170938
1763701110927678700,74.3746787109375,-0.36807907283309943,0.011258024887989274,-0.1922065862660718,0.7606691913531018,-0.9068982318482431,-0.3747872228012384,-0.12397068100286533
1763701110937628700,74.38462866210938,-0.36668946982524797,0.0050496630258325724,-0.19379200096351126,0.7583876608721379,-0.9066654219536374,-0.3746691394749705,-0.13648237985181846
1763701110947577600,74.39457763671875,-0.3656831805514986,-0.0006832757095526361,-0.19547252530237152,0.7586996449812552,-0.9058996649311352,-0.3756805860121323,-0.14865532718477556
1763701110957527800,74.40452783203125,-0.36520109542885,-0.00606657418802433,-0.19740227355079026,0.7617723078162792,-0.9045262031586768,-0.37792598001694455,-0.16087467239327127
1763701110967476700,74.41447680664062,-0.3641084953318837,-0.011544551332654758,-0.1992114099448858,0.768270985307255,-0.9024712153545507,-0.3817424269590641,-0.17380589287227602
1763701110977426700,74.4244267578125,-0.36021697290049737,-0.017225596372591523,-0.19985657625503092,0.7788152139677367,-0.899851225067589,-0.38733494570931754,-0.1869102189391416
1763701110987375600,74.43437573242187,-0.3517532680070439,-0.022426925022642295,-0.19814964333118332,0.7929865975840837,-0.8970822193391536,-0.39430597963575825,-0.19778782717745058
1763701110997325800,74.44432592773437,-0.33909889542868055,-0.025708395333010742,-0.1935610318714354,0.808005779462533,-0.8949478699815947,-0.4011752903201628,-0.20270446175773704
1763701111007274800,74.45427465820312,-0.32458506962052636,-0.025552883869892167,-0.18653259393908897,0.8221315422135315,-0.8937725640409241,-0.407091273749694,-0.19885652099040585
1763701111017224700,74.464224609375,-0.3099728299410912,-0.02170353520340416,-0.17776185762731259,0.8349025391783955,-0.8934299183740625,-0.4119620832083817,-0.1863196102431316
1763701111027174700,74.47417456054687,-0.29643907224748595,-0.014738381016225531,-0.16801289303858813,0.8457646714578748,-0.8937276924187322,-0.41569854514482313,-0.16680204024881282
1763701111037123600,74.48412353515624,-0.285142654819035,-0.005539665244643926,-0.15829164973951698,0.8556711825365325,-0.8941214563813386,-0.41887941366002385,-0.1430033984286713
1763701111047073800,74.49407373046876,-0.2764197421574648,0.004240517099569209,-0.14956182721067982,0.8664087294055656,-0.8939362930107275,-0.4224820424419846,-0.11907405326862788
1763701111057022700,74.50402270507813,-0.2694022083993638,0.01267567034285864,-0.14224276687828621,0.8785222297993518,-0.8929445455221456,-0.42691511145616357,-0.09897534855796071
1763701111066972700,74.51397265625,-0.26334960806609936,0.018595463295594816,-0.136501280044737,0.8917044686988448,-0.8912232490848966,-0.43213753920328396,-0.08493130546840871
1763701111076921600,74.52392163085938,-0.25805687022045687,0.021957874034635328,-0.1323020414147011,0.9056049266719038,-0.8889253770721979,-0.4379791165659365,-0.07692909590741509
1763701111086871800,74.53387182617188,-0.25386760196804165,0.023484848795628045,-0.1295337241185055,0.9192981632834701,-0.8863368401102177,-0.44393308485289,-0.07344364579159812
1763701111096821800,74.54382177734375,-0.2515349843271977,0.024068573490973588,-0.12820656770332434,0.9318607588113395,-0.883710524377127,-0.44948791786963294,-0.07277953644656258
1763701111106770700,74.55377075195312,-0.251957072393323,0.024541227253014292,-0.12841319098185774,0.9423470741666942,-0.8812849704832925,-0.45414169036437085,-0.07344595163554196
1763701111116720600,74.563720703125,-0.25576736729252425,0.02546799475439073,-0.1302066088864631,0.9495689426905981,-0.8793512832520083,-0.4573171265899683,-0.07436933140251216
1763701111126669800,74.573669921875,-0.26360623201566324,0.027204611160154647,-0.13375951808024655,0.953442186789837,-0.877913862469823,-0.4589504330464342,-0.07508189015954242
1763701111136619800,74.58361987304687,-0.27580807547427594,0.029871023086468104,-0.1391818466156879,0.9534864600004075,-0.8770564452385768,-0.4588115477122059,-0.0753907271325412
1763701111146568700,74.59356860351562,-0.2917474345023745,0.03325103939548813,-0.14622321230910007,0.9493778179956208,-0.876862419718073,-0.4567553648001165,-0.07533453700677209
1763701111156518700,74.6035185546875,-0.31006806708099705,0.03679309222172993,-0.15440729929738828,0.9412716586275177,-0.8773271382177703,-0.45288152834152806,-0.07536860481672931
1763701111166467800,74.6134677734375,-0.3291161248831396,0.03980000019367661,-0.1631801722662594,0.9302098980325846,-0.8782574005638667,-0.4477188133222634,-0.07628233630947209
1763701111176417800,74.62341772460937,-0.3475479529159226,0.041787855562838955,-0.1720455936341219,0.9172332383487509,-0.8794721828723003,-0.4417949115136688,-0.07859611682488579
1763701111186367700,74.63336767578124,-0.3646960604709193,0.04278527513623026,-0.1806355749991849,0.9038165815695213,-0.880701592889753,-0.43578091428021537,-0.08216537268885336
