time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701141496939000,109.30093896484375,-0.7042394280433655,0.2975550889968872,0.28124895691871643,0.5800058841705322,0.8398106098175049,0.09298186749219894,1.7221328020095825
1763701141506525400,109.310525390625,-0.6962606906890869,0.29739490151405334,0.2833358645439148,0.5886409282684326,0.8436843752861023,0.08064999431371689,1.70171058177948
1763701141516113000,109.32011279296874,-0.6885302662849426,0.2978654205799103,0.2846847474575043,0.596788763999939,0.8471738696098328,0.07044364511966705,1.681535243988037
1763701141525699600,109.32969946289063,-0.6821855902671814,0.2982313632965088,0.2857728600502014,0.6033363342285156,0.8499025702476501,0.06210390478372574,1.6652048826217651
1763701141535285200,109.33928515625,-0.676824688911438,0.29865655303001404,0.2863600254058838,0.6088600158691406,0.8518101572990417,0.055598556995391846,1.651194453239441
1763701141544872000,109.34887182617187,-0.6724945306777954,0.299001008272171,0.2861957550048828,0.6135482788085938,0.8523229956626892,0.050985340029001236,1.6392525434494019
1763701141554459400,109.35845947265625,-0.6694644093513489,0.29882800579071045,0.28494587540626526,0.6175152063369751,0.850267767906189,0.048211295157670975,1.6296521425247192
1763701141564046000,109.36804614257812,-0.6680678129196167,0.29763782024383545,0.2825109660625458,0.6207129955291748,0.8447325229644775,0.04698532819747925,1.6231319904327393
1763701141573631700,109.3776318359375,-0.6693382859230042,0.2945830821990967,0.2788412272930145,0.6224585175514221,0.834314227104187,0.04723484069108963,1.6224092245101929
1763701141583218400,109.38721850585938,-0.6738675236701965,0.28918179869651794,0.2734823524951935,0.6224820017814636,0.8175737857818604,0.04928470775485039,1.6286789178848267
1763701141592806000,109.39680590820312,-0.6824246644973755,0.281429260969162,0.265908420085907,0.6199893951416016,0.7936912775039673,0.054414596408605576,1.6437904834747314
1763701141602392300,109.40639233398437,-0.6941918730735779,0.2728133499622345,0.2555938959121704,0.6150953769683838,0.764129102230072,0.064384825527668,1.665595531463623
1763701141611978200,109.41597827148438,-0.7073753476142883,0.26566505432128906,0.24279579520225525,0.6083522439002991,0.7327265739440918,0.08052609115839005,1.6901243925094604
1763701141621565000,109.42556494140625,-0.7202244400978088,0.26193997263908386,0.2285061627626419,0.600374162197113,0.7037911415100098,0.10311538726091385,1.713918685913086
1763701141631152000,109.43515209960937,-0.7315800786018372,0.2626614272594452,0.2141488492488861,0.5915571451187134,0.680927038192749,0.13133035600185394,1.7350809574127197
1763701141640738800,109.44473876953126,-0.7408822774887085,0.267728328704834,0.2010589838027954,0.5822287201881409,0.666071355342865,0.16331066191196442,1.7528724670410156
1763701141650324500,109.45432446289063,-0.7481250166893005,0.2759580910205841,0.19012166559696198,0.5727214813232422,0.6590097546577454,0.19638873636722565,1.7674933671951294
1763701141659911200,109.4639111328125,-0.7535659074783325,0.2857726514339447,0.18177840113639832,0.563408374786377,0.6583177447319031,0.22783203423023224,1.7794708013534546
1763701141669498600,109.47349853515625,-0.7574844360351562,0.2959336042404175,0.1760086566209793,0.5546724796295166,0.6623342037200928,0.25585833191871643,1.7890998125076294
1763701141679085300,109.48308520507813,-0.7601293325424194,0.30572590231895447,0.17207401990890503,0.5469237565994263,0.669003427028656,0.2802123427391052,1.7962315082550049
1763701141688671000,109.4926708984375,-0.7617813944816589,0.3149279057979584,0.16880562901496887,0.5403833389282227,0.6762372255325317,0.3019399344921112,1.8007407188415527
1763701141698257700,109.50225756835937,-0.762707531452179,0.32358217239379883,0.16490191221237183,0.5351440906524658,0.6820746064186096,0.3226749002933502,1.8025500774383545
1763701141707845000,109.51184521484375,-0.7631498575210571,0.3318977653980255,0.15940150618553162,0.5310719013214111,0.6852932572364807,0.344013512134552,1.8018798828125
1763701141717431600,109.521431640625,-0.7631675004959106,0.3402334153652191,0.15180513262748718,0.5279884934425354,0.6856759190559387,0.3672042191028595,1.7987715005874634
1763701141727017500,109.531017578125,-0.7627289891242981,0.34885433316230774,0.1420450508594513,0.525707483291626,0.6835961937904358,0.39284074306488037,1.7933021783828735
1763701141736604200,109.54060424804688,-0.7617055177688599,0.35782936215400696,0.13033121824264526,0.5241913795471191,0.6796472668647766,0.42079275846481323,1.7853779792785645
1763701141746191400,109.55019140625,-0.760257363319397,0.36697691679000854,0.11729949712753296,0.5230463743209839,0.6745132803916931,0.4503577947616577,1.7760584354400635
1763701141755778000,109.55977807617188,-0.758108377456665,0.3761166036128998,0.10334866493940353,0.5226156115531921,0.6688050031661987,0.48053205013275146,1.764642596244812
1763701141765363700,109.56936376953125,-0.7562259435653687,0.3847070336341858,0.08976193517446518,0.5215991139411926,0.6629094481468201,0.5100391507148743,1.755021095275879
1763701141774950400,109.57895043945312,-0.7549357414245605,0.3923068344593048,0.07719980180263519,0.5198149085044861,0.6567385792732239,0.5375972986221313,1.748429775238037
1763701141784537900,109.58853784179688,-0.7541335821151733,0.3986315429210663,0.0658959299325943,0.5177192091941833,0.6501396894454956,0.5621560215950012,1.7443625926971436
1763701141794124300,109.59812426757813,-0.7539874315261841,0.40350043773651123,0.05620551481842995,0.5152972936630249,0.6430788040161133,0.5830150842666626,1.7433221340179443
1763701141803710200,109.60771020507812,-0.7547428607940674,0.4069276452064514,0.04839380457997322,0.512280285358429,0.6356202960014343,0.6000323295593262,1.7461198568344116
1763701141813297000,109.617296875,-0.755893349647522,0.4092226028442383,0.04205021262168884,0.5093072652816772,0.6280969381332397,0.6136120557785034,1.7506921291351318
1763701141822884400,109.62688427734375,-0.7576970458030701,0.41076725721359253,0.0372980535030365,0.5057413578033447,0.6210011839866638,0.624569296836853,1.7580186128616333
1763701141832470800,109.636470703125,-0.7599096298217773,0.411878764629364,0.03376181051135063,0.5017502903938293,0.6145178079605103,0.6336638331413269,1.7671318054199219
1763701141842056700,109.646056640625,-0.7624082565307617,0.4125705361366272,0.031073125079274178,0.4975476562976837,0.6082518100738525,0.6412200927734375,1.777494192123413
1763701141851643400,109.65564331054688,-0.7650834321975708,0.412594735622406,0.028897035866975784,0.4935361444950104,0.6014596819877625,0.647024929523468,1.7885547876358032
1763701141861230600,109.66523071289062,-0.7681763768196106,0.4116160273551941,0.027302609756588936,0.4896242320537567,0.5934940576553345,0.6505842208862305,1.8011475801467896
1763701141870817300,109.6748173828125,-0.7711752653121948,0.4095700681209564,0.0260538998991251,0.48668500781059265,0.5846014022827148,0.6514505743980408,1.8130728006362915
1763701141880403200,109.6844033203125,-0.773840069770813,0.40665918588638306,0.025487089529633522,0.4849229156970978,0.5760281085968018,0.6493386626243591,1.8232628107070923
1763701141889989600,109.69398974609375,-0.7759718298912048,0.4030844569206238,0.025884240865707397,0.48447972536087036,0.5688619613647461,0.6441057324409485,1.8308395147323608
1763701141899577000,109.7035771484375,-0.7770223617553711,0.3991219997406006,0.02676205337047577,0.486026406288147,0.5634233355522156,0.6363195180892944,1.8336188793182373
1763701141909163800,109.71316381835938,-0.7774240374565125,0.3950967490673065,0.027531130239367485,0.4886230528354645,0.5585864782333374,0.6278555989265442,1.8336611986160278
1763701141918749400,109.72274951171875,-0.777514636516571,0.39153528213500977,0.027030745521187782,0.491365909576416,0.5527017712593079,0.6215362548828125,1.8327274322509766
1763701141928336100,109.73233618164062,-0.7781366109848022,0.38932931423187256,0.02493622526526451,0.4922441840171814,0.5454114675521851,0.6203910112380981,1.8346936702728271
1763701141937923600,109.74192358398437,-0.7791385650634766,0.3888927698135376,0.01952316053211689,0.4912477433681488,0.5345423817634583,0.627127468585968,1.8393861055374146
1763701141947510000,109.75151000976562,-0.7804844975471497,0.38982900977134705,0.009007589891552925,0.48866769671440125,0.516319215297699,0.6431356072425842,1.847325325012207
1763701141957096000,109.76109594726563,-0.7830310463905334,0.39154547452926636,-0.006575743667781353,0.4832300543785095,0.48810961842536926,0.6681561470031738,1.8633220195770264
1763701141966682600,109.7706826171875,-0.7864371538162231,0.3936987817287445,-0.026286005973815918,0.4752124845981598,0.4502294659614563,0.700005054473877,1.8877071142196655
1763701141976269800,109.78026977539062,-0.7901264429092407,0.3959693908691406,-0.047949496656656265,0.46541303396224976,0.40563321113586426,0.7346997261047363,1.9190133810043335
1763701141985856500,109.7898564453125,-0.7930077910423279,0.39770403504371643,-0.06981218606233597,0.456175833940506,0.3579955995082855,0.7676664590835571,1.9516654014587402
1763701141995442400,109.7994423828125,-0.7967629432678223,0.3985968232154846,-0.08824269473552704,0.4455363154411316,0.3113730549812317,0.7949162721633911,1.990269660949707
1763701142005028900,109.80902880859375,-0.8007072806358337,0.39826053380966187,-0.1025170311331749,0.4355992078781128,0.2695014476776123,0.8140779137611389,2.028352975845337
1763701142014616300,109.8186162109375,-0.804953932762146,0.39687901735305786,-0.11199629306793213,0.4266064465045929,0.23546692728996277,0.8249227404594421,2.06349515914917
1763701142024203000,109.828203125,-0.8092762231826782,0.3950997292995453,-0.11684074997901917,0.41870802640914917,0.2114068865776062,0.8291152119636536,2.0933618545532227
1763701142033788700,109.83778857421875,-0.8132949471473694,0.39366787672042847,-0.11788386106491089,0.41192272305488586,0.1975715160369873,0.8292933702468872,2.116753101348877
1763701142043375400,109.84737524414062,-0.8165990114212036,0.39307087659835815,-0.11640051752328873,0.4063400328159332,0.19240443408489227,0.8279687166213989,2.1333913803100586
1763701142052962800,109.856962890625,-0.8189600706100464,0.39353707432746887,-0.1135542169213295,0.4019184708595276,0.19370760023593903,0.8269378542900085,2.14391827583313
1763701142062549200,109.86654931640625,-0.8202555179595947,0.39503002166748047,-0.11032333970069885,0.39869898557662964,0.1992749273777008,0.8271762132644653,2.149017572402954
1763701142072135200,109.87613525390626,-0.8204337954521179,0.3974030315876007,-0.10721417516469955,0.3968178331851959,0.20790037512779236,0.8288795351982117,2.1488726139068604
1763701142081721900,109.88572192382813,-0.8195487856864929,0.40038707852363586,-0.10444948077201843,0.39638400077819824,0.2187943458557129,0.8317001461982727,2.1436779499053955
1763701142091309300,109.89530932617187,-0.8177717924118042,0.4036077558994293,-0.10220590978860855,0.3973713517189026,0.23091985285282135,0.8350730538368225,2.1341447830200195
1763701142100895700,109.90489575195312,-0.8153079152107239,0.40667033195495605,-0.10057593137025833,0.39972078800201416,0.24331986904144287,0.8383303284645081,2.121079444885254
1763701142110481400,109.9144814453125,-0.8123916387557983,0.40925487875938416,-0.09953664243221283,0.403265118598938,0.2552351951599121,0.8408793807029724,2.105464220046997
1763701142120068000,109.92406811523438,-0.8092464804649353,0.4111751914024353,-0.09888442605733871,0.40777069330215454,0.26641175150871277,0.84222811460495,2.088188886642456
1763701142129655600,109.93365551757813,-0.8066257238388062,0.41247352957725525,-0.09779830276966095,0.4118932783603668,0.276838093996048,0.8420178294181824,2.0727503299713135
1763701142139242200,109.9432421875,-0.804233193397522,0.4130261540412903,-0.0965123102068901,0.4162976145744324,0.28656283020973206,0.8400768637657166,2.0575945377349854
1763701142148828000,109.95282788085937,-0.8022710680961609,0.41291308403015137,-0.09471528977155685,0.42058637738227844,0.29579803347587585,0.8363596200942993,2.043658971786499
1763701142158414600,109.96241455078125,-0.8008537292480469,0.4122812747955322,-0.09204646199941635,0.42448195815086365,0.3051649332046509,0.8308402299880981,2.0313658714294434
1763701142168002000,109.972001953125,-0.8001018166542053,0.4112752079963684,-0.08834755420684814,0.42764991521835327,0.31480395793914795,0.8237334489822388,2.0214226245880127
1763701142177588700,109.98158862304687,-0.8001490235328674,0.40992817282676697,-0.08376216888427734,0.42977240681648254,0.32407346367836,0.815406858921051,2.0148255825042725
1763701142187174400,109.99117431640624,-0.8009676933288574,0.4082479178905487,-0.07853539288043976,0.4308324456214905,0.3325137794017792,0.8061944246292114,2.01171875
1763701142196761000,110.00076098632813,-0.802483081817627,0.40636971592903137,-0.07274320721626282,0.4308050274848938,0.3402942419052124,0.7964609861373901,2.011914014816284
1763701142206348300,110.01034838867187,-0.8045099377632141,0.4043610394001007,-0.06668364256620407,0.4298943877220154,0.3472835421562195,0.7866037487983704,2.014782190322876
1763701142215935000,110.01993505859375,-0.8057141304016113,0.4020668566226959,-0.06171475723385811,0.4305325746536255,0.35333049297332764,0.7768580317497253,2.0142431259155273
1763701142225521000,110.02952099609375,-0.8076956272125244,0.39992594718933105,-0.05615744739770889,0.4295733869075775,0.3590303957462311,0.7674251198768616,2.0177228450775146
1763701142235107300,110.039107421875,-0.8089979290962219,0.3979697823524475,-0.051327429711818695,0.4295438826084137,0.3647112548351288,0.7587407827377319,2.0186069011688232
1763701142244694800,110.04869482421876,-0.8092707395553589,0.3963490128517151,-0.04777242988348007,0.4309362769126892,0.3700621426105499,0.7514255046844482,2.0155842304229736
1763701142254281500,110.05828149414063,-0.8083667755126953,0.3950848877429962,-0.045807141810655594,0.43399637937545776,0.3747240900993347,0.7457286715507507,2.0081164836883545
1763701142263867100,110.0678671875,-0.8058471083641052,0.39381319284439087,-0.04592697694897652,0.4397866427898407,0.37814760208129883,0.7411037683486938,1.9940396547317505
1763701142273453800,110.07745385742187,-0.8025117516517639,0.3919678330421448,-0.0475112684071064,0.4473016560077667,0.3793984651565552,0.7363949418067932,1.9767340421676636
1763701142283041300,110.08704125976563,-0.7987908720970154,0.38885799050331116,-0.050031986087560654,0.4563106298446655,0.37791571021080017,0.7300309538841248,1.957666039466858
1763701142292627700,110.09662768554688,-0.7949184775352478,0.38406112790107727,-0.052656158804893494,0.4667215049266815,0.37433484196662903,0.7204808592796326,1.937353491783142
