time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698972231445800,83.10544580078125,0.7015110850334167,0.667197048664093,-0.06834376603364944,0.2409552037715912,1.3348562717437744,-1.1270664930343628,-1.555835247039795
1763698972241034000,83.11503393554688,0.702553927898407,0.6608059406280518,-0.09043845534324646,0.2481418401002884,1.3329517841339111,-1.083539366722107,-1.5783193111419678
1763698972250621700,83.12462158203125,0.7030482292175293,0.6536471247673035,-0.11299465596675873,0.25632166862487793,1.3325680494308472,-1.0375570058822632,-1.598516821861267
1763698972260210000,83.1342099609375,0.7032400369644165,0.6450521349906921,-0.13507407903671265,0.2666762173175812,1.3296622037887573,-0.988516092300415,-1.6173338890075684
1763698972269799200,83.14379907226562,0.7033597826957703,0.6344574689865112,-0.15596330165863037,0.28004321455955505,1.3215785026550293,-0.9359297156333923,-1.6350470781326294
1763698972279387600,83.1533876953125,0.7034024596214294,0.6216959953308105,-0.1748807281255722,0.29687684774398804,1.307494878768921,-0.8800472021102905,-1.6504840850830078
1763698972288975000,83.16297509765624,0.7036343812942505,0.606795072555542,-0.192350372672081,0.3157525956630707,1.2885726690292358,-0.8219187259674072,-1.6652350425720215
1763698972298563600,83.1725634765625,0.703876256942749,0.5903483033180237,-0.20824599266052246,0.33567938208580017,1.2668838500976562,-0.7632264494895935,-1.6784151792526245
1763698972308152600,83.18215258789063,0.7041993737220764,0.5730348825454712,-0.22294177114963531,0.35500869154930115,1.2445942163467407,-0.7059657573699951,-1.6909291744232178
1763698972317741000,83.19174096679687,0.7048246264457703,0.5553617477416992,-0.2369796484708786,0.37233883142471313,1.223248839378357,-0.6515150666236877,-1.7043402194976807
1763698972327328800,83.20132885742187,0.7057133316993713,0.5375491380691528,-0.25066158175468445,0.38752856850624084,1.2035056352615356,-0.5997475385665894,-1.7187961339950562
1763698972336917000,83.2109169921875,0.7063679695129395,0.5194897651672363,-0.26330238580703735,0.40230152010917664,1.184171438217163,-0.5492503046989441,-1.7316070795059204
1763698972346506200,83.22050634765625,0.7067446112632751,0.5003991723060608,-0.27452149987220764,0.4180319011211395,1.162893533706665,-0.49813878536224365,-1.7420413494110107
1763698972356094500,83.23009448242188,0.7066347599029541,0.4796108901500702,-0.2831841707229614,0.436402827501297,1.136736512184143,-0.4452180862426758,-1.7479530572891235
1763698972365682200,83.23968212890625,0.7062585353851318,0.45680510997772217,-0.2887825667858124,0.45731019973754883,1.104236125946045,-0.39100590348243713,-1.7495601177215576
1763698972375270400,83.2492705078125,0.7056173086166382,0.4329754710197449,-0.2913157343864441,0.4793449640274048,1.06709623336792,-0.33815646171569824,-1.7471671104431152
1763698972384859600,83.25885961914062,0.7052658200263977,0.40927189588546753,-0.29264888167381287,0.49945297837257385,1.0297170877456665,-0.2889670431613922,-1.7449456453323364
1763698972394448000,83.26844775390624,0.7051305174827576,0.3878192901611328,-0.2943961024284363,0.5154784917831421,0.9977889657020569,-0.24588698148727417,-1.74462890625
1763698972404035600,83.27803564453124,0.7049373388290405,0.37104251980781555,-0.29770827293395996,0.5260803699493408,0.9765733480453491,-0.21145886182785034,-1.7467349767684937
1763698972413624000,83.2876240234375,0.7042977809906006,0.3599544167518616,-0.3027791976928711,0.5317162871360779,0.9675575494766235,-0.18611755967140198,-1.7502621412277222
1763698972423213000,83.29721313476563,0.7028931975364685,0.353751540184021,-0.30868276953697205,0.5343369245529175,0.9677495956420898,-0.16821002960205078,-1.7530494928359985
1763698972432801300,83.30680126953125,0.7004132866859436,0.3509686589241028,-0.31429025530815125,0.5361565351486206,0.9729605317115784,-0.1552516222000122,-1.7526875734329224
1763698972442389000,83.31638891601563,0.6967080235481262,0.35033008456230164,-0.31876423954963684,0.5387542247772217,0.9798114895820618,-0.14519400894641876,-1.7475918531417847
1763698972451977200,83.32597729492187,0.6919760704040527,0.35061782598495483,-0.32169243693351746,0.5429090261459351,0.9856888651847839,-0.1363610178232193,-1.7377471923828125
1763698972461566500,83.33556640625,0.6867713928222656,0.35080933570861816,-0.32291123270988464,0.5486403107643127,0.9886577725410461,-0.12787561118602753,-1.7245041131973267
1763698972471155000,83.34515502929688,0.6815550327301025,0.3505420982837677,-0.32246506214141846,0.5555351376533508,0.9881700277328491,-0.11983270943164825,-1.709229588508606
1763698972480742400,83.35474243164063,0.6766209602355957,0.34989768266677856,-0.3206441104412079,0.5629769563674927,0.9848038554191589,-0.11270415782928467,-1.6931326389312744
1763698972490331000,83.36433081054687,0.6718237400054932,0.34953588247299194,-0.3179677724838257,0.5704156756401062,0.9804698824882507,-0.10711009055376053,-1.6764990091323853
1763698972499920000,83.373919921875,0.6667810678482056,0.3504083752632141,-0.31481364369392395,0.5775026679039001,0.9773438572883606,-0.1038665845990181,-1.6587927341461182
1763698972509508400,83.38350830078124,0.6610119938850403,0.35327133536338806,-0.3109153211116791,0.5844605565071106,0.9763191938400269,-0.10378391295671463,-1.638421893119812
1763698972519095800,83.393095703125,0.6553006768226624,0.35798245668411255,-0.30626380443573,0.5904507040977478,0.9772024154663086,-0.10771309584379196,-1.6175169944763184
1763698972528684300,83.40268432617188,0.6484779715538025,0.3652741312980652,-0.29963216185569763,0.5968849658966064,0.9795974493026733,-0.11631469428539276,-1.591544270515442
1763698972538273500,83.4122734375,0.6408109068870544,0.3750867545604706,-0.29111769795417786,0.6032593250274658,0.9838961958885193,-0.12984497845172882,-1.56149423122406
1763698972547861800,83.42186181640625,0.6321126818656921,0.38745027780532837,-0.2804945111274719,0.6096217036247253,0.9903032779693604,-0.1483772248029709,-1.526785969734192
1763698972557449500,83.43144946289063,0.6225102543830872,0.4019193947315216,-0.2677857577800751,0.6158186197280884,0.9986487030982971,-0.17142125964164734,-1.4879450798034668
1763698972567037700,83.44103759765625,0.6120615601539612,0.41775456070899963,-0.252880334854126,0.6220235824584961,1.0080662965774536,-0.19808070361614227,-1.4451512098312378
1763698972576627000,83.450626953125,0.601243257522583,0.434234619140625,-0.23606586456298828,0.627869188785553,1.0181101560592651,-0.22768643498420715,-1.4000225067138672
1763698972586215200,83.46021508789063,0.5905510187149048,0.45094379782676697,-0.21790695190429688,0.6327841281890869,1.0290546417236328,-0.25974544882774353,-1.3543754816055298
1763698972595803000,83.46980297851563,0.5805012583732605,0.4674849808216095,-0.19900967180728912,0.6362949013710022,1.0410149097442627,-0.293697714805603,-1.3099805116653442
1763698972605391400,83.47939135742187,0.5715070366859436,0.4834522306919098,-0.17974671721458435,0.6382356882095337,1.0535838603973389,-0.3290574252605438,-1.2680554389953613
1763698972614980400,83.48898046875,0.5637951493263245,0.49858036637306213,-0.16035793721675873,0.6386219263076782,1.0663477182388306,-0.3654592037200928,-1.229231834411621
1763698972624568600,83.49856860351562,0.5573784708976746,0.5129649639129639,-0.14107537269592285,0.637411892414093,1.0796047449111938,-0.40278828144073486,-1.1935832500457764
1763698972643744500,83.51774462890624,0.5469644069671631,0.5416132211685181,-0.10373446345329285,0.629860520362854,1.1132911443710327,-0.4800345301628113,-1.1278799772262573
1763698972653333800,83.52733374023437,0.5420566201210022,0.5567519068717957,-0.08595816045999527,0.6235488057136536,1.1364957094192505,-0.5194282531738281,-1.095077633857727
1763698972662922200,83.53692211914063,0.5368322730064392,0.5723563432693481,-0.06863334774971008,0.6160427927970886,1.1641820669174194,-0.5585492849349976,-1.0605061054229736
1763698972672509700,83.546509765625,0.5308026671409607,0.5878085494041443,-0.051386184990406036,0.6083495020866394,1.1950182914733887,-0.5961964130401611,-1.0226322412490845
1763698972682098200,83.55609814453125,0.5227290391921997,0.6027382612228394,-0.03315630182623863,0.6019648313522339,1.2281546592712402,-0.6313310265541077,-0.9775254130363464
1763698972691687200,83.56568725585937,0.5145929455757141,0.6167095303535461,-0.015237443149089813,0.5955092906951904,1.2625305652618408,-0.6643667817115784,-0.9311962723731995
1763698972701275600,83.57527563476563,0.5066673755645752,0.6296705007553101,0.0028874671552330256,0.5888928771018982,1.297561764717102,-0.696410059928894,-0.8837670087814331
1763698972710863000,83.58486303710937,0.4992050230503082,0.6417471170425415,0.02157330885529518,0.5817986130714417,1.3335005044937134,-0.7286048531532288,-0.835199773311615
1763698972720451600,83.59445166015625,0.4927433729171753,0.6531094312667847,0.04069685563445091,0.5735815763473511,1.3710150718688965,-0.7619265913963318,-0.7863779664039612
1763698972730040800,83.60404077148438,0.48901650309562683,0.6638000011444092,0.059115219861269,0.5627946853637695,1.4100852012634277,-0.7977086305618286,-0.742061972618103
1763698972739629000,83.61362915039062,0.4911991357803345,0.6740994453430176,0.07377664744853973,0.5466903448104858,1.4505583047866821,-0.8373923301696777,-0.7124906778335571
1763698972749216500,83.62321655273438,0.496449738740921,0.6836745738983154,0.08817064762115479,0.5275914072990417,1.4926573038101196,-0.8817556500434875,-0.687100887298584
1763698972758805000,83.63280493164062,0.5057606101036072,0.6927210092544556,0.10087762773036957,0.5041502714157104,1.5374057292938232,-0.931334376335144,-0.669180691242218
1763698972768394200,83.64239428710937,0.5182943940162659,0.7013565897941589,0.11191640049219131,0.4763869643211365,1.586825966835022,-0.9856827855110168,-0.6559039950370789
1763698972777982500,83.651982421875,0.5320483446121216,0.7095401883125305,0.12208462506532669,0.44561490416526794,1.6437160968780518,-1.0428130626678467,-0.6401657462120056
1763698972787570200,83.66157006835938,0.5452238321304321,0.7171726822853088,0.1318187713623047,0.41354334354400635,1.710997462272644,-1.0996859073638916,-0.6150164008140564
1763698972797158400,83.67115844726563,0.5564868450164795,0.7242678999900818,0.14135560393333435,0.3818075656890869,1.7922309637069702,-1.1531161069869995,-0.5737705230712891
1763698972806747600,83.68074755859375,0.5653399229049683,0.7311733365058899,0.15002016723155975,0.3510986268520355,1.8916040658950806,-1.2000763416290283,-0.512337327003479
1763698972816336000,83.6903359375,0.5719116926193237,0.7383942604064941,0.15644267201423645,0.32127341628074646,2.01157283782959,-1.237944483757019,-0.43080514669418335
1763698972825923600,83.69992358398437,0.5758329033851624,0.7458788156509399,0.16117408871650696,0.29343512654304504,2.149258613586426,-1.264946460723877,-0.32977521419525146
1763698972835512000,83.70951196289063,0.5780092477798462,0.75377357006073,0.1627868115901947,0.2668916881084442,2.294764995574951,-1.2808846235275269,-0.22264663875102997
1763698972845101000,83.71910107421876,0.5789243578910828,0.7617293000221252,0.16137126088142395,0.2420213222503662,2.433821439743042,-1.2872804403305054,-0.12322045117616653
1763698972854689500,83.728689453125,0.5794246792793274,0.769103467464447,0.15719516575336456,0.2191724181175232,2.5536105632781982,-1.2876485586166382,-0.04364312067627907
1763698972864277000,83.73827709960938,0.5806597471237183,0.7751300930976868,0.1504417508840561,0.19843101501464844,2.6478004455566406,-1.2865678071975708,0.009921273216605186
1763698972873865500,83.74786547851562,0.583672046661377,0.7789298892021179,0.14177657663822174,0.180262491106987,2.7149014472961426,-1.2884100675582886,0.037474144250154495
1763698972883454500,83.75745434570312,0.589372992515564,0.7799530625343323,0.13106180727481842,0.1647285670042038,2.7539994716644287,-1.2962408065795898,0.0378926582634449
1763698972893043000,83.76704296875,0.597929060459137,0.7778598070144653,0.11889161169528961,0.15257705748081207,2.7617056369781494,-1.311186671257019,0.009744871407747269
1763698972902630400,83.77663037109374,0.6092259883880615,0.7725551128387451,0.10590697824954987,0.14417359232902527,2.7324061393737793,-1.332999348640442,-0.05109427869319916
1763698972912219000,83.78621899414063,0.6228291392326355,0.7642167806625366,0.0924886018037796,0.13965095579624176,2.6538052558898926,-1.3596206903457642,-0.15613575279712677
1763698972921808100,83.79580810546875,0.6378884315490723,0.7532868981361389,0.07880143821239471,0.13945424556732178,2.5020623207092285,-1.3861671686172485,-0.32829561829566956
1763698972931396400,83.80539624023437,0.6533287763595581,0.74041348695755,0.06483300030231476,0.144034743309021,2.2548105716705322,-1.404129981994629,-0.5892733931541443
1763698972940983800,83.81498388671875,0.6682246923446655,0.7262900471687317,0.04998890310525894,0.1532307118177414,1.938416600227356,-1.4030859470367432,-0.9137577414512634
1763698972950572300,83.824572265625,0.6817644834518433,0.7116068601608276,0.033646780997514725,0.1663752943277359,1.649377465248108,-1.378105640411377,-1.2070575952529907
1763698972960161500,83.83416162109376,0.6934590339660645,0.6968763470649719,0.01517459750175476,0.1823394000530243,1.4501185417175293,-1.3337860107421875,-1.4092388153076172
1763698972969749800,83.84374975585938,0.7031995058059692,0.6823102235794067,-0.0058564478531479836,0.19982221722602844,1.330488681793213,-1.2773751020431519,-1.5329201221466064
1763698972979337200,83.85333715820312,0.7109003663063049,0.6679015755653381,-0.02897210232913494,0.21837763488292694,1.2621631622314453,-1.2138530015945435,-1.6063990592956543
1763698972988925700,83.86292578125,0.7165559530258179,0.6536158919334412,-0.05373334512114525,0.2375848889350891,1.2246296405792236,-1.1461201906204224,-1.650193691253662
1763698972998515000,83.87251489257812,0.7201676964759827,0.6393411755561829,-0.07857028394937515,0.2577364146709442,1.2039016485214233,-1.07663094997406,-1.675626516342163
1763698973008103200,83.88210327148437,0.7220039367675781,0.6249106526374817,-0.10177572071552277,0.27899593114852905,1.1903026103973389,-1.0076615810394287,-1.689643383026123
1763698973017691000,83.89169091796875,0.7222772240638733,0.6102720499038696,-0.12222228944301605,0.30157148838043213,1.178625464439392,-0.9405013918876648,-1.6953932046890259
1763698973027279000,83.90127905273438,0.7211273908615112,0.5953982472419739,-0.1398998498916626,0.3254292905330658,1.1669020652770996,-0.8751831650733948,-1.6946873664855957
1763698973036868400,83.91086840820313,0.7187089920043945,0.5802254676818848,-0.15542753040790558,0.3501971662044525,1.1546292304992676,-0.8112753629684448,-1.6892896890640259
1763698973046456600,83.92045654296875,0.7154391407966614,0.5647004246711731,-0.16998840868473053,0.37465205788612366,1.1422532796859741,-0.7486420273780823,-1.6822704076766968
1763698973056044300,83.93004418945313,0.7117466926574707,0.5488811135292053,-0.18446162343025208,0.39764317870140076,1.1304622888565063,-0.6875280737876892,-1.6760852336883545
