time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699257788543700,20.329543701171875,2.5757748502095996,-0.04761318588025786,0.8398057468151996,0.4494544291285117,-0.12714673590135087,-0.5256358683493376,1.056738366815682
1763699257798494500,20.339494384765626,2.5832250758232687,-0.052688733091799216,0.8312531788744836,0.4731419060207147,-0.11124651661822506,-0.5420943924295112,1.09627710648314
1763699257808445700,20.34944580078125,2.582647811287254,-0.06190094275189582,0.8222481392378597,0.5111593503351998,-0.09487908099550292,-0.5577403696353174,1.1324522679253233
1763699257818396700,20.359396728515627,2.5643814551567248,-0.07426796190644747,0.8136975390180377,0.5659566382048401,-0.08205834791496618,-0.5706549747371649,1.1592228484986622
1763699257828347600,20.36934765625,2.5290186299525117,-0.0867214892717154,0.806017965040877,0.6301053525465149,-0.07456532637767735,-0.5807361025596941,1.1764154494542323
1763699257838298600,20.379298583984376,2.4864036805400076,-0.09893403094479024,0.7995144828042267,0.696267913065558,-0.07042627586087354,-0.5882421320946164,1.1854840186509559
1763699257848249600,20.38924951171875,2.446644939894413,-0.11424575449509407,0.7942615800890042,0.7648511005522528,-0.06573502362854887,-0.5931064924317953,1.1867161936994164
1763699257858200600,20.39920068359375,2.4120312431802997,-0.1360064560074861,0.7889818240810322,0.8435470987302828,-0.05696033229551827,-0.596460698468734,1.1828803014373341
1763699257868151600,20.409151611328124,2.3784411065630344,-0.16481400484536649,0.7817654820872454,0.9393679816898248,-0.04276434879249407,-0.5998752983272534,1.1779607157968168
1763699257878102800,20.419102783203126,2.3476631454093186,-0.19613971554912465,0.7730914002740934,1.039686947432646,-0.026236406597207593,-0.6026364395409808,1.1719099681826572
1763699257888053800,20.4290537109375,2.329241772648199,-0.22416320987319716,0.7652510198549967,1.121895174663119,-0.010634550898527457,-0.6033478710107241,1.1646684223102766
1763699257898004700,20.439004638671875,2.3359573931236235,-0.24666396785732195,0.7604050141495154,1.1704992481436904,0.00444945074002437,-0.6007672500093317,1.157614550288075
1763699257907954700,20.44895458984375,2.366395250766163,-0.2628046730645119,0.7585763415804425,1.18658593079361,0.019801400955371248,-0.5959056775333624,1.154239955040995
1763699257917905700,20.45890576171875,2.390648695160394,-0.27163293890824547,0.7561392195440448,1.1959021427262642,0.03389285233426257,-0.5944075849298099,1.1613028370986176
1763699257927856600,20.468856689453126,2.400520031295866,-0.2697887495155792,0.7530609213839053,1.1979305720993243,0.04441886531047989,-0.5984483259258138,1.1818351669395966
1763699257937807600,20.4788076171875,2.446215909069132,-0.2642689162028078,0.7540785920066104,1.1611260894854483,0.05655791407625736,-0.5986054654332592,1.2017842265496943
1763699257947758600,20.488758544921875,2.49077707085868,-0.27985814400803993,0.7506818980321348,1.1703209935802001,0.07735160290911408,-0.5934415614099005,1.20619677910961
1763699257957709600,20.49870947265625,2.5094478679663235,-0.2941807192044604,0.7455621829612833,1.1964490915846406,0.09317903564924689,-0.5906881728487545,1.209990020759251
1763699257967660500,20.50866064453125,2.52502923192549,-0.3080618239783602,0.7375319274733367,1.2308796150504375,0.11309516922719798,-0.5902153188455199,1.2234692385826844
1763699257977611800,20.51861181640625,2.523232573631856,-0.3167231965414551,0.727229610550987,1.2736575540638537,0.13248714854343743,-0.5943656994473911,1.2481642847467758
1763699257987562800,20.528562744140626,2.4938020263548535,-0.31780654951935666,0.7151783432220196,1.32856799059144,0.1495146433754314,-0.6042882446373485,1.2848005153777964
1763699257997513700,20.538513671875,2.4333392800043634,-0.31665275923766467,0.7007642472368775,1.4119968121959938,0.16717335296395822,-0.6170198674529356,1.327888756339214
1763699258007464700,20.548464599609375,2.3333493521391615,-0.3149160808765591,0.6854396026593289,1.5333859963054068,0.1841425669480758,-0.6301522760600833,1.369666860515978
1763699258017415700,20.558415771484373,2.1585325024372373,-0.3084715586061619,0.6713876226069891,1.711978514592847,0.19387209076817796,-0.6453663364245577,1.4044117664187712
1763699258027365600,20.56836572265625,1.8791141772335236,-0.3004702558843332,0.6569476667525891,1.9855730809435566,0.19846059501720303,-0.6623827204044003,1.4262029418617277
1763699258037316600,20.578316650390626,1.520835285654162,-0.29486240131476843,0.6399578761478684,2.342917592320709,0.20351591393119556,-0.6797730356584379,1.4297581949441642
1763699258047267600,20.588267578125,1.1719542284663038,-0.29214717115038685,0.6200692551661217,2.701985342310353,0.21266639850152846,-0.6963742560396332,1.4148198164287389
1763699258057218600,20.598218505859375,0.9200872962648345,-0.2917622872455741,0.5993784194255114,2.9717182243609206,0.22415787700063192,-0.710896254152644,1.3861071400649565
1763699258067169800,20.608169677734374,0.7609564283231346,-0.2908681098067084,0.5811756250220758,-3.136468613512051,0.23460144367910288,-0.7229057911744629,1.3547219132810564
1763699258077120800,20.618120849609376,0.6539055278023755,-0.2876494940448035,0.5675524757512971,-3.0207527862298376,0.24267057353484497,-0.73229291504583,1.3286996274852876
1763699258087071700,20.62807177734375,0.5652909417043862,-0.2832104163100364,0.5577974761812209,-2.9245632502848014,0.2514152277055952,-0.7385419435706223,1.3105261550553189
1763699258097022700,20.638022705078125,0.48149323543239997,-0.2793519038821011,0.5498796429710011,-2.827752813959077,0.2632237224218363,-0.7418275081645058,1.297534676167975
1763699258106973700,20.6479736328125,0.39667065881134994,-0.2754103356273995,0.5432168252147945,-2.7266921597808818,0.2772323515571859,-0.7431061948892794,1.2871482754030246
1763699258116924700,20.657924560546874,0.31172230916504495,-0.27143903452358925,0.5375098685863459,-2.6232033097779466,0.2927256996772651,-0.7427756653748236,1.2779042144116661
1763699258126875600,20.667875732421876,0.23598874684339716,-0.26883789175757367,0.5317388117815478,-2.525104135162157,0.30917732634078277,-0.7412081641277074,1.267963361490856
1763699258136827000,20.677826904296875,0.17793485859065417,-0.2682227928145093,0.5256859047876842,-2.442127318867924,0.32512294351814924,-0.7389220850800325,1.2574020016902336
1763699258146776600,20.687776611328125,0.14179654952611143,-0.2694645139549,0.5202744871025436,-2.3823250952662502,0.33837679545911836,-0.7363453193370797,1.2486701349815257
1763699258156727600,20.6977275390625,0.12930275256494908,-0.27149359605238527,0.5172399448411411,-2.3548256126955476,0.3455673813576852,-0.7343958181866678,1.24487572007444
1763699258166678800,20.7076787109375,0.13498669320087578,-0.27382922878980565,0.5171424082406568,-2.3550492744875644,0.34676042116385664,-0.7330336621985376,1.2471178230345321
1763699258176629800,20.717629638671873,0.1520456733938245,-0.27715651744096376,0.5195570163977258,-2.370654803090385,0.34476328426458164,-0.7310151541886044,1.2555334010364836
1763699258186580700,20.727580810546876,0.1776578763538879,-0.28108478093836037,0.524082791626647,-2.3978731623750495,0.34047581309215963,-0.7282889441889696,1.268893864763491
1763699258196531700,20.73753173828125,0.20704842094811582,-0.2826617613676734,0.5308933663946971,-2.439145267193288,0.3321515248883004,-0.7265879005997935,1.2843516269638495
1763699258206482700,20.747482666015625,0.2313513974517959,-0.28037193916639574,0.5398462137279195,-2.4867635134691937,0.3204193157997884,-0.726146794801934,1.300487083604131
1763699258216433700,20.75743359375,0.24506059805429922,-0.2756980115381796,0.5507620766080032,-2.528284514133691,0.30815546946782935,-0.7250461625543918,1.3194222721968505
1763699258226384600,20.767384521484374,0.2515882829063058,-0.2701677428841752,0.5636872027701356,-2.5632659776147158,0.2962861793037068,-0.7221361232583523,1.3432006829740737
1763699258236335900,20.7773359375,0.256831406557955,-0.2639463059436028,0.5784549255381657,-2.5984723093443676,0.2840123107811925,-0.7176762807470887,1.3715435756213035
1763699258246286600,20.78728662109375,0.26713505165656787,-0.25677832777675935,0.5946066865011839,-2.641701939919057,0.2705331684464145,-0.7122637411094587,1.4030747371712653
1763699258256237800,20.79723779296875,0.30001715319854233,-0.24964757378518881,0.6113589183742519,-2.7086878601964766,0.2559438859647079,-0.7059809296717157,1.4365838388992476
1763699258266187800,20.807187744140624,0.397112726909177,-0.24497254828421783,0.6274750674558449,-2.8350714316072065,0.24175597062522444,-0.6984393729701254,1.4702924747573676
1763699258276138800,20.817138671875,0.6274973573851309,-0.24295310774903928,0.6429803558991422,-3.0876863686255946,0.2293300351213095,-0.6891718605197633,1.502677735913835
1763699258286089700,20.82708984375,1.2397278874649422,-0.24154743806384787,0.6594927822918341,2.5646414509648006,0.2184757063848677,-0.6774898751510218,1.5294136637129485
1763699258296040700,20.837040771484375,2.3652144612955968,-0.23843971988682064,0.6793340819359069,1.4160827931675053,0.20607822026446285,-0.662709222643127,1.5193394874938753
1763699258305991700,20.84699169921875,2.7765677195567386,-0.23340544132093563,0.7032217219295123,0.9701696527766861,0.1874155476294868,-0.6448848844944015,1.4656930667220174
1763699258315942700,20.856942626953124,2.7802574937307973,-0.23492005720530615,0.7246645728444819,0.9317366159537349,0.16148812944534527,-0.6273718588656971,1.3981984196323358
1763699258325893600,20.8668935546875,2.6976852434812493,-0.2506633098078846,0.7391671737689102,1.0029624248257232,0.13661395773118723,-0.6100298682721528,1.3265353753322315
1763699258335844900,20.876844970703125,2.6776360529875145,-0.27353222299773594,0.7506943614932832,1.038639422700428,0.12231285031720024,-0.588793397338795,1.2561981016241406
1763699258345795600,20.886795654296876,2.7127034992165133,-0.2947949674045105,0.7622458944745759,1.0315547564384304,0.11745003590976232,-0.5641653732378363,1.1925477188468516
1763699258355746800,20.896746826171874,2.7559981613965294,-0.3103569429844398,0.7742248022238958,1.0099986622235417,0.11373454122977388,-0.5397397894065893,1.1345792275722337
1763699258365697500,20.906697509765625,2.7857717671246283,-0.32083765317583834,0.7861974444885688,0.9895758926137846,0.10661230582135557,-0.5172916177465862,1.0796593121432931
1763699258375648800,20.916648681640623,2.798663916322448,-0.3290640519220443,0.7965370378431617,0.9787192131227685,0.0968634989690312,-0.49785841602158,1.0291749125054581
1763699258385598700,20.9265986328125,2.8004770684749247,-0.33340991636199274,0.8054511218892922,0.9695813921606825,0.08518350068251113,-0.4825248429246719,0.9865035395711775
1763699258395549700,20.9365498046875,2.8017020949117133,-0.3316501424008308,0.8143691919312228,0.9500896606365276,0.07303286103198738,-0.4706136896188243,0.9526417013746068
1763699258405500700,20.946500732421875,2.8036290728553754,-0.32133410272582735,0.8250341409190108,0.9124962758347966,0.05864250352215489,-0.46111176370619006,0.9248883579523803
1763699258415451600,20.95645166015625,2.8046807232903923,-0.30216879599515084,0.8375175463459679,0.8567795450919294,0.04114976660924017,-0.45339274828334847,0.9015945717085824
1763699258425402600,20.966402587890624,2.810302222367606,-0.27541106003965893,0.8506455339605601,0.7843201843613995,0.02370380727110072,-0.4472014976250066,0.8849392207589768
1763699258435353900,20.976353759765626,2.823593711595648,-0.2422608770571548,0.8629853320931208,0.6976144229344885,0.008697901607579089,-0.44327237905268774,0.8777282528691867
1763699258445304600,20.9863046875,2.834834649628617,-0.2096252663265318,0.8720669054469249,0.6167279332708615,-0.004287304669665422,-0.44219686478484654,0.8779843622232708
1763699258455255800,20.996255859375,2.8335852035629925,-0.18310914532237804,0.8768161608518068,0.5582931748760676,-0.016915908513386098,-0.4442729332063065,0.8833932650562424
1763699258465206500,21.00620654296875,2.8220666132782974,-0.16383676416834506,0.8770068660696025,0.524248091557088,-0.027439592462602965,-0.4508477027913648,0.8975503495454079
1763699258475157800,21.01615771484375,2.8076475489309662,-0.15122808356419318,0.8733317016532899,0.5098767847190604,-0.033474265647826656,-0.4618455814588718,0.9215906765783634
1763699258485108700,21.026108642578127,2.795267540753982,-0.144639847373794,0.8671748250777922,0.5103485423083349,-0.034293513532651296,-0.4753009577458,0.9517248884103872
1763699258495059700,21.036059814453125,2.7884291893425064,-0.1438002979853912,0.8594953160885971,0.5224432018426063,-0.029337845456456853,-0.4896208670307747,0.9848987375979873
1763699258505009700,21.046009765625,2.786831165745247,-0.14917835666740667,0.850493511684047,0.5470304683699241,-0.018557888355338455,-0.5040459567502988,1.0194857360401468
1763699258514960600,21.055960693359374,2.790392041232923,-0.15868527027628193,0.8408271865380867,0.5787051192176681,-0.003501351809138061,-0.5175096794259962,1.0535036031256793
1763699258524911600,21.06591162109375,2.7935862394760274,-0.17117752614952747,0.8312174564892488,0.6169035858196983,0.012782445533490193,-0.5287839456659419,1.083164757159734
1763699258534862800,21.07586279296875,2.789291577490981,-0.18595710438460367,0.8221189268644618,0.6636917976234948,0.027439299970953956,-0.5373894398135114,1.1057507448024724
1763699258544813600,21.0858134765625,2.7782959199380413,-0.20152905828936668,0.813793222344981,0.715263170836837,0.039852285071685575,-0.5436345711964518,1.1217811871661048
1763699258554764800,21.095764892578124,2.7664328812779257,-0.21767791706289408,0.8062856018772937,0.7675162227924136,0.051387791480112376,-0.5476123396926068,1.1324054122071872
1763699258564715500,21.105715576171875,2.7559541183465672,-0.23626543735482836,0.79896108555008,0.8235918907349418,0.0637914430921167,-0.5493365162045432,1.1383433104181113
1763699258574666800,21.115666748046873,2.7461639097548014,-0.2584545557221365,0.7909294248734782,0.8872948693523128,0.07792300923629723,-0.5491447902968597,1.1407553329855127
1763699258584617700,21.12561767578125,2.7397004777073755,-0.2829476490990384,0.7822606272534633,0.9538993023331155,0.09355402578010384,-0.5470436394367368,1.1404065267321266
1763699258594568700,21.135568603515626,2.739640533310329,-0.30811478041775126,0.773262202208528,1.0175710175477017,0.11037229214145153,-0.5430919713033594,1.1382937580787846
1763699258604519700,21.145519775390625,2.749139810904211,-0.3320061332054799,0.764482804488126,1.0717441581994414,0.12804593153032381,-0.5375334866318671,1.1358538553576256
1763699258614470700,21.155470703125,2.777331178731734,-0.3521839947863947,0.7572460767108016,1.1042418362184383,0.14708110817003459,-0.5300113173436389,1.1344389771471604
1763699258624420600,21.165420654296874,2.8248171771818305,-0.3642913255290186,0.7527200400348235,1.1050664506696928,0.16612457644729334,-0.522596329771082,1.1379438638396224
1763699258634371800,21.175371826171876,2.8711347312382256,-0.366352498060048,0.7499319784676147,1.0848142863058698,0.18138122446047492,-0.5200852409782512,1.1504705104809763
