time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698895657665500,5.02866552734375,-1.9002451787149515,-0.0806422684486022,-0.806570055929114,-0.3725180490585324,-0.5491936764924563,0.20329285355833454,0.2417101470008061
1763698895667626500,5.03862646484375,-1.9111977955181096,-0.08167825235409579,-0.8096762428381064,-0.3693058334684658,-0.5455498797452657,0.20032068995051797,0.2374970620353593
1763698895677586400,5.04858642578125,-1.9201382849018123,-0.0827357577315374,-0.8122308435267503,-0.36562810981017,-0.5429054086098226,0.196696924931381,0.231760426793216
1763698895687547600,5.058547607421875,-1.926203557774944,-0.0852073402104389,-0.8138839890857863,-0.36424251754901377,-0.5414731402472043,0.19271613357401776,0.2232726084016975
1763698895697507600,5.068507568359375,-1.9289438471978764,-0.089644497098423,-0.814434365753194,-0.36668043372143044,-0.5412861698777467,0.1888645373846339,0.2121773160683003
1763698895707468500,5.078468505859375,-1.9283234930436377,-0.09561546876169687,-0.8138598116587086,-0.3725460916471041,-0.5423104164660812,0.18544367365673636,0.19946378643114826
1763698895717428700,5.0884287109375,-1.9248247185105989,-0.10217214515829268,-0.812346575860785,-0.38005945601154484,-0.5444224235128605,0.18236824234868484,0.1861154353108879
1763698895727388700,5.098388671875,-1.9190553613619212,-0.10838023715607831,-0.8101521856870942,-0.38715592479518934,-0.5475032819484719,0.1792969157640256,0.17269563229796772
1763698895737349600,5.108349609375,-1.9114400061995462,-0.1138280945256098,-0.8074447538199129,-0.39297993166837886,-0.5514061239329896,0.17614613082902686,0.1596022472884324
1763698895747309600,5.1183095703125,-1.9023053946012558,-0.11843689820807268,-0.8043293994010046,-0.3975646534105108,-0.5559369453545937,0.17309269521734255,0.14729219877508323
1763698895757270500,5.1282705078125,-1.891925663405346,-0.12254252840599528,-0.8008569918378464,-0.40092856076853634,-0.5610745606391129,0.1697257368148958,0.1347485004111992
1763698895767230500,5.13823046875,-1.8801997633296943,-0.12610182286440105,-0.7969955228825022,-0.40337380869359707,-0.5667632423085646,0.16636117948911694,0.1225449593380096
1763698895777191700,5.148191650390625,-1.8664337493353385,-0.1298917396201288,-0.7924135320399229,-0.4066275198932124,-0.5731708160019943,0.1633532329896652,0.11020928231724983
1763698895787151600,5.158151611328125,-1.8492928344225068,-0.1342930138798014,-0.7866076324356739,-0.4126518374177109,-0.5805596077034636,0.1617544217002903,0.09870452123688771
1763698895797112600,5.168112548828125,-1.828354241962917,-0.13928918727559084,-0.7793884457121529,-0.4228528318932155,-0.5887966284635897,0.1626987246928534,0.08970526645298486
1763698895807072500,5.178072509765625,-1.8049547920657418,-0.14509613847251335,-0.7710781877225785,-0.4374115776927528,-0.5973366250274761,0.16605605206038906,0.08283662775311769
1763698895817032400,5.188032470703125,-1.7816238837714156,-0.15127001245836152,-0.7625212396251698,-0.4542863541281313,-0.605395053648682,0.1708089497579579,0.0774119630820781
1763698895826993400,5.197993408203125,-1.7607724851317255,-0.15738002029907575,-0.7545911877014296,-0.47032187651767,-0.6125061601514057,0.17509976643504352,0.07152598944204425
1763698895836953600,5.20795361328125,-1.7435682943481492,-0.16327989465625647,-0.747746240051225,-0.4831818007779284,-0.6186676961520385,0.1773852664383785,0.06328858088509753
1763698895846914600,5.21791455078125,-1.7296146294595633,-0.1693783131664347,-0.7418097488728586,-0.4929158427604342,-0.6241888129660239,0.17725017072696359,0.05154653667684248
1763698895856874500,5.22787451171875,-1.7175791722782277,-0.17631347366753622,-0.7362022205832949,-0.5014043664595227,-0.6294224425479896,0.17534896932813684,0.03624121953183191
1763698895866835700,5.237835693359375,-1.706025625097231,-0.1843711665457576,-0.7303453467183897,-0.5108312248695852,-0.6345779408781771,0.17295617119717402,0.018640798722440424
1763698895876795600,5.247795654296875,-1.6940931746763117,-0.19369934912041933,-0.7238597279796649,-0.5232925689074399,-0.6396220369689833,0.17143908988899614,0.00040696146755574896
1763698895886755600,5.257755615234375,-1.6817280011891966,-0.20407054541765596,-0.7167282582232769,-0.5395882123447999,-0.6443594204065152,0.17162979923576818,-0.016966516596587763
1763698895896716500,5.267716552734375,-1.669207719316183,-0.214804565819911,-0.7091969466908274,-0.5592872753326313,-0.6485683121037225,0.1739482430583783,-0.03190915833215632
1763698895906676500,5.277676513671875,-1.656782383968821,-0.22502331543465165,-0.7016157048715648,-0.5811174039494237,-0.6521282061361605,0.17840613778022602,-0.043156400880625986
1763698895916637700,5.2876376953125,-1.6444988354866368,-0.2337997988521172,-0.6943411329373327,-0.6031802264774015,-0.6550912077672167,0.18461763400389417,-0.04996593909362715
1763698895926597600,5.29759765625,-1.6323587633979355,-0.24034906371736278,-0.6877151663779931,-0.6233207365787435,-0.6576218649009787,0.19186936163667725,-0.052238414337946903
1763698895936558600,5.30755859375,-1.6205268085001399,-0.24419521363050511,-0.6820499767961631,-0.6396976735813733,-0.6598767575056423,0.19934719310652302,-0.05036929033484762
1763698895946518800,5.317518798828125,-1.6092629303147639,-0.24551264334566325,-0.6774454021402075,-0.6516676109125504,-0.6619627120577312,0.2063898766970828,-0.045420299863503474
1763698895956479500,5.3274794921875,-1.5987477627469489,-0.2449706943545048,-0.6737602205585762,-0.6598911194255876,-0.6639142551962205,0.2127311675411285,-0.03862908182443127
1763698895966439400,5.337439453125,-1.5888481512760184,-0.24350679060444014,-0.6706156814521927,-0.665687132587256,-0.6658273742739831,0.21829580340989976,-0.03148699869529194
1763698895976399600,5.347399658203125,-1.5792923002196524,-0.24194586417163255,-0.6676142469560892,-0.6703464610369755,-0.6678097318821791,0.2231225194350547,-0.025230736635962123
1763698895986360600,5.357360595703125,-1.5698251725663341,-0.24077310960355244,-0.6644868945969656,-0.6748954720537282,-0.6698974635825402,0.22742680269881838,-0.020343734337156725
1763698895996320500,5.367320556640625,-1.559983699764305,-0.23999828825405692,-0.661056261646077,-0.679476292463326,-0.6722353380697225,0.23131166827628852,-0.016851405006729863
1763698896006281700,5.37728173828125,-1.549383096211301,-0.23924991193086814,-0.65730869939744,-0.6838825044974386,-0.6748854337217511,0.23502023175024186,-0.01397132996001974
1763698896016241700,5.38724169921875,-1.5381421997692022,-0.23817880824316748,-0.6534123297704444,-0.687772122541628,-0.6777612327392502,0.2386690896046845,-0.01095829292722727
1763698896026202600,5.39720263671875,-1.526884384684185,-0.23644821766771842,-0.6497260296190065,-0.6903885425288633,-0.6806945461486371,0.24208111325065795,-0.007325288821913899
1763698896036162600,5.40716259765625,-1.5165708035605008,-0.2339879771665736,-0.6466453729390106,-0.6917091912998423,-0.6833205184842263,0.24530063918850722,-0.0025325278397605
1763698896046123500,5.41712353515625,-1.5079585543096699,-0.23097665509402368,-0.6444003277675575,-0.6922019203504461,-0.6853223886302805,0.24845735592569237,0.0036250651553667262
1763698896056083700,5.427083740234375,-1.5011823557752961,-0.22752699166336005,-0.6430044720954743,-0.6921535064592245,-0.686628001289398,0.25163201672473434,0.01114844803716201
1763698896066043600,5.437043701171875,-1.496127907928282,-0.2237507705209315,-0.642373029773175,-0.691291692825944,-0.6873832058632754,0.25455203120034736,0.019430897821922345
1763698896076003800,5.44700390625,-1.4925439815780244,-0.2197489287852526,-0.6423697572130572,-0.6889339575252424,-0.6878789762695457,0.2566982205046062,0.027472466441598127
1763698896085963800,5.4569638671875,-1.4900675625907387,-0.21598655487481289,-0.6426908792837377,-0.6844824908945364,-0.6885544438483645,0.2572760518832866,0.0332670754290815
1763698896095924700,5.4669248046875,-1.4893245189450797,-0.21310117014297103,-0.6433668066783153,-0.6768285417592942,-0.6896612185243621,0.2550185990178722,0.03421245189004487
1763698896105884700,5.476884765625,-1.4920492439786297,-0.2116603736269172,-0.6448905807138442,-0.6659285383149474,-0.6907384723363849,0.2493921648944013,0.029261565459915703
1763698896115845600,5.486845703125,-1.4987231410251571,-0.21223017084644202,-0.6472699375310192,-0.6523272465564225,-0.6916056972178111,0.24016983712724008,0.01735111100140276
1763698896125805600,5.4968056640625,-1.5088426722360149,-0.21472483517924,-0.6503354758218598,-0.6376911717043832,-0.6919537278087706,0.2283791350043314,-0.00011319344938637718
1763698896135765800,5.506765869140625,-1.5217191082161639,-0.21896890409392716,-0.6538578302655828,-0.6226761694975755,-0.6917568321078068,0.214464526847979,-0.02248974626001818
1763698896145726700,5.516726806640625,-1.5372437927801779,-0.22448080589834243,-0.6579168616786928,-0.6079497847404333,-0.6907115225608002,0.19917683939816347,-0.04803782974619065
1763698896155686700,5.526686767578125,-1.5556174324249301,-0.2307837705590163,-0.662700343702071,-0.5928130450563751,-0.6887013356860343,0.1823664750722461,-0.07624738863775701
1763698896165648000,5.53664794921875,-1.5768594928529875,-0.23750275628622097,-0.6682865269642796,-0.5772443927802773,-0.6855737648730792,0.16423816572561123,-0.10633528988074525
1763698896175607800,5.54660791015625,-1.6007615045629853,-0.24484696977952888,-0.6744544991193858,-0.5629952681902247,-0.681138051238802,0.14564317110500044,-0.13752286635273794
1763698896185568800,5.55656884765625,-1.6270284914816198,-0.25339723601999087,-0.6808020433236014,-0.5529717036459113,-0.6752337702644925,0.1278975175482973,-0.16886029093554578
1763698896195528700,5.56652880859375,-1.655675592480612,-0.2636090173450299,-0.6870670613989264,-0.5496836277563127,-0.667725103811613,0.11221503132413438,-0.19915205132112118
1763698896205489700,5.57648974609375,-1.6864980006388735,-0.27519522258995105,-0.6931802544117865,-0.552845590741324,-0.6588093061244201,0.09868645584278415,-0.22775117352757665
1763698896215449900,5.586449951171875,-1.7187725952052912,-0.2871618247391192,-0.699207797417713,-0.5601530887299537,-0.6489271123954543,0.08683497834756405,-0.25398468893545223
1763698896225409800,5.596409912109375,-1.7518203837892454,-0.2985078440319704,-0.7053158471607436,-0.5690527010950982,-0.6384623277266949,0.0760825622517236,-0.27739124432218265
1763698896235370800,5.606370849609375,-1.7856030307750648,-0.308551500838963,-0.7118208623569207,-0.5777114824528261,-0.627495906648574,0.06599956216692615,-0.29764531922811754
1763698896245330700,5.61633056640625,-1.820404450178034,-0.3172452896776425,-0.7188893854751601,-0.5858525217811599,-0.6159209836827605,0.056523711608897395,-0.3146960571574694
1763698896255291600,5.626291748046875,-1.856122473018666,-0.32482798640505345,-0.7264231038517891,-0.5939257258219444,-0.6037459537052782,0.04782277697280221,-0.32863145594067467
1763698896265251600,5.63625146484375,-1.891845584631133,-0.3313794226516725,-0.734142857020127,-0.6020360128644496,-0.5912799681913946,0.04012252449635719,-0.339445941177261
1763698896275212800,5.646212890625,-1.926586354798146,-0.33678554443020675,-0.741860516047965,-0.6097775981738074,-0.5788717704025192,0.03355251806408303,-0.3470537665964994
1763698896285172700,5.6561728515625,-1.9598861731948183,-0.3410167812625039,-0.7495433283294434,-0.6171577139040169,-0.5666429509268889,0.028428481763616315,-0.35101676657391095
1763698896295133700,5.6661337890625,-1.991715986659609,-0.34410365080603134,-0.7572681396461003,-0.6243973159918405,-0.5545327582941111,0.025120600402198583,-0.3507342321093517
1763698896305094000,5.676093994140625,-2.022095462240685,-0.3459825155732176,-0.7651621381970666,-0.6314727311195842,-0.5424480046633938,0.023940225301086197,-0.34555480919184967
1763698896315053800,5.6860537109375,-2.0506764661181265,-0.3467160864344587,-0.7731729421906619,-0.6386235430948702,-0.5304266199064068,0.02528337584124353,-0.3349458604192077
1763698896325014500,5.6960146484375,-2.0767934667438084,-0.3463710348600783,-0.7811224240717662,-0.6458562971527083,-0.5186658705879735,0.029334067299839943,-0.3188499379222999
1763698896334974700,5.705974609375,-2.1001863900218964,-0.34502094761641416,-0.7889026521801585,-0.6530566675555068,-0.5072433873329064,0.036016723889468485,-0.29756366308140964
1763698896344935700,5.715935791015625,-2.1208046221324213,-0.3426570451302835,-0.7964494113990848,-0.6597059598480541,-0.4962252526026541,0.04488864343482834,-0.2719051610350732
1763698896354895600,5.7258955078125,-2.138611859342008,-0.33922349004453206,-0.8037078124025259,-0.6652930168160434,-0.4856937793752232,0.05552235913327206,-0.24264395888108603
1763698896364856800,5.73585693359375,-2.1533801688199192,-0.3348297047075209,-0.8104873843158992,-0.6696673396560783,-0.475861823905062,0.06748901145937954,-0.21082567382564954
1763698896374816800,5.745816650390625,-2.164584772505094,-0.32977465576351706,-0.8164458899231326,-0.6730028113460629,-0.46713958982711407,0.08028426006195305,-0.1779436674730972
1763698896384776700,5.755776611328125,-2.172100672210794,-0.32418340193152423,-0.8214524274023919,-0.6751489748436291,-0.4597939417055151,0.0933306746089138,-0.14529235446585123
1763698896394737700,5.765737548828125,-2.176252218718346,-0.3183217345556328,-0.8254646546682569,-0.67631441696333,-0.4538924938434614,0.10611745976348738,-0.11402217489103646
1763698896404697600,5.775697509765625,-2.1776657734735627,-0.31252750414191893,-0.8285241540905867,-0.6770568221636111,-0.4492868851755556,0.11838717474795855,-0.08475719319495809
1763698896414658800,5.785658935546875,-2.1772522727025345,-0.3070311784763696,-0.830797823477651,-0.6774014885913386,-0.44577139454773446,0.1295945192405668,-0.058430987470951073
1763698896424618800,5.79561865234375,-2.176085372544783,-0.30183912091293313,-0.8325962416011545,-0.6771149749925922,-0.4429825036781177,0.13943892666144203,-0.03523353581570329
1763698896434579700,5.805579833984375,-2.175254481421212,-0.2970037617265498,-0.8342137296384545,-0.6759036915105329,-0.4405805989356981,0.14752984129303476,-0.015565980777159672
1763698896444540000,5.815539794921875,-2.1755450971024435,-0.2927085053689145,-0.835822546135661,-0.6740821155478187,-0.4382243419077175,0.15388870268562807,0.0007033103862440287
1763698896454500600,5.82550048828125,-2.1770057216976637,-0.28929169746179983,-0.837355588650752,-0.672098492922132,-0.43595968992735196,0.15838247788692264,0.013006235248626907
1763698896464460500,5.83546044921875,-2.179011642163619,-0.28706221259856857,-0.8385921333101348,-0.6703603584318747,-0.4341420571509189,0.16087002439580608,0.020558563036098744
1763698896474420700,5.845420654296875,-2.1808090278061614,-0.28618547019349305,-0.8393192585532063,-0.6695378400610157,-0.4329988252206938,0.1617191361622724,0.02363422633019999
1763698896484381700,5.855381591796875,-2.1816919569214606,-0.2866523994450752,-0.8393799477458315,-0.6698661117500595,-0.4327756566209485,0.16117342137630858,0.02246100377814063
1763698896494341600,5.865341552734375,-2.181044937856894,-0.28825072329280194,-0.8386888400474637,-0.6716454476097736,-0.43351436386101544,0.15993111468519333,0.01834425306920976
1763698896504302800,5.875302734375,-2.1782504787575903,-0.29052415895757727,-0.8372344315007,-0.6747511931897329,-0.43524407032126927,0.15873557598422985,0.012900302297142936
1763698896514262800,5.8852626953125,-2.1728199592800332,-0.2927415236105039,-0.8351345213730245,-0.678362438608397,-0.43799466387546243,0.15815606162658424,0.00772480001134407
