time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701402582814000,76.44981396484376,-2.3828591538438375,0.11232258452545751,-0.8108458384027364,-0.19536142529055725,-0.26915616403030485,0.5074128105361877,1.0829230714217764
1763701402592763000,76.45976293945313,-2.365559783478408,0.12309417231081658,-0.8009899393654373,-0.19464768814443514,-0.27180972164366607,0.5190206409878445,1.1160603131494828
1763701402602711800,76.4697119140625,-2.3501890049250904,0.1334254950408106,-0.7910732598140374,-0.19448678227687202,-0.27324333298010406,0.5307907670254551,1.1498533325670004
1763701402612661000,76.47966088867187,-2.3357034278127307,0.1421868132819883,-0.7815222790967927,-0.19769998620806847,-0.27332679926432724,0.5424927281293861,1.1827954105328544
1763701402622610200,76.48961010742188,-2.3196407667181753,0.14907922855688965,-0.7724530469278169,-0.2064241459400587,-0.27252481299078074,0.5539149782954725,1.213947359503331
1763701402632559000,76.49955908203125,-2.299235084498561,0.1545189875557102,-0.7637021112832068,-0.22174968057847713,-0.27152654943480836,0.5649391534101098,1.243150154285512
1763701402642508000,76.50950805664063,-2.2720987489894866,0.15890554272274246,-0.7550589649817719,-0.24493429617252732,-0.2706996896920635,0.5756357575901246,1.2707041361781817
1763701402652457000,76.51945703125,-2.2357811125109746,0.16220061914593825,-0.7464792726452416,-0.2784508503629003,-0.2700762207260309,0.5861043940278969,1.2965981613530932
1763701402662406000,76.52940600585937,-2.18725858614942,0.16445835535366946,-0.7379680191869616,-0.32489208967276595,-0.26988569449258537,0.5962537049370362,1.3203513873675985
1763701402672354800,76.53935473632812,-2.1239320848905328,0.1659976528096749,-0.7295005516569784,-0.38585592178096273,-0.270475757421521,0.60590148889773,1.341416628619234
1763701402682304000,76.54930395507813,-2.046441039261196,0.16715912699723914,-0.721177388256531,-0.4602184184494079,-0.2718398527925343,0.6148692698809234,1.359408436076439
1763701402692253000,76.5592529296875,-1.9602788169230727,0.16801413283908365,-0.713328077029624,-0.5433405244939089,-0.273351342069966,0.6230677652580767,1.3743031028503638
1763701402702202000,76.5692021484375,-1.8711330732351599,0.16841223582495243,-0.706251186541884,-0.6305699203691597,-0.2744852340376755,0.630479641011884,1.3861831563413434
1763701402712151000,76.57915112304687,-1.7799016943072672,0.16828651965234837,-0.699844166931686,-0.7212806624502838,-0.2751453373870646,0.6373327198859324,1.395492961739856
1763701402722100000,76.58909985351562,-1.6816243591121243,0.16813526867241427,-0.6935199914344992,-0.8189639241048627,-0.275834942619491,0.643953156786334,1.402932615049124
1763701402732049000,76.599048828125,-1.5702378534457564,0.168769831451803,-0.6866380073944504,-0.9274943943532693,-0.27722130777298787,0.6505331629332182,1.4089706595148317
1763701402741998000,76.608998046875,-1.4441980851961653,0.17071755112941922,-0.6789490615278414,-1.0472064858506054,-0.27958490185420165,0.6570509941856236,1.4135893482943256
1763701402751947000,76.61894702148437,-1.3079183827887892,0.17370447352944077,-0.6707101494848347,-1.174730474360605,-0.2824933381331564,0.6634547407504308,1.4164508848020068
1763701402761896400,76.628896484375,-1.1713247118936239,0.17706981877268935,-0.6624525310782876,-1.3017345258626782,-0.2855282075602713,0.6695345899427559,1.4169346393989086
1763701402771845400,76.63884545898438,-1.0446069449294055,0.18021001747801452,-0.654578648734413,-1.419087864494883,-0.2885784757813828,0.6751101065335788,1.4146556284501546
1763701402781794300,76.64879418945313,-0.9364763034531032,0.18234693839496463,-0.6475200758186156,-1.5199443690453325,-0.29118575029693333,0.6802046049254634,1.4099115432737865
1763701402791743200,76.6587431640625,-0.8515104091008109,0.18294332672838923,-0.6415694647040361,-1.6010317372558447,-0.29303366587082047,0.684873510871411,1.4032982971068435
1763701402801692200,76.66869213867187,-0.787687771258786,0.18224561323230995,-0.6365782126251811,-1.6635656968083834,-0.29442424849909365,0.6891075416982602,1.3953959426412907
1763701402811641300,76.67864135742188,-0.738039275601037,0.1807415567496029,-0.6321237941828731,-1.7133495533146355,-0.29564894239907735,0.6930683583708158,1.3865909083488148
1763701402821590500,76.68859057617188,-0.6956136826678403,0.17892189966918814,-0.6278558831391953,-1.7565927921620208,-0.29671800314529306,0.6969521260014139,1.377361171150461
1763701402831539500,76.69853955078125,-0.6563732805088762,0.17743304449441097,-0.6236004159276283,-1.7962071233390302,-0.29774771137312167,0.7007042215645763,1.3683590432435258
1763701402841488400,76.70848828125,-0.6195207217482782,0.17688086407757564,-0.6193942720981422,-1.8317068440604385,-0.29899639236567355,0.7040348834880121,1.3602832442363955
1763701402851437300,76.71843725585937,-0.5865621381213474,0.17737658229110154,-0.615497615518924,-1.8613747929372113,-0.3005080611137994,0.7066789524185669,1.3536888768264934
1763701402861386200,76.72838623046874,-0.5590171427054501,0.1782948158192369,-0.6121450941491381,-1.885107774350349,-0.3019689162292464,0.7087341028351444,1.3484158436221625
1763701402871335200,76.73833520507813,-0.5370165731212759,0.17887406706683692,-0.6093579296372146,-1.9044158008681495,-0.3030418842287248,0.7105297245861144,1.3437988481048322
1763701402881284400,76.74828442382812,-0.5180648937584431,0.17864401876211997,-0.6068996513335897,-1.9229319723368785,-0.30342803601027296,0.7125239776392225,1.3390740672851074
1763701402891233300,76.7582333984375,-0.49969059948151445,0.17743621596540995,-0.604514912432189,-1.943611854139819,-0.30296286844025694,0.7150465123730911,1.3337069812051598
1763701402901182500,76.76818237304687,-0.4824115502232586,0.17545215514607046,-0.602134921144542,-1.96515651489348,-0.3019569235136566,0.7179638762126974,1.3276290330337024
1763701402911131400,76.77813134765626,-0.466565666407773,0.17300744174500218,-0.5998979440038604,-1.9866983216354248,-0.30045975842852,0.7210512539954009,1.321465974275106
1763701402921080300,76.78808032226563,-0.4527349256404923,0.17028397940480258,-0.5979975629720916,-2.00745121200661,-0.2984408717056373,0.7241100658784864,1.315828885422236
1763701402931029200,76.798029296875,-0.4420105312960812,0.16740647759075583,-0.5965533304856167,-2.0258551651424535,-0.2960934587930838,0.7269304909534209,1.310996956843579
1763701402940978200,76.80797827148437,-0.4342969974661257,0.16486593370900887,-0.5954828661445568,-2.0404178908735098,-0.2939818273991724,0.7292421929830825,1.3071173208725915
1763701402950927400,76.81792724609375,-0.42987652117727954,0.16294921138980098,-0.5947001942663533,-2.0496775294594602,-0.29260009353454597,0.7308655063220021,1.304110614390991
1763701402960876300,76.82787622070313,-0.4310985401559308,0.16120446795534163,-0.5944169098434732,-2.052131090745277,-0.2918403906156518,0.7317860382963927,1.301897166518152
1763701402970825500,76.83782543945313,-0.44006728687740815,0.15909464695787223,-0.5949776027878861,-2.047171853762253,-0.29125466661639227,0.7320254066106565,1.3007238422617267
1763701402980774400,76.8477744140625,-0.45780271712502063,0.15649561838999546,-0.5965927067434279,-2.034270069124352,-0.2906509196959862,0.7315109724430546,1.300903258681626
1763701402990723300,76.85772338867187,-0.4846683467222211,0.15328484218803687,-0.5991442628694084,-2.0130610272470664,-0.29013353435266304,0.7303097415753579,1.301912180733916
1763701403000672300,76.86767236328124,-0.5197713576799656,0.14957431912198,-0.6025136729163569,-1.9842692739134498,-0.28969513251747997,0.7284788979780659,1.3035392634534888
1763701403010621200,76.87762109375,-0.5629132212509315,0.14546923289809546,-0.6067024428254775,-1.948041325785714,-0.2892626458592389,0.7260014656270998,1.3057919547006829
1763701403020570400,76.8875703125,-0.6129260188580514,0.14125435557572813,-0.6116590713972031,-1.9052823611919318,-0.2887264458059974,0.7228812618851591,1.3088257255464126
1763701403030519300,76.89751928710938,-0.6662966804570833,0.1375362345709718,-0.6171704238047868,-1.8588803454217673,-0.28791017620405845,0.7192302469206872,1.313067798194278
1763701403040468200,76.90746826171875,-0.7227833709336953,0.13470781232200246,-0.6231653481168409,-1.8083372987016135,-0.28691803015399,0.7149801951804218,1.318741341654183
1763701403050417400,76.91741748046876,-0.7877955687216179,0.13287538345941335,-0.6298057877564088,-1.747044174649637,-0.28643655201912177,0.7096780751376471,1.3253931444789626
1763701403060366300,76.92736645507813,-0.8697145349996823,0.13179855946125515,-0.6374795809164479,-1.6661594312106536,-0.2869917707003962,0.7027692844825019,1.3321224423314546
1763701403070315300,76.93731518554688,-0.9754937995974992,0.13097952507958158,-0.6466406342877123,-1.5598657343770066,-0.288300460480701,0.6939619729714096,1.337938655865747
1763701403080264400,76.94726440429687,-1.108120212080208,0.13033937155221842,-0.6575253780052743,-1.4259268737433688,-0.28991307116447884,0.6830977660307559,1.3417457735988383
1763701403090213400,76.95721337890625,-1.2629546625883337,0.13042628856914612,-0.6698647884582148,-1.2687411198390992,-0.29142248752564925,0.6703305885595724,1.3426177477614762
1763701403100162300,76.96716235351562,-1.4283517302274409,0.13194155439499097,-0.6829166194431159,-1.0995799044235248,-0.29237203767851355,0.6563039586611431,1.3403029766703944
1763701403110111200,76.977111328125,-1.592445750406543,0.1346712430064006,-0.6959846598964271,-0.9315096135880827,-0.2921656401577956,0.6419565273097072,1.33477664700751
1763701403120060200,76.98706005859376,-1.7441771842572837,0.1381531255423337,-0.7083834033686202,-0.7761343859660829,-0.29089728496938994,0.6280807696362981,1.3261403998089676
1763701403130009300,76.99700927734375,-1.8756991018083649,0.14251580800921487,-0.7194818042986435,-0.639743745322079,-0.2894861269190687,0.6150064182837105,1.3150886830506756
1763701403139958300,77.00695825195312,-1.9870242327802412,0.14715649937110836,-0.7294500281403623,-0.5227114892640233,-0.288266143304164,0.6026194949381717,1.3016644471170946
1763701403149907500,77.01690747070313,-2.0818646027220518,0.15021153334179915,-0.7392546710061217,-0.425000711381372,-0.28659876411801594,0.5905931620559729,1.2845071267137234
1763701403159856400,77.0268564453125,-2.161682884638671,0.15007924909104992,-0.7497602350613258,-0.34800657827926074,-0.2841182536142048,0.5784571254464039,1.2619629460009967
1763701403169806300,77.03680639648438,-2.2280912123050896,0.1460044649574982,-0.7614423420987043,-0.29159725935201025,-0.28055523845390123,0.5658419548146287,1.233451120311098
1763701403179754200,77.04675415039063,-2.283615911017058,0.13838558500522594,-0.7740741406240838,-0.2530150070203121,-0.275692634091812,0.5528583161078757,1.200473132186182
1763701403189704400,77.05670434570312,-2.3302641895973455,0.12881602277847498,-0.7869920558871277,-0.22685782810279662,-0.2702454011484334,0.5394601814590091,1.1648411745192555
1763701403199653400,77.0666533203125,-2.3697578496282565,0.11876100932153937,-0.7996737232715445,-0.20814003861590855,-0.264967139688767,0.5255571520978298,1.127829557146146
1763701403209602300,77.07660229492187,-2.4028389234283742,0.10879076578300066,-0.8118594765401234,-0.1946629361105551,-0.2602848628977868,0.5111755508274468,1.0900252876682013
1763701403219551200,77.08655126953126,-2.4296691425114587,0.09929885676131577,-0.823419820530259,-0.1848899405218096,-0.2567220798864973,0.49619888348419616,1.0514512447121263
1763701403229500400,77.09650048828125,-2.4512939073968396,0.09086059528118343,-0.8342154829546802,-0.17663564076433808,-0.2544772173890864,0.48069758334524904,1.012680845375719
1763701403239449300,77.10644946289062,-2.4693394390372547,0.08367320228686986,-0.8442642775832399,-0.16841962041749742,-0.2532690630183534,0.46483498263347234,0.9742322521478297
1763701403249398300,77.11639819335937,-2.4847815012667938,0.0767102264630782,-0.8538432533678908,-0.16176123266200884,-0.2524528595383145,0.4487036406241957,0.9356360013364063
1763701403259347500,77.12634741210937,-2.4982425675744118,0.06803090163601577,-0.8633521452630083,-0.16023924321818905,-0.2511793438266119,0.43232361622058607,0.8957387295753443
1763701403269296400,77.13629638671875,-2.510596255262816,0.057373397121111835,-0.8730039288181602,-0.1633696234215192,-0.24942805779628138,0.4151604382048371,0.8533611465387402
1763701403279245300,77.14624536132813,-2.5225878880044244,0.046082780010602134,-0.8825252710805288,-0.16789938634262488,-0.2475521347404579,0.397169221054045,0.8093509894206617
1763701403289194200,77.1561943359375,-2.5338153269433876,0.03560742758079184,-0.8913045561446087,-0.17166281375237907,-0.2459225162215907,0.37924978360825773,0.7664294302665391
1763701403299143400,77.16614331054687,-2.542420870872169,0.02638813864829167,-0.8988286524974477,-0.17512497448708622,-0.2451027977334656,0.3624022417733501,0.7267049743174322
1763701403309092400,77.17609228515624,-2.54750970299846,0.018409457188165994,-0.9049712988328854,-0.1787552942568464,-0.24540019559885137,0.34708335483215214,0.6909068406614395
1763701403319041300,77.18604125976563,-2.549464255101097,0.011612621938522406,-0.9098566325175972,-0.1823826916414958,-0.2467211636151043,0.33339877175615035,0.659118615116068
1763701403328990200,77.195990234375,-2.5495072392475198,0.005686932118088182,-0.9138072209140254,-0.18590142592265177,-0.24862092372175829,0.3211099885846909,0.6306787033495691
1763701403338939400,77.205939453125,-2.5486885484904884,0.00041986749340892703,-0.9171102694164688,-0.1891147095392279,-0.25073020671561697,0.30990773283451994,0.6048633495110024
1763701403348888300,77.21588842773437,-2.547377956750679,-0.00458329958263467,-0.9198467224869477,-0.19277511505261993,-0.2527632294834938,0.299953078134731,0.5817713357158408
1763701403358837200,77.22583715820312,-2.5456614647980627,-0.00926307264952849,-0.9219924346267748,-0.196930554542041,-0.25463117116529144,0.291560033844151,0.5620417312804552
1763701403368786400,77.23578637695313,-2.5437675282222107,-0.013281417618476518,-0.9235557644557532,-0.20098346563116487,-0.2562704722236075,0.28494522592465926,0.5462871543734027
1763701403378735400,77.2457353515625,-2.542016444200424,-0.01631850006076938,-0.924583436550503,-0.2043034638652869,-0.25758344521990767,0.2802321679321891,0.5349398470198344
1763701403388684300,77.25568432617187,-2.540023474116124,-0.01844212942370989,-0.9250818852550308,-0.2071238089458588,-0.25872088357310785,0.27739294900730743,0.5278529140131356
1763701403398633200,77.26563330078125,-2.537638641115548,-0.019797618731114054,-0.9251172593901804,-0.20962762571488835,-0.259770406190598,0.276198188089868,0.5244601086172772
1763701403408582100,77.27558203125,-2.534916211483546,-0.020057005786330157,-0.9247073624447579,-0.21112924789187865,-0.2607892207317641,0.27659185457705426,0.5248367649741248
1763701403418531300,77.28553125,-2.531861415393404,-0.01869103757158358,-0.9238065070859469,-0.2106757141224528,-0.2618564056527959,0.2786817602361878,0.5295062993392207
1763701403428480500,77.29548046875,-2.5284943634421344,-0.015691266435925253,-0.9223445588252172,-0.20842547002219872,-0.2628982085305022,0.28269903494843857,0.5389573491534647
1763701403438429400,77.30542944335937,-2.52444204109231,-0.01169871622416643,-0.9202322007309858,-0.205879389817806,-0.26388213704399266,0.28879391378728814,0.5531155295151059
