time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701075491068700,35.66106860351562,-2.7862001314865785,0.6604852579579664,-0.7149411435588312,1.546501750700196,-0.02124795781699341,-0.22840084313190065,-0.3031398875778778
1763701075501026300,35.6710263671875,-2.8043225350072403,0.6651221690844088,-0.713296222922301,1.551849073591534,-0.01633908717081809,-0.22034988361551303,-0.2969598729802522
1763701075510985700,35.68098583984375,-2.8236569339727975,0.6683727343878967,-0.712686866422174,1.5540147237047612,-0.010457898710683691,-0.21271118060903887,-0.2934049992467532
1763701075520944600,35.690944580078124,-2.844838124993576,0.6701892941468488,-0.7131559489968365,1.5528267201013786,-0.003116528156117432,-0.20553663756331664,-0.2931633227751966
1763701075530902300,35.70090234375,-2.863579594968916,0.6704635991071209,-0.7143875425983843,1.549115908233944,0.004240812492027012,-0.2002774663179311,-0.29614800800477004
1763701075540861700,35.71086181640625,-2.878942802979376,0.6696530849691589,-0.7159948630141696,1.5440445710086956,0.011072341127139052,-0.19696046366805423,-0.30141804078834666
1763701075550820600,35.720820556640625,-2.893060394156874,0.6686627343094547,-0.7175104515412241,1.539033926492128,0.01769729811098356,-0.19430788410253041,-0.307317516445681
1763701075560778500,35.730778564453125,-2.902251398207278,0.6678559055859834,-0.7185156266976217,1.5355654955790046,0.022288425065218047,-0.19289110982011587,-0.31199871152388936
1763701075570737700,35.74073754882812,-2.9090614694091306,0.6679846809957191,-0.7187040741213956,1.5346616563776954,0.02537737930485515,-0.19135519107548568,-0.31409819464620137
1763701075580695300,35.7506953125,-2.91344664132816,0.669303870288178,-0.717914176305006,1.536903256978277,0.02681165751773202,-0.18950634153448667,-0.31307842148533743
1763701075590654700,35.76065478515625,-2.9123444260769746,0.6714256018766729,-0.7162411432995031,1.5421191789028998,0.025593265419506028,-0.18849760613417618,-0.30929527674046625
1763701075600613600,35.77061352539062,-2.9101196455604503,0.6744505659324772,-0.7138013471102364,1.5496954204672948,0.02355039096516509,-0.18721510827001753,-0.30368220699917
1763701075610571300,35.7805712890625,-2.9038882359690743,0.677676727631729,-0.7108858529225333,1.5587509382242082,0.019986352819893687,-0.1870725400838432,-0.29742895212855597
1763701075620530700,35.79053076171875,-2.898391541464876,0.681097658335389,-0.7077537792503469,1.5682921390522646,0.016851772351794556,-0.18683340003787302,-0.291531558082829
1763701075630489600,35.80048950195312,-2.8916168184438424,0.6842368090895408,-0.7046271640490609,1.5777073400521204,0.013644547860210542,-0.18744168719331453,-0.2867383075071761
1763701075640447700,35.81044775390625,-2.8852889716869314,0.6872191041594015,-0.7015026517422935,1.5869847239746977,0.011098763780634603,-0.18841690122098115,-0.28338213049467526
1763701075650406700,35.82040673828125,-2.879354462793619,0.6901592994276315,-0.6982853296266208,1.5964335127123477,0.009180814928963261,-0.18971943911974812,-0.28132525784099666
1763701075660364300,35.8303642578125,-2.873864378423763,0.6933241737502247,-0.6947705817761733,1.6066678271636556,0.007778888066650659,-0.19114128951623177,-0.28003082411928515
1763701075670323700,35.84032373046875,-2.8681919303912973,0.6968807427347472,-0.690801861789585,1.6181430585555652,0.006442365356394019,-0.19263566642768395,-0.27872000331933366
1763701075680282600,35.85028271484375,-2.8620239831228473,0.7009601717056119,-0.6862579114844771,1.6311827087590727,0.0048797219591722955,-0.19411635855764786,-0.2767894937239466
1763701075690240300,35.860240234375,-2.8556696465352407,0.7056225441121149,-0.6811181690088484,1.645796272077832,0.003059638098321804,-0.19536004817564304,-0.27385466087937715
1763701075700199700,35.87019970703125,-2.850999154537617,0.7110869370854125,-0.6753355090299854,1.6620564167716738,0.0015323192472352439,-0.19564031053010736,-0.26968197690017076
1763701075710158600,35.88015869140625,-2.8461046413904802,0.7170455955779818,-0.6690204086969671,1.6795996308185774,-0.0004544728726484865,-0.1955944432886618,-0.2641217691346736
1763701075720116700,35.89011669921875,-2.8408329748678747,0.723297996338549,-0.6623308801601573,1.6979286091783379,-0.002983425175948019,-0.1953178781812021,-0.2572420408101978
1763701075730075600,35.90007568359375,-2.8351815801136886,0.7296711045703019,-0.6553938171079169,1.7166570600909214,-0.0059615111058800765,-0.19494494819584965,-0.24940926192539964
1763701075740033300,35.910033203125,-2.829589926579195,0.7360717599413543,-0.6482945352379789,1.7355516822245425,-0.009060974061316318,-0.19450031190474543,-0.24117926357430033
1763701075749992700,35.91999267578125,-2.8248402230728384,0.7424473956184261,-0.6411306500784782,1.754384961195669,-0.011848121138439657,-0.19386293393527318,-0.23309479448131615
1763701075759951600,35.92995166015625,-2.8199820814694045,0.7484477099075237,-0.6341657365504559,1.7724848943868916,-0.01451257357090594,-0.1935179964454457,-0.22563074128110164
1763701075769909500,35.93990942382813,-2.8182222630160214,0.7540169820052292,-0.6278732829327067,1.7887110189341782,-0.016086617222642596,-0.1922880809266434,-0.21895114892390424
1763701075779868700,35.94986865234375,-2.8201681731181885,0.7588614022301625,-0.6227229928949775,1.8019245546780496,-0.016461061909776153,-0.18993306276079122,-0.21317904092874473
1763701075789827600,35.95982763671875,-2.8257440220703187,0.7626737345334251,-0.6190986068951221,1.811219265550297,-0.015606954061848402,-0.18655349503660665,-0.20869561079356874
1763701075799785700,35.96978564453125,-2.8334893240079664,0.76510650818795,-0.6172452369423581,1.8160149181594836,-0.013819152668544471,-0.18283687268159682,-0.20601840044564007
1763701075809744600,35.97974462890625,-2.841797399619488,0.7659442562764734,-0.6172466450854197,1.8160977416947721,-0.011518931289737166,-0.1794523615481404,-0.2053267096607095
1763701075819702300,35.989702392578124,-2.8490130277689225,0.7650696346948042,-0.61908712652715,1.8114547337860933,-0.009323018670923024,-0.17695392017914757,-0.20629438509538267
1763701075829661700,35.99966162109375,-2.853856530171343,0.7621816622652876,-0.6230551713420477,1.8012224494062978,-0.008086510042404632,-0.17554454754750148,-0.20791586177287
1763701075839620600,36.00962060546875,-2.8559068046895058,0.7568339771302798,-0.6296917470565795,1.7838268538664297,-0.008604196827083356,-0.17497599235137717,-0.20885301851948723
1763701075849578500,36.01957861328125,-2.8542891828908603,0.7494662074589015,-0.6382942467371501,1.7609416787318235,-0.011251210970356328,-0.17536885403227445,-0.20851680072486015
1763701075859537700,36.02953759765625,-2.8493553329433485,0.7419609962330023,-0.6465683316822627,1.7385868873191153,-0.015295197709475671,-0.17666205844239732,-0.2072313760470398
1763701075869496600,36.03949658203125,-2.842038546207685,0.7363020954538161,-0.6523874974362054,1.7225159212869343,-0.02002018205324369,-0.17846301347023838,-0.20480094970060903
1763701075879454700,36.04945483398438,-2.8343137073956237,0.7333866918153449,-0.6551635546850184,1.714394355858439,-0.02514450818920189,-0.17964536990591817,-0.19984039312772403
1763701075889413600,36.05941357421875,-2.82843708601806,0.7329943670482566,-0.6555491339895548,1.7124856168592586,-0.030538756437169065,-0.17900277759106403,-0.1910814357015317
1763701075899372500,36.06937255859375,-2.8250219646655523,0.7342806512866228,-0.6545355086677752,1.7141136927204055,-0.0361582561163614,-0.17637427008233347,-0.17873597678576775
1763701075909330700,36.07933056640625,-2.823337740262416,0.7362286361159773,-0.6530181721452402,1.7169347922306044,-0.041748997895240746,-0.17260239769432248,-0.16469492213054504
1763701075919289600,36.08928955078125,-2.8216084757628206,0.737969207182552,-0.6516106901311728,1.7193988791433377,-0.0471329895655453,-0.16906622391122178,-0.15134240412136282
1763701075929247700,36.099247802734375,-2.818834716470528,0.7390496611558905,-0.6506269108896129,1.7207905379481374,-0.052006319257747936,-0.16669008982520872,-0.14049738019331334
1763701075939206700,36.10920654296875,-2.815695028529906,0.7395128421355694,-0.6500932633741643,1.7212092727575463,-0.055829361148012124,-0.16547687116849014,-0.13296922711473766
1763701075949165600,36.11916552734375,-2.813517118528556,0.7396319844171074,-0.6498889946360333,1.7211372176424298,-0.05811250586260665,-0.16495992404379503,-0.12880339515031086
1763701075959123700,36.129123779296876,-2.8139617498399208,0.7398930238555461,-0.6497020824862535,1.721544557591199,-0.05838469762176377,-0.16442850034832754,-0.12760826140736284
1763701075969082600,36.13908251953125,-2.817326205908932,0.7405085120046151,-0.6493587379102359,1.7228600601034239,-0.05675369180436628,-0.16358315554796254,-0.12875053424557587
1763701075979041500,36.14904150390625,-2.8229983484120784,0.7413706840898869,-0.6489147057235879,1.7248063764533572,-0.0536081837504657,-0.1624972916814168,-0.1317878442295824
1763701075988999700,36.15899975585938,-2.8300389888753474,0.742231413289888,-0.6485406769284142,1.726770314169583,-0.049444373527000526,-0.16137807030954074,-0.13634419278678964
1763701075998958600,36.16895849609375,-2.8375972356654136,0.7430963076476591,-0.6481495995702949,1.7288234220403227,-0.04478912429744254,-0.16032444423271347,-0.14173727721277973
1763701076008916700,36.17891674804687,-2.8439313913357838,0.7435989395877963,-0.6479490858362686,1.7303042276662945,-0.040195061714588656,-0.16002201731877072,-0.1481354181221314
1763701076018875600,36.18887573242188,-2.8481880071671064,0.743638673970192,-0.6479649002817122,1.731105184805042,-0.03595844537790442,-0.16077946079074187,-0.15550468405964238
1763701076028834600,36.19883447265625,-2.8501153785766227,0.7434529432994462,-0.6479045399814599,1.7320163841942,-0.032127521499439246,-0.16268111345969133,-0.16376407132457094
1763701076038792700,36.208792724609374,-2.849997865602559,0.7434047944655873,-0.6473946151814568,1.73406140104227,-0.02861043881214316,-0.16556237337583452,-0.17268710336465465
1763701076048751600,36.21875170898438,-2.848597472970656,0.7437727937631294,-0.6462157404558412,1.737852356590644,-0.02523892366032347,-0.16902721714356303,-0.1819137212670408
1763701076058710500,36.22871044921875,-2.846785708726276,0.7446604101231138,-0.644366933171346,1.7434005739018201,-0.02188429401125369,-0.1726073584043171,-0.19101162036013355
1763701076068668700,36.238668701171875,-2.845112987937982,0.7460437647352085,-0.6419484425734174,1.7504344764841016,-0.018479018373105102,-0.17600982520114386,-0.19973147724646667
1763701076078627600,36.24862768554687,-2.8437740046724977,0.7477335124728482,-0.6392044525664204,1.7582931816314133,-0.015045888717322336,-0.17912573045252134,-0.20799169715676183
1763701076088585700,36.25858569335937,-2.84279281038956,0.749396939313896,-0.6365287375930129,1.7659175926957957,-0.011680370952204196,-0.18193129249795947,-0.21577295512321754
1763701076098544600,36.268544677734376,-2.842254845261736,0.7508147083681993,-0.6341871105063173,1.7726079300511461,-0.008381448680397906,-0.18442809682308287,-0.22318630171592072
1763701076108503600,36.27850366210937,-2.8424450105313857,0.7520404103391048,-0.6321493794585137,1.7784534216251517,-0.005024665913255214,-0.18654002448721796,-0.23031561697463707
1763701076118462200,36.288462158203124,-2.843780721462902,0.7527924272962588,-0.6308804406598955,1.7821698974072753,-0.001935150460172164,-0.18785574668900668,-0.2363086835488597
1763701076128421000,36.29842114257813,-2.846468492166963,0.7519936753010737,-0.6318217626209582,1.7798578566065917,0.000052176260896135204,-0.18790127087571024,-0.2398106473663726
1763701076138380000,36.308380126953125,-2.84974379529333,0.7491600758097943,-0.6354513117166124,1.7702353346004935,0.0005750683964119523,-0.1869773187285329,-0.24081233676690528
1763701076148338200,36.318338134765625,-2.8523359601184253,0.7452711506144913,-0.640306585783849,1.7572294263987616,0.00011565465735880082,-0.1859526428410043,-0.24062101074180073
1763701076158297000,36.32829711914062,-2.853855646758347,0.7417755563428333,-0.6445407881327571,1.7458275080787446,-0.0005626396905450508,-0.1852993480028874,-0.24033835602014808
1763701076168255000,36.3382548828125,-2.8556538341500457,0.7398370145707992,-0.6470086415765394,1.7391405847343688,-0.0008279669869617583,-0.18444592831594864,-0.23974105752387329
1763701076178214100,36.348214111328126,-2.860258235402469,0.7400220830752171,-0.6474399623355389,1.737901802545524,-0.0001426317450514764,-0.18217823834606456,-0.23792628872206087
1763701076188173000,36.35817309570312,-2.86967808886742,0.7422666183533202,-0.6461361188031747,1.7412717738332517,0.001886820968297871,-0.17760872817606535,-0.2344621417720989
1763701076198131200,36.36813110351562,-2.8839266600168734,0.7458678186831733,-0.6438042787518321,1.7472993056656676,0.00516034178713113,-0.1707943806804326,-0.2296268374979324
1763701076208090000,36.37809008789063,-2.9012240020875053,0.7498712131716625,-0.6411969640570628,1.7539482048085282,0.009301996028178314,-0.16270551845536885,-0.22448382391984015
1763701076218049000,36.38804907226562,-2.919404639881087,0.7534735843523303,-0.6389111502846457,1.7596474715978487,0.013936578258910317,-0.15451816457331016,-0.22022423062059032
1763701076228007200,36.39800708007812,-2.9370834365584892,0.7561046434214341,-0.637450008322622,1.7630919732954506,0.01882252738048141,-0.14700013012239016,-0.21758691761125235
1763701076237966000,36.40796606445313,-2.9539772585371877,0.7575056807151798,-0.6371192141875274,1.7634819366643226,0.023897986675264184,-0.14033269926695016,-0.2167154210975839
1763701076247924000,36.41792407226563,-2.970391264197763,0.7576787240455195,-0.6379671174865333,1.7606678742807125,0.02925238101965325,-0.13440747209381218,-0.21753452196858475
1763701076257883100,36.427883056640624,-2.9865404812976526,0.7569937351532268,-0.6395885630370662,1.7556798972458245,0.034965400616093406,-0.12909090981707555,-0.2198336888629368
1763701076267842000,36.43784204101563,-3.002251367487745,0.755832686376196,-0.6415569570384664,1.7496250664065631,0.040879572154234246,-0.12430045229058764,-0.22313488655717403
1763701076277800200,36.44780029296875,-3.0169189562726983,0.75449340914251,-0.6435474569792098,1.7433981020084273,0.04661431989442427,-0.12005633042037164,-0.22680375351746906
1763701076287759000,36.457759033203125,-3.029843952382278,0.7532065199241557,-0.645324828623788,1.7377075012341336,0.051770329925540634,-0.11642870457339648,-0.2302861899463467
1763701076297718000,36.46771801757812,-3.0404845592338403,0.75218389221855,-0.6466997991343209,1.7331673900564784,0.0559894677538078,-0.11341942119887877,-0.23302866768109118
1763701076307676200,36.47767626953125,-3.0485390072950866,0.7515122375958769,-0.6476578859464704,1.7299364805465087,0.058907540107094813,-0.11089897517848683,-0.2343272421274734
1763701076317635000,36.487635009765626,-3.0540274827813003,0.7512126275810721,-0.6482581784950755,1.7279448103688395,0.060290592297254336,-0.10865518782105307,-0.23357337606379916
1763701076327593200,36.49759326171875,-3.0570427613311555,0.7512867540652804,-0.6485279879131998,1.7271509812558714,0.06011734781500565,-0.10660935851414197,-0.23064864538588284
1763701076337552100,36.50755224609375,-3.0578267753731603,0.7518474845070101,-0.6482932096077911,1.7279656657365552,0.05871415626497729,-0.10485190447708019,-0.22616078378237425
