time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701397378355500,72.26535546875,-0.7237986326217651,0.6140023469924927,-0.29669368267059326,0.10530668497085571,-1.3418585062026978,1.257477045059204,-2.3835530281066895
1763701397388435000,72.27543505859374,-0.7338027954101562,0.6025413274765015,-0.2917112410068512,0.11568066477775574,-1.2259752750396729,1.2589988708496094,-2.5074286460876465
1763701397398514400,72.28551440429688,-0.7439966797828674,0.5908417701721191,-0.2850891351699829,0.12688232958316803,-1.1009774208068848,1.2581214904785156,-2.639326333999634
1763701397408584700,72.29558471679688,-0.7543114423751831,0.5795750021934509,-0.27617767453193665,0.1372331827878952,-0.9723278880119324,1.2537537813186646,-2.7703475952148438
1763701397418664200,72.30566430664062,-0.7646346092224121,0.569362223148346,-0.26480838656425476,0.14504151046276093,-0.8482456803321838,1.245401382446289,-2.8895082473754883
1763701397428743700,72.31574365234376,-0.7744609713554382,0.5608219504356384,-0.25161898136138916,0.1495889276266098,-0.73743736743927,1.234393835067749,-2.9879250526428223
1763701397438856700,72.32585668945312,-0.7834484577178955,0.5537745952606201,-0.2375495582818985,0.15202763676643372,-0.6399428844451904,1.2224425077438354,-3.0686228275299072
1763701397448936200,72.33593627929687,-0.7918671369552612,0.5468825101852417,-0.22392171621322632,0.1540292501449585,-0.553065836429596,1.2085342407226562,-3.1388375759124756
1763701397459015400,72.34601538085937,-0.8002997636795044,0.538434624671936,-0.21252882480621338,0.156332865357399,-0.4802517294883728,1.1897302865982056,3.0841262340545654
1763701397469052000,72.35605200195313,-0.8086747527122498,0.5273430943489075,-0.2058023363351822,0.15999947488307953,-0.4286417067050934,1.164914608001709,3.035733699798584
1763701397479131400,72.36613134765625,-0.816663920879364,0.5140097737312317,-0.20355115830898285,0.16559278964996338,-0.39537349343299866,1.1360092163085938,2.9957528114318848
1763701397489211000,72.3762109375,-0.8238974213600159,0.5000859498977661,-0.2032402902841568,0.17262808978557587,-0.37087109684944153,1.106661081314087,2.959235429763794
1763701397499278800,72.38627880859374,-0.8307558298110962,0.48630645871162415,-0.20229782164096832,0.1800733208656311,-0.34698623418807983,1.0776774883270264,2.923471450805664
1763701397509358300,72.3963583984375,-0.8378624320030212,0.4727664589881897,-0.19931451976299286,0.18641918897628784,-0.32153594493865967,1.0482248067855835,2.8906681537628174
1763701397519437800,72.40643774414062,-0.8452707529067993,0.4597424268722534,-0.19459399580955505,0.1904926747083664,-0.2975771129131317,1.0185554027557373,2.865291118621826
1763701397529522200,72.41652221679688,-0.8524019122123718,0.44726017117500305,-0.19011664390563965,0.19293780624866486,-0.27965524792671204,0.9896835088729858,2.848010778427124
1763701397539601400,72.42660131835937,-0.8588525652885437,0.43513762950897217,-0.18664750456809998,0.1954231709241867,-0.2663992941379547,0.9620903134346008,2.8337767124176025
1763701397549681000,72.43668090820313,-0.8650667667388916,0.4226663112640381,-0.18308646976947784,0.19872599840164185,-0.25290557742118835,0.9340544939041138,2.8180134296417236
1763701397559826200,72.446826171875,-0.8715696930885315,0.4085562527179718,-0.1797255128622055,0.2028466761112213,-0.24051129817962646,0.9028316736221313,2.8012917041778564
1763701397569905700,72.45690576171874,-0.8784402012825012,0.39230892062187195,-0.17721767723560333,0.20743770897388458,-0.23184725642204285,0.8675752282142639,2.785576343536377
1763701397579985000,72.46698486328125,-0.8854683637619019,0.3743835389614105,-0.17522312700748444,0.21231961250305176,-0.22596679627895355,0.8292369842529297,2.770712375640869
1763701397590022100,72.47702221679687,-0.8920040130615234,0.3565101623535156,-0.17334088683128357,0.217214897274971,-0.2214239090681076,0.7913764715194702,2.7566702365875244
1763701397600101600,72.4871015625,-0.8975891470909119,0.33998751640319824,-0.17154008150100708,0.22207242250442505,-0.2175564169883728,0.7567015290260315,2.743281126022339
1763701397610180900,72.49718090820312,-0.9022719264030457,0.32546746730804443,-0.16949141025543213,0.2263823300600052,-0.21360258758068085,0.7262359857559204,2.731363534927368
1763701397620281600,72.50728149414063,-0.9061959385871887,0.31325963139533997,-0.16731244325637817,0.22952978312969208,-0.21006859838962555,0.700441837310791,2.7224273681640625
1763701397630361000,72.51736108398437,-0.9096256494522095,0.3031861484050751,-0.16509461402893066,0.2310912162065506,-0.2073393017053604,0.6788207292556763,2.717453718185425
1763701397640440600,72.52744067382812,-0.9127879738807678,0.29453322291374207,-0.16308556497097015,0.23123885691165924,-0.20589666068553925,0.6599991917610168,2.7161126136779785
1763701397650489600,72.53748950195312,-0.9155898094177246,0.2869020700454712,-0.16185177862644196,0.23062188923358917,-0.20652927458286285,0.6435290575027466,2.717156171798706
1763701397660568800,72.54756884765625,-0.9179626703262329,0.28032928705215454,-0.1611819863319397,0.22973977029323578,-0.20823857188224792,0.6294787526130676,2.7191388607025146
1763701397670648300,72.5576484375,-0.9198679327964783,0.275053471326828,-0.16055463254451752,0.22893407940864563,-0.20944370329380035,0.6181623935699463,2.720848321914673
1763701397680750800,72.56775073242187,-0.9212232232093811,0.27126944065093994,-0.15981169044971466,0.2285187840461731,-0.20949646830558777,0.6099657416343689,2.721457004547119
1763701397690830300,72.57783032226563,-0.9219834804534912,0.26884931325912476,-0.15926432609558105,0.22869497537612915,-0.2090386003255844,0.6047970652580261,2.7207419872283936
1763701397700909800,72.58790991210938,-0.9221961498260498,0.2676358222961426,-0.15898163616657257,0.22945629060268402,-0.20830194652080536,0.6023544669151306,2.718782663345337
1763701397710989000,72.59798901367188,-0.9219198226928711,0.2677154242992401,-0.15875940024852753,0.23062460124492645,-0.20691059529781342,0.6026795506477356,2.7158567905426025
1763701397721605000,72.60860522460938,-0.9210947155952454,0.2692798376083374,-0.15897755324840546,0.23194620013237,-0.2058248519897461,0.6062782406806946,2.7128024101257324
1763701397731684600,72.6186845703125,-0.9197489619255066,0.27195194363594055,-0.16026149690151215,0.23328137397766113,-0.20671412348747253,0.6126372814178467,2.71038556098938
1763701397741764000,72.62876416015625,-0.9178705215454102,0.2757333219051361,-0.16261950135231018,0.23460544645786285,-0.20962804555892944,0.6217736601829529,2.7086894512176514
1763701397751269400,72.63826928710938,-0.9157015681266785,0.28021812438964844,-0.16537503898143768,0.2358379364013672,-0.21325601637363434,0.6325406432151794,2.707477331161499
1763701397761348900,72.64834887695312,-0.9135572910308838,0.2856348156929016,-0.16756762564182281,0.23610788583755493,-0.21598465740680695,0.6447712779045105,2.708160877227783
1763701397771428400,72.65842846679688,-0.9123519659042358,0.2918175160884857,-0.16722062230110168,0.23343878984451294,-0.2148953229188919,0.6567575335502625,2.714078903198242
1763701397781537000,72.668537109375,-0.9124367833137512,0.29847705364227295,-0.16478484869003296,0.2263106405735016,-0.21252170205116272,0.6678100824356079,2.7293150424957275
1763701397791616300,72.6786162109375,-0.9132325649261475,0.30469992756843567,-0.16286659240722656,0.21596002578735352,-0.21452696621418,0.6775282621383667,2.753009796142578
1763701397801695700,72.68869580078125,-0.9128918647766113,0.3123261630535126,-0.16300538182258606,0.20617972314357758,-0.2209031730890274,0.6911929845809937,2.7771575450897217
1763701397811741400,72.69874145507812,-0.909924328327179,0.32313013076782227,-0.16394077241420746,0.20186156034469604,-0.22385911643505096,0.7131701111793518,2.788665771484375
1763701397821821000,72.70882104492188,-0.9058237075805664,0.33458372950553894,-0.16316932439804077,0.20226940512657166,-0.2181650698184967,0.7371169924736023,2.786745309829712
1763701397831900200,72.71890014648437,-0.9025089144706726,0.34578222036361694,-0.15969815850257874,0.2010195553302765,-0.2072201520204544,0.759209156036377,2.7862000465393066
1763701397842583800,72.72958374023438,-0.8992473483085632,0.3574875295162201,-0.15707121789455414,0.19719405472278595,-0.2008383572101593,0.7822631001472473,2.7929039001464844
1763701397852663300,72.73966333007813,-0.89605313539505,0.367236465215683,-0.1566666215658188,0.19411779940128326,-0.20014910399913788,0.8022909760475159,2.8000380992889404
1763701397862742800,72.74974267578125,-0.8927112817764282,0.3769795596599579,-0.15607436001300812,0.19129499793052673,-0.19886426627635956,0.822398841381073,2.8063549995422363
1763701397872803600,72.75980346679688,-0.888180136680603,0.3894006311893463,-0.15574009716510773,0.18774498999118805,-0.19856655597686768,0.8483564257621765,2.814868927001953
1763701397882883000,72.76988305664062,-0.882958710193634,0.4039337635040283,-0.15466289222240448,0.1824851930141449,-0.1982116550207138,0.878466784954071,2.8273491859436035
1763701397892962600,72.77996264648438,-0.8780219554901123,0.4190443158149719,-0.15229232609272003,0.17402970790863037,-0.19914451241493225,0.9089632034301758,2.8477978706359863
1763701397903052800,72.790052734375,-0.8729752898216248,0.4349985718727112,-0.14932461082935333,0.16245776414871216,-0.20402665436267853,0.9407562613487244,2.8776121139526367
1763701397913132300,72.80013232421875,-0.8673425316810608,0.4516609013080597,-0.14595310389995575,0.14972329139709473,-0.21145135164260864,0.9740965366363525,2.9120020866394043
1763701397923211800,72.81021166992187,-0.8610808849334717,0.468122273683548,-0.14282462000846863,0.1378490924835205,-0.2207634001970291,1.0076109170913696,2.9461512565612793
1763701397942788400,72.82978833007813,-0.8484549522399902,0.496847927570343,-0.13770954310894012,0.11959252506494522,-0.240458145737648,1.0675969123840332,3.004096031188965
1763701397952867800,72.83986791992187,-0.8415778875350952,0.5111050009727478,-0.13448631763458252,0.11149807274341583,-0.2493334263563156,1.0979140996932983,3.031158924102783
1763701397962968000,72.84996801757812,-0.8342469334602356,0.5256497263908386,-0.13061808049678802,0.10326362401247025,-0.258728951215744,1.1290806531906128,3.0596842765808105
1763701397973047600,72.86004760742188,-0.8265920281410217,0.5400099158287048,-0.12694841623306274,0.0949687585234642,-0.27211111783981323,1.1601126194000244,3.0917418003082275
1763701397983127000,72.870126953125,-0.8187498450279236,0.5537325739860535,-0.12436291575431824,0.08696442097425461,-0.29296621680259705,1.189995288848877,3.129009485244751
1763701397993206000,72.8802060546875,-0.8107768297195435,0.566627025604248,-0.1233789324760437,0.07970205694437027,-0.3234041631221771,1.2182115316390991,-3.1109542846679688
1763701398003285500,72.89028540039062,-0.8027210831642151,0.5786451697349548,-0.12409639358520508,0.07354368269443512,-0.36400172114372253,1.2444950342178345,-3.0618133544921875
1763701398013365000,72.90036499023438,-0.7945863604545593,0.5899582505226135,-0.1260920763015747,0.06842947751283646,-0.4142512083053589,1.2689942121505737,-3.0065042972564697
1763701398023455200,72.91045532226562,-0.7865083813667297,0.6006888151168823,-0.12850122153759003,0.06375690549612045,-0.4729890823364258,1.29160737991333,-2.9440383911132812
1763701398033534700,72.92053466796875,-0.7787107825279236,0.6108335256576538,-0.13054479658603668,0.05873659625649452,-0.5395761728286743,1.3118518590927124,-2.8727867603302
1763701398043614200,72.9306142578125,-0.7711986899375916,0.6204230785369873,-0.13224588334560394,0.05328064411878586,-0.6149837970733643,1.3295091390609741,-2.791679620742798
1763701398053663500,72.94066357421875,-0.76393723487854,0.6293938159942627,-0.13402949273586273,0.04795202240347862,-0.6990271210670471,1.3444316387176514,-2.702313184738159
1763701398063743000,72.95074291992188,-0.7569341659545898,0.6376558542251587,-0.13622787594795227,0.04344669356942177,-0.7892218232154846,1.3566789627075195,-2.6086325645446777
1763701398073822500,72.96082250976562,-0.7502287030220032,0.6451742649078369,-0.13890016078948975,0.04017198458313942,-0.8819963932037354,1.3665605783462524,-2.5148608684539795
1763701398083915800,72.97091577148437,-0.7437788248062134,0.6521953344345093,-0.14152459800243378,0.03748394548892975,-0.9765270948410034,1.3744606971740723,-2.4201369285583496
1763701398093995300,72.98099536132813,-0.7374059557914734,0.6591034531593323,-0.1436108648777008,0.034510307013988495,-1.0751456022262573,1.3805928230285645,-2.320171594619751
1763701398104074800,72.99107470703125,-0.730924665927887,0.6661801934242249,-0.14495158195495605,0.030693572014570236,-1.1803232431411743,1.3848038911819458,-2.2113983631134033
1763701398114139400,73.00113940429688,-0.7243510484695435,0.6734666228294373,-0.14528240263462067,0.025521589443087578,-1.2906150817871094,1.3865149021148682,-2.0941593647003174
1763701398124219000,73.01121899414062,-0.7177769541740417,0.6807526350021362,-0.14493979513645172,0.019093884155154228,-1.4014225006103516,1.3850141763687134,-1.9736837148666382
1763701398134298400,73.02129833984375,-0.7114759683609009,0.6875158548355103,-0.14482030272483826,0.012289601378142834,-1.5037730932235718,1.380042552947998,-1.8614873886108398
1763701398144344600,73.03134448242187,-0.7057540416717529,0.6932973265647888,-0.1456492841243744,0.006025536917150021,-1.589806318283081,1.3722280263900757,-1.7677677869796753
1763701398154423800,73.041423828125,-0.7007294297218323,0.6979660391807556,-0.1477196216583252,0.0007751330849714577,-1.6577633619308472,1.3625727891921997,-1.695370078086853
1763701398164503300,73.05150341796875,0.6964242458343506,-0.7015703916549683,0.15093564987182617,0.003256784984841943,-1.7094042301177979,1.3521784543991089,-1.6426794528961182
1763701398174658600,73.06165844726563,0.6927265524864197,-0.704366147518158,0.1547837257385254,0.00634301220998168,-1.7487622499465942,1.3418349027633667,-1.6045353412628174
1763701398184738000,73.07173803710937,0.689559280872345,-0.706601083278656,0.15858125686645508,0.008654175326228142,-1.7793241739273071,1.3325014114379883,-1.576219081878662
1763701398194817500,73.08181762695312,0.6867429614067078,-0.708591103553772,0.16177679598331451,0.010536649264395237,-1.804884910583496,1.324535608291626,-1.5526447296142578
1763701398204885200,73.09188525390626,0.6842970252037048,-0.7104064226150513,0.16403955221176147,0.01230442151427269,-1.8261557817459106,1.3180174827575684,-1.532172441482544
1763701398214964700,73.10196484375,0.6823614239692688,-0.7119125723838806,0.16542723774909973,0.014044157229363918,-1.842139720916748,1.3128533363342285,-1.515755295753479
1763701398225044200,73.11204418945313,0.6810988783836365,-0.7128669619560242,0.16638945043087006,0.015478997491300106,-1.8515678644180298,1.308953881263733,-1.5057048797607422
1763701398235094500,73.12209448242187,0.6805886030197144,-0.7130664587020874,0.16753318905830383,0.016371270641684532,-1.8536380529403687,1.3059178590774536,-1.50403892993927
1763701398245174000,73.13217407226563,0.6806308031082153,-0.7126074433326721,0.16926488280296326,0.01678483374416828,-1.8500137329101562,1.3030251264572144,-1.5095969438552856
1763701398255253500,73.14225341796875,0.6807244420051575,-0.7119565606117249,0.17159785330295563,0.016918960958719254,-1.8455899953842163,1.2997300624847412,-1.5172269344329834
