time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699247324521200,9.155521240234375,-0.5795628232330082,0.0141753605859886,0.5874910539188911,-2.36160097079352,0.15313473917743214,-0.7944829349896598,1.1921388106047426
1763699247334544100,9.165544189453126,-0.659448495878331,0.010789594931416513,0.5940533899567,-2.2413641870768326,0.17756105096498984,-0.784510115416447,1.1896804700717003
1763699247344567300,9.1755673828125,-0.7492486856019323,0.009108680769367224,0.6038320778580344,-2.1212778612024272,0.1967822316780349,-0.7723862901317565,1.1922379120211777
1763699247354590200,9.185590087890626,-0.8235290056685128,0.011745085084368011,0.613621885814377,-2.042962491355274,0.2023235303942589,-0.763148251869822,1.1993857303779618
1763699247364613400,9.19561328125,-0.8571010646740169,0.01615234415760239,0.6198112146728791,-2.025917719316383,0.19552273013856916,-0.7598315913059667,1.2099206379190113
1763699247374636300,9.20563623046875,-0.8485038767921068,0.017822628808277313,0.6224885771808305,-2.0557340436982243,0.1827601235235598,-0.7607817855980864,1.2245152095049667
1763699247384659200,9.2156591796875,-0.8267246538673131,0.014181511111978835,0.6258253276454494,-2.0904341091894776,0.1704610185025611,-0.7609761378338813,1.245767407784355
1763699247394682000,9.22568212890625,-0.8307013842595801,0.008791921454940153,0.6342663549696503,-2.0970989536278704,0.15805339333630936,-0.7567350708059966,1.2770435103010922
1763699247404705300,9.235705322265625,-0.8820025877533161,0.006515956457442203,0.6483156476366885,-2.0665754649220314,0.1416941814069357,-0.748042131707501,1.3174866602511224
1763699247414728200,9.245728271484374,-0.9916743963212985,0.006973118754186969,0.6653533805396198,-1.9834675590742175,0.12388312018256106,-0.7361448153548326,1.3600027579852898
1763699247424751400,9.25575146484375,-1.1726247416423103,0.008656426903321739,0.6828975498026193,-1.8282107260665674,0.10772808673136568,-0.7224753591759862,1.3967274291977665
1763699247434774300,9.265774169921874,-1.4339994615601923,0.011219046160196805,0.699841351611538,-1.590914520386623,0.09344919587906926,-0.708070254718701,1.4221797408575267
1763699247444797200,9.275797119140625,-1.7697904004684417,0.01400923225409654,0.7164391430633952,-1.2785662804980555,0.07976000976842613,-0.6929337181786108,1.4339777173147379
1763699247454820000,9.285820068359374,-2.146607800379242,0.01842644541977,0.7338010915625687,-0.9296781027692892,0.0644784956403215,-0.6760465026152582,1.4277836453143988
1763699247464843300,9.29584326171875,-2.4880541796403595,0.026371004492259383,0.7535715086096143,-0.6246070755345582,0.046750842757769244,-0.6551708972817848,1.397203183717587
1763699247474866200,9.3058662109375,-2.7365590707332115,0.028943182056941286,0.7735726725595246,-0.40160582896570163,0.031352591894953416,-0.6322694161494502,1.3531009601988175
1763699247484889300,9.315889404296875,-2.932812009725057,0.02911168494869778,0.7895465200007308,-0.2349817803964525,0.010737681050919375,-0.6129057671486671,1.314005620834141
1763699247494912300,9.325912353515625,-3.1243488734652503,0.0296863417893883,0.8031595686980595,-0.08665620746473371,-0.01884843211696984,-0.5947253049531525,1.2745454729592354
1763699247504935200,9.33593505859375,2.976340819854377,0.02680693129952088,0.8156749937278667,0.05083941389616335,-0.05286190977149923,-0.5754661723278602,1.2274126676713837
1763699247514958000,9.3459580078125,2.8485268211876065,0.02129954188562551,0.8263234625203971,0.14501852346340294,-0.08127855337187531,-0.5568928009042695,1.1779144564623207
1763699247524981200,9.355981201171875,2.7987305040032733,0.015253570405522226,0.8359294030262591,0.1832132558185468,-0.09484224267306172,-0.5403649134179226,1.134462635710653
1763699247535004200,9.366004150390625,2.7986640979941364,0.0072577952738252325,0.8467136056919689,0.19250147576811966,-0.09597825753830821,-0.5232700564821623,1.0919193099979145
1763699247545027300,9.37602734375,2.8007094600482696,-0.0029638688326259002,0.8591577671114544,0.20356873367532016,-0.09659886366359532,-0.5025016310606157,1.0409480186959255
1763699247555050200,9.38605029296875,2.7885286694070848,-0.012134879353139234,0.8713744333436503,0.21868224122842284,-0.10303967096402523,-0.4795228329046457,0.984846336385653
1763699247565073200,9.3960732421875,2.768050826394127,-0.018579253070561436,0.8820040462782299,0.23118848827256755,-0.11403631839399789,-0.4568582601060867,0.930074117665512
1763699247575096000,9.406095947265625,2.747169797743204,-0.021907458580769375,0.8906851995509888,0.23697660416262953,-0.1265721953002821,-0.4360958035389496,0.8808849207939553
1763699247585119200,9.416119140625,2.726983400061461,-0.019666437729262572,0.897619684672373,0.23063579634416034,-0.14095140726201072,-0.4171630777806596,0.8380849887383629
1763699247595142100,9.42614208984375,2.7070342224875823,-0.010086086484868268,0.9028128828756188,0.20911539290917794,-0.1575664077115476,-0.4000001817828262,0.8024662748086132
1763699247605165300,9.436165283203126,2.6881561066719444,0.00635343466344993,0.9059608405028748,0.17398294498297065,-0.17525793715533938,-0.38533001952707713,0.7759784932585424
1763699247615188200,9.446188232421875,2.6742546997489764,0.02650265435977876,0.907016996513474,0.13129646804351214,-0.1908550851058984,-0.37442251265696297,0.7605658709363577
1763699247625211100,9.456211181640626,2.666824037153702,0.04838961137756115,0.9060181843971741,0.08516165031822968,-0.20302097664393048,-0.36820094432195477,0.7571346547733038
1763699247635234000,9.466234130859375,2.663794150117866,0.06929277179255543,0.9027391013385132,0.04263591408715802,-0.21165528216446397,-0.36805252830207963,0.7668122414292192
1763699247645257200,9.47625732421875,2.6646786866100447,0.08706404644030923,0.8983537928397288,0.007007934704576252,-0.21699632817339404,-0.37187751650297607,0.7837498839983884
1763699247655280000,9.486280029296875,2.6682220505429206,0.10149744804964408,0.8941172063442117,-0.0225436957858356,-0.22018700176622802,-0.37652406530123655,0.8009392100094397
1763699247665303300,9.49630322265625,2.675630332467941,0.11410770047711978,0.8901137016321005,-0.04995201612707401,-0.2214254214758442,-0.3816383392604586,0.8182279042360755
1763699247675326200,9.506326171875,2.689839056850361,0.12537109228833027,0.8862749750475968,-0.0772979425419708,-0.219779390560391,-0.3879379269443117,0.8371641705068392
1763699247685349000,9.51634912109375,2.711271343212126,0.13478855594781755,0.882627866668973,-0.10384307375196118,-0.21498743961164712,-0.3957026167724634,0.8579018834730614
1763699247695372000,9.5263720703125,2.737067211538731,0.14140407506365812,0.878547227944301,-0.12596448910794159,-0.20761143119051234,-0.4062722064857017,0.8828834195188965
1763699247705395200,9.536395263671874,2.7640875901903548,0.14539444592475648,0.8730026994212214,-0.14241518559112618,-0.19877472548033365,-0.4209693932909638,0.9154162041403117
1763699247715418000,9.546418212890625,2.7907126617108746,0.14609790888506796,0.8651745486706243,-0.15086501949019684,-0.18865404578937053,-0.44106476775265846,0.9584818686060405
1763699247725441300,9.556441162109374,2.81352111449689,0.1425711411722484,0.8555814535849661,-0.14806079983098935,-0.17784005352344315,-0.4647868677253448,1.0085049995394988
1763699247735463200,9.566463134765625,2.8328863372427877,0.13473642141211642,0.84640374271693,-0.13473492527410666,-0.16601435000950437,-0.48773568692824343,1.0559714852533906
1763699247745486300,9.576486328125,2.8529472482725557,0.12278750865396763,0.8393434854397285,-0.11378184788516242,-0.15189277692231326,-0.5073010849644104,1.0949400622511338
1763699247755509200,9.58650927734375,2.8797981957028997,0.10947579681291658,0.8351209061821264,-0.0955685770346746,-0.13558251312474381,-0.5217331664598339,1.1223148215291086
1763699247765532200,9.5965322265625,2.9202287077847497,0.09956126984323632,0.8337594203673877,-0.09595026508034418,-0.11863655709586031,-0.5299606729274065,1.1369191014406343
1763699247775555000,9.60655517578125,2.977362458990971,0.09618936629593604,0.8346265170042786,-0.12404380644838449,-0.10225835745679795,-0.5326250158161431,1.140298857640399
1763699247785578200,9.616578125,3.0450464864580176,0.0940866085229601,0.8362774938600329,-0.1622176223058604,-0.0841437538165002,-0.5335799985110288,1.1391434893002286
1763699247795601200,9.62660107421875,3.112901173145026,0.08431908379144669,0.8379746717621674,-0.18220552482074717,-0.06107061288301963,-0.5356857123696559,1.1386787447332893
1763699247805624300,9.636624267578124,-3.116112955807062,0.06028870182728729,0.8382905542008211,-0.1600158516938432,-0.03262677193247523,-0.5408972103860719,1.1451985538034546
1763699247815647200,9.646647216796875,-3.0912219451581544,0.027447796481373053,0.8327235868004595,-0.09931641004237418,-0.006470876488095848,-0.552970241979798,1.1714052502521497
1763699247825670100,9.656670166015624,-3.105972854137112,-0.0028792858081668417,0.8210581899298953,-0.017745896444110416,0.009559616977503124,-0.5707570774798841,1.2148140184877505
1763699247835693000,9.666693115234375,3.1282717665290467,-0.02439378740653417,0.8103895949276817,0.06980218102561989,0.0150287711106517,-0.5851904025967625,1.2506762653549957
1763699247845716200,9.67671630859375,3.0876274673398223,-0.0315667045540129,0.8043250134652603,0.11821725255925197,0.013345691217467032,-0.5932004036824298,1.269978226687956
1763699247855739100,9.6867392578125,3.1266043507214176,-0.028885540369560474,0.7997608475509715,0.0834339636672004,0.019013738189524003,-0.5993218314031239,1.2860278303189967
1763699247865762300,9.69676220703125,-3.0273644110911833,-0.024533414224940934,0.7949511555436362,-0.02523497184436977,0.037800706167673746,-0.604997367291799,1.3006860387794779
1763699247875785200,9.70678515625,-2.889086619133873,-0.021264047596577604,0.7919230696360694,-0.13951266521731126,0.05788301057782255,-0.6074992628727842,1.3041007112581984
1763699247885808000,9.71680810546875,-2.7908123392336455,-0.02140981828687164,0.7901150342980372,-0.21416500775899663,0.07424575275028004,-0.6080686565559655,1.3019107555554166
1763699247895831000,9.7268310546875,-2.716734163094309,-0.026031254666248515,0.7879667241879014,-0.2592055149320625,0.08990364652044963,-0.6085623932911948,1.3006596840285456
1763699247905854200,9.736854248046875,-2.6536344764033877,-0.03295608401342407,0.7850065737245462,-0.2908792604136192,0.10491899093556546,-0.6096479278990311,1.3019226104323016
1763699247915877000,9.746877197265626,-2.5898457290941153,-0.03906691682954992,0.7803270197082082,-0.3275156998539657,0.11779718980497245,-0.6129334087966637,1.3084377494201642
1763699247925900300,9.756900390625,-2.5120670788598036,-0.0421052848417992,0.7728176308096849,-0.3877645983618264,0.1271250541059238,-0.6203380128420772,1.3232705174655557
1763699247935923200,9.766923095703126,-2.3952731163970573,-0.04119403916542469,0.7613168283684555,-0.4977643415683518,0.13301712856080414,-0.6332504624234567,1.3474760689049277
1763699247945946000,9.776946044921875,-2.2046682242213844,-0.03619356058262313,0.7461941467756155,-0.6894511122744073,0.13749964214249355,-0.6503677101759326,1.3732666298783263
1763699247955969000,9.786968994140626,-1.9435677741794906,-0.02888866694190692,0.7293170100107474,-0.9557927721605619,0.14127970386623062,-0.668806570621217,1.3900331848888028
1763699247965992200,9.7969921875,-1.6460629708331709,-0.022354825597736706,0.7113858620289153,-1.2587081695033873,0.14406875820111825,-0.6875133824639436,1.395161800068365
1763699247976015000,9.80701513671875,-1.3372518999669762,-0.015232015126695884,0.692227477083928,-1.5826158431647814,0.14060416973386064,-0.7076860136756797,1.3919117660489448
1763699247986038300,9.817038330078125,-1.030652821180937,-0.007649023054411933,0.671536964797295,-1.9151417034567273,0.12994566144041947,-0.729447520649983,1.37913887931027
1763699247996061200,9.827061279296874,-0.7671885879937,-0.0012925266624448583,0.6494300390262381,-2.2049640509518187,0.11765892289027223,-0.7512624974359603,1.35167589960226
1763699248006084000,9.837083984375,-0.6025262684801602,0.006005175566683539,0.6284681798025391,-2.394131418288709,0.10755150869670864,-0.7703404866046857,1.3130905539100164
1763699248016107000,9.84710693359375,-0.5302266604418405,0.014841985672984148,0.6116984486629425,-2.487612207681456,0.10134021639463858,-0.7844327349894753,1.2753229103093162
1763699248026130200,9.857130126953125,-0.5118614789758209,0.024128786939275573,0.5994752640206519,-2.5219410624327634,0.0992947730705645,-0.793843712079239,1.2437259704774166
1763699248036153300,9.8671533203125,-0.521122816131779,0.03423853002493382,0.5898511347915242,-2.525377359351682,0.10039512251807726,-0.8005149631807231,1.2153594812840705
1763699248046176300,9.87717626953125,-0.5495600970965039,0.044059493977699475,0.58205776883117,-2.5018122022744524,0.10666843718665361,-0.8049157019850135,1.1879774291538991
1763699248056199400,9.887199462890624,-0.5917000536361526,0.050409170545978814,0.5780262320078129,-2.449893750010476,0.11964878557007183,-0.8056232783797215,1.1662472704359381
1763699248066222000,9.89722216796875,-0.6408571739442337,0.05114641401785557,0.5784610225426923,-2.3737133929539467,0.13894885551823302,-0.8021595660968148,1.1525992441526614
1763699248076245200,9.907245361328124,-0.6993863383771545,0.04667408537505036,0.5825155247525942,-2.2704256947221095,0.16523621424151327,-0.7944773286664394,1.1436852379406588
1763699248086268200,9.91726806640625,-0.7705287473530191,0.03949628032988772,0.5900924695123481,-2.145796431757,0.19475360227322447,-0.7824973307891038,1.1387420847782763
1763699248096291300,9.927291259765624,-0.8493337366911158,0.03651044236174952,0.6003307455306757,-2.033051840081414,0.21503734040288303,-0.7694341182287455,1.1387903752073574
1763699248106314200,9.937314208984375,-0.9155445758343855,0.0414261875436672,0.6095714636600243,-1.9686660281575872,0.218763364879466,-0.7608212957307774,1.1418989231416201
1763699248116337400,9.94733740234375,-0.9464384215027304,0.04894871748424598,0.614460178341662,-1.9606390124726132,0.21070570870993469,-0.7587132471290698,1.1475748307497367
1763699248126360000,9.957360107421875,-0.9385973497967145,0.0523023601142886,0.6150803598519095,-1.9901951903189443,0.1992798510176176,-0.7610703813669378,1.1564837715051048
1763699248136383200,9.96738330078125,-0.9203655841764017,0.04747182216804614,0.6167379943716615,-2.013090950715911,0.19147997602532305,-0.7620473848512073,1.1726656801726423
1763699248146406100,9.97740625,-0.9314119376594756,0.03989791749355331,0.62514106303948,-2.0037542731154594,0.18313219549337723,-0.7576737842422386,1.2018082725689463
1763699248156429300,9.98742919921875,-0.9948083894773544,0.036143333313071395,0.6411748256501366,-1.957235678414047,0.1681841968288568,-0.7478653458044727,1.2433519665818535
1763699248166452500,9.997452392578126,-1.1146698974370752,0.03593197430741485,0.6612984610178428,-1.8647708260064586,0.1493246382761808,-0.7342311837669423,1.2882938119612166
1763699248176475400,10.007475341796875,-1.2917476385364548,0.0375292488837323,0.6821845468672867,-1.7174169883700212,0.13040840251044822,-0.7184771660923688,1.3272121989151426
